navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.91304347826086951,0.0,0.093478260869565219,1.2211304347826086,103.62981739130838,2059.3478260869565,96.0,1406615788.4565217,2014-07-29T14:36:28Z
0.0,0.0,0.90000000000000002,1.2206999999999999,103.63071666666667,1240.0,99.0,1406621681.0,2014-07-29T16:14:41Z
0.0,-127.0,1.2,1.22065,103.63078333333333,1270.0,96.0,1406621691.0,2014-07-29T16:14:51Z
0.0,-127.0,1.3999999999999999,1.2205833333333334,103.63085,1270.0,92.0,1406621701.0,2014-07-29T16:15:01Z
0.0,-127.0,1.6000000000000001,1.2205333333333332,103.63093333333333,1250.0,89.0,1406621711.0,2014-07-29T16:15:11Z
0.0,-127.0,1.7,1.2205166666666667,103.63096666666667,1230.0,86.0,1406621717.0,2014-07-29T16:15:17Z
0.0,-127.0,1.8,1.2204999999999999,103.631,1220.0,85.0,1406621722.0,2014-07-29T16:15:22Z
0.0,-127.0,1.8,1.2204833333333334,103.63103333333333,1200.0,84.0,1406621725.0,2014-07-29T16:15:25Z
0.0,-127.0,1.8,1.2204833333333334,103.63106666666667,1170.0,83.0,1406621728.0,2014-07-29T16:15:28Z
0.0,-127.0,1.8,1.2204666666666666,103.6311,1150.0,82.0,1406621732.0,2014-07-29T16:15:32Z
0.0,-127.0,1.8999999999999999,1.2204666666666666,103.63111666666667,1120.0,82.0,1406621734.0,2014-07-29T16:15:34Z
0.0,0.0,1.8,1.2204666666666666,103.63120000000001,1050.0,81.0,1406621742.0,2014-07-29T16:15:42Z
0.0,0.0,1.8999999999999999,1.2204666666666666,103.63121666666666,1020.0,81.0,1406621745.0,2014-07-29T16:15:45Z
0.0,0.0,1.8999999999999999,1.2204666666666666,103.63128333333333,970.0,80.0,1406621752.0,2014-07-29T16:15:52Z
0.0,0.0,2.0,1.2204833333333334,103.63138333333333,930.0,80.0,1406621762.0,2014-07-29T16:16:02Z
0.0,0.0,2.2999999999999998,1.2204666666666666,103.63161666666667,920.0,77.0,1406621781.0,2014-07-29T16:16:21Z
0.0,-127.0,2.5,1.2204666666666666,103.63173333333333,910.0,76.0,1406621792.0,2014-07-29T16:16:32Z
0.0,0.0,2.6000000000000001,1.2204833333333334,103.63186666666667,870.0,75.0,1406621802.0,2014-07-29T16:16:42Z
0.0,0.0,2.7000000000000002,1.2204999999999999,103.63200000000001,840.0,75.0,1406621812.0,2014-07-29T16:16:52Z
0.0,0.0,2.8999999999999999,1.2205333333333332,103.63215,820.0,75.0,1406621822.0,2014-07-29T16:17:02Z
0.0,0.0,3.1000000000000001,1.2205666666666666,103.6323,810.0,75.0,1406621831.0,2014-07-29T16:17:11Z
0.0,0.0,3.6000000000000001,1.2206333333333332,103.63266666666667,800.0,75.0,1406621851.0,2014-07-29T16:17:31Z
0.0,0.0,4.0,1.2206833333333333,103.63305,800.0,75.0,1406621872.0,2014-07-29T16:17:52Z
0.0,-127.0,4.2000000000000002,1.2206999999999999,103.63325,820.0,73.0,1406621882.0,2014-07-29T16:18:02Z
0.0,0.0,4.5999999999999996,1.2208333333333334,103.6339,770.0,70.0,1406621911.0,2014-07-29T16:18:31Z
0.0,0.0,4.9000000000000004,1.2209666666666668,103.63433333333333,750.0,70.0,1406621930.0,2014-07-29T16:18:50Z
0.0,0.0,5.0,1.22105,103.63460000000001,740.0,70.0,1406621942.0,2014-07-29T16:19:02Z
0.0,0.0,5.2999999999999998,1.2212000000000001,103.63506666666666,730.0,70.0,1406621961.0,2014-07-29T16:19:21Z
0.0,0.0,5.4000000000000004,1.2212666666666667,103.63531666666667,730.0,70.0,1406621971.0,2014-07-29T16:19:31Z
0.0,0.0,5.5,1.2213499999999999,103.63554999999999,730.0,70.0,1406621981.0,2014-07-29T16:19:41Z
0.0,0.0,5.5999999999999996,1.2215166666666666,103.63606666666666,720.0,70.0,1406622001.0,2014-07-29T16:20:01Z
0.0,0.0,5.7999999999999998,1.2217,103.63658333333333,710.0,70.0,1406622021.0,2014-07-29T16:20:21Z
0.0,0.0,5.7999999999999998,1.2218,103.63686666666666,700.0,70.0,1406622032.0,2014-07-29T16:20:32Z
0.0,127.0,5.7999999999999998,1.2219166666666668,103.6371,670.0,73.0,1406622041.0,2014-07-29T16:20:41Z
0.0,127.0,5.7999999999999998,1.2220333333333333,103.63731666666666,660.0,76.0,1406622050.0,2014-07-29T16:20:50Z
0.0,0.0,5.7999999999999998,1.2221833333333334,103.63788333333333,730.0,76.0,1406622071.0,2014-07-29T16:21:11Z
0.0,0.0,5.9000000000000004,1.2222500000000001,103.63809999999999,730.0,76.0,1406622081.0,2014-07-29T16:21:21Z
0.0,0.0,5.9000000000000004,1.22235,103.63838333333334,720.0,76.0,1406622092.0,2014-07-29T16:21:32Z
0.0,0.0,5.9000000000000004,1.2224333333333333,103.63866666666667,720.0,75.0,1406622102.0,2014-07-29T16:21:42Z
0.0,0.0,6.0,1.2225166666666667,103.63890000000001,710.0,75.0,1406622110.0,2014-07-29T16:21:50Z
0.0,0.0,6.0,1.2226333333333332,103.63918333333334,690.0,77.0,1406622121.0,2014-07-29T16:22:01Z
