navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.4000000000000004,1.2490000000000001,103.97875000000001,2500.0,248.0,1384016093.0,2013-11-10T00:54:53Z
0.0,0.0,10.1,1.2429666666666668,103.95963333333333,2530.0,252.0,1384016565.0,2013-11-10T01:02:45Z
0.0,0.0,8.5999999999999996,1.2345166666666667,103.93533333333333,2490.0,250.0,1384017125.0,2013-11-10T01:12:05Z
0.0,0.0,8.0,1.23265,103.93033333333334,2480.0,249.0,1384017264.0,2013-11-10T01:14:24Z
0.0,0.0,8.0,1.2324999999999999,103.92995000000001,2480.0,249.0,1384017274.0,2013-11-10T01:14:34Z
0.0,0.0,7.9000000000000004,1.2324333333333333,103.92981666666667,2480.0,249.0,1384017285.0,2013-11-10T01:14:45Z
0.0,0.0,7.7999999999999998,1.2303833333333334,103.92448333333333,2490.0,249.0,1384017445.0,2013-11-10T01:17:25Z
0.0,0.0,7.7000000000000002,1.2286166666666667,103.9198,2490.0,249.0,1384017585.0,2013-11-10T01:19:45Z
0.0,0.0,7.7000000000000002,1.2283666666666666,103.91908333333333,2500.0,249.0,1384017605.0,2013-11-10T01:20:05Z
0.0,0.0,7.7000000000000002,1.2260833333333334,103.91303333333333,2490.0,249.0,1384017786.0,2013-11-10T01:23:06Z
0.0,0.0,7.7000000000000002,1.2255166666666666,103.91146666666667,2490.0,249.0,1384017824.0,2013-11-10T01:23:44Z
0.0,0.0,7.7000000000000002,1.2251166666666666,103.9104,2490.0,249.0,1384017854.0,2013-11-10T01:24:14Z
0.0,0.0,7.7000000000000002,1.2245999999999999,103.90903333333333,2490.0,249.0,1384017895.0,2013-11-10T01:24:55Z
0.0,0.0,7.7000000000000002,1.2237833333333332,103.90696666666666,2490.0,250.0,1384017965.0,2013-11-10T01:26:05Z
0.0,0.0,7.4000000000000004,1.2230666666666667,103.90503333333334,2490.0,249.0,1384018025.0,2013-11-10T01:27:05Z
0.0,0.0,7.4000000000000004,1.22295,103.90471666666667,2490.0,249.0,1384018034.0,2013-11-10T01:27:14Z
0.0,0.0,7.2000000000000002,1.2224833333333334,103.90348333333333,2490.0,249.0,1384018074.0,2013-11-10T01:27:54Z
0.0,0.0,7.2000000000000002,1.22235,103.90309999999999,2490.0,249.0,1384018085.0,2013-11-10T01:28:05Z
0.0,0.0,7.0999999999999996,1.2222333333333333,103.90283333333333,2490.0,249.0,1384018094.0,2013-11-10T01:28:14Z
0.0,0.0,7.0,1.2215333333333334,103.901,2490.0,249.0,1384018155.0,2013-11-10T01:29:15Z
0.0,0.0,6.9000000000000004,1.2208333333333334,103.89916666666667,2490.0,248.0,1384018216.0,2013-11-10T01:30:16Z
0.0,0.0,6.7999999999999998,1.2201333333333333,103.89741666666667,2470.0,245.0,1384018275.0,2013-11-10T01:31:15Z
0.0,0.0,7.0,1.2196333333333333,103.8963,2450.0,243.0,1384018313.0,2013-11-10T01:31:53Z
0.0,0.0,7.9000000000000004,1.2104833333333334,103.87728333333334,2450.0,243.0,1384018905.0,2013-11-10T01:41:45Z
0.0,0.0,7.9000000000000004,1.21035,103.87698333333333,2450.0,243.0,1384018913.0,2013-11-10T01:41:53Z
0.0,0.0,7.7999999999999998,1.2094,103.87496666666667,2440.0,242.0,1384018974.0,2013-11-10T01:42:54Z
0.0,0.0,7.9000000000000004,1.2083833333333334,103.87306666666667,2400.0,240.0,1384019034.0,2013-11-10T01:43:54Z
0.0,0.0,7.9000000000000004,1.2062833333333334,103.8695,2390.0,243.0,1384019144.0,2013-11-10T01:45:44Z
0.0,0.0,8.0999999999999996,1.20465,103.86655,2420.0,245.0,1384019235.0,2013-11-10T01:47:15Z
0.0,0.0,8.0,1.2027333333333334,103.86293333333333,2420.0,244.0,1384019344.0,2013-11-10T01:49:04Z
0.0,0.0,8.0,1.20245,103.86236666666667,2420.0,244.0,1384019355.0,2013-11-10T01:49:15Z
0.0,0.0,7.9000000000000004,1.2013333333333334,103.8603,2410.0,244.0,1384019415.0,2013-11-10T01:50:15Z
0.0,0.0,7.7999999999999998,1.1995,103.85720000000001,2390.0,243.0,1384019524.0,2013-11-10T01:52:04Z
0.0,0.0,7.7000000000000002,1.1983999999999999,103.85528333333333,2400.0,245.0,1384019585.0,2013-11-10T01:53:05Z
0.0,0.0,8.0,1.1973833333333332,103.85335000000001,2420.0,245.0,1384019644.0,2013-11-10T01:54:04Z
0.0,0.0,8.0,1.1972333333333334,103.85305,2420.0,245.0,1384019654.0,2013-11-10T01:54:14Z
0.0,0.0,9.3000000000000007,1.1962999999999999,103.85121666666667,2430.0,246.0,1384019704.0,2013-11-10T01:55:04Z
0.0,0.0,9.5,1.1960999999999999,103.85081666666666,2430.0,246.0,1384019713.0,2013-11-10T01:55:13Z
0.0,0.0,10.9,1.1938333333333333,103.84595,2460.0,249.0,1384019824.0,2013-11-10T01:57:04Z
0.0,0.0,11.1,1.1925166666666667,103.84256666666667,2490.0,251.0,1384019894.0,2013-11-10T01:58:14Z
0.0,0.0,11.199999999999999,1.1916500000000001,103.84011666666666,2500.0,250.0,1384019945.0,2013-11-10T01:59:05Z
0.0,0.0,11.1,1.1909833333333333,103.8382,2510.0,251.0,1384019983.0,2013-11-10T01:59:43Z
0.0,0.0,11.0,1.1908166666666666,103.83771666666667,2510.0,250.0,1384019993.0,2013-11-10T01:59:53Z
0.0,0.0,10.699999999999999,1.1904999999999999,103.83678333333333,2510.0,251.0,1384020013.0,2013-11-10T02:00:13Z
0.0,0.0,9.5999999999999996,1.18885,103.83151666666667,2510.0,249.0,1384020124.0,2013-11-10T02:02:04Z
0.0,0.0,9.1999999999999993,1.1880666666666666,103.82931666666667,2500.0,247.0,1384020184.0,2013-11-10T02:03:04Z
0.0,0.0,8.9000000000000004,1.1872499999999999,103.82703333333333,2500.0,245.0,1384020243.0,2013-11-10T02:04:03Z
0.0,0.0,8.5,1.1863666666666666,103.82483333333333,2470.0,243.0,1384020303.0,2013-11-10T02:05:03Z
0.0,0.0,8.5,1.1862166666666667,103.82446666666667,2470.0,243.0,1384020313.0,2013-11-10T02:05:13Z
0.0,0.0,8.0999999999999996,1.1851333333333334,103.82205,2450.0,243.0,1384020374.0,2013-11-10T02:06:14Z
0.0,0.0,7.7999999999999998,1.1835500000000001,103.81861666666667,2450.0,243.0,1384020484.0,2013-11-10T02:08:04Z
0.0,0.0,7.7999999999999998,1.1834,103.81828333333333,2460.0,243.0,1384020494.0,2013-11-10T02:08:14Z
0.0,0.0,7.5999999999999996,1.1825833333333333,103.81636666666667,2470.0,242.0,1384020555.0,2013-11-10T02:09:15Z
0.0,0.0,7.4000000000000004,1.1819,103.81480000000001,2460.0,241.0,1384020603.0,2013-11-10T02:10:03Z
0.0,0.0,7.4000000000000004,1.1817500000000001,103.81444999999999,2470.0,241.0,1384020614.0,2013-11-10T02:10:14Z
0.0,0.0,7.2999999999999998,1.1813166666666666,103.8135,2460.0,241.0,1384020645.0,2013-11-10T02:10:45Z
0.0,0.0,7.2000000000000002,1.1809166666666666,103.81256666666667,2460.0,240.0,1384020674.0,2013-11-10T02:11:14Z
0.0,0.0,7.2000000000000002,1.1802666666666666,103.8111,2460.0,238.0,1384020723.0,2013-11-10T02:12:03Z
0.0,0.0,7.2000000000000002,1.1801166666666667,103.81076666666667,2460.0,237.0,1384020734.0,2013-11-10T02:12:14Z
0.0,0.0,7.0999999999999996,1.1792,103.809,2400.0,233.0,1384020794.0,2013-11-10T02:13:14Z
0.0,0.0,7.0999999999999996,1.1783666666666666,103.80756666666667,2400.0,233.0,1384020843.0,2013-11-10T02:14:03Z
0.0,0.0,7.0999999999999996,1.1781999999999999,103.80728333333333,2400.0,233.0,1384020854.0,2013-11-10T02:14:14Z
0.0,0.0,7.2000000000000002,1.1775166666666668,103.8061,2400.0,234.0,1384020894.0,2013-11-10T02:14:54Z
0.0,0.0,7.2000000000000002,1.1773833333333332,103.80588333333333,2400.0,234.0,1384020903.0,2013-11-10T02:15:03Z
0.0,0.0,7.2000000000000002,1.1762999999999999,103.80393333333333,2420.0,237.0,1384020963.0,2013-11-10T02:16:03Z
0.0,0.0,7.2000000000000002,1.1754666666666667,103.80231666666667,2420.0,238.0,1384021015.0,2013-11-10T02:16:55Z
0.0,0.0,7.2000000000000002,1.1753333333333333,103.80204999999999,2430.0,238.0,1384021024.0,2013-11-10T02:17:04Z
0.0,0.0,7.2000000000000002,1.1749000000000001,103.80116666666666,2430.0,238.0,1384021054.0,2013-11-10T02:17:34Z
0.0,0.0,7.2000000000000002,1.1748333333333334,103.80105,2430.0,238.0,1384021064.0,2013-11-10T02:17:44Z
0.0,0.0,7.2000000000000002,1.1746833333333333,103.80078333333333,2430.0,239.0,1384021075.0,2013-11-10T02:17:55Z
0.0,0.0,7.2000000000000002,1.17455,103.80053333333333,2430.0,239.0,1384021084.0,2013-11-10T02:18:04Z
0.0,0.0,7.2000000000000002,1.1739333333333333,103.79931666666667,2430.0,242.0,1384021123.0,2013-11-10T02:18:43Z
0.0,0.0,7.2000000000000002,1.1737833333333334,103.79896666666667,2430.0,243.0,1384021135.0,2013-11-10T02:18:55Z
0.0,0.0,7.2000000000000002,1.1736500000000001,103.7987,2440.0,244.0,1384021144.0,2013-11-10T02:19:04Z
0.0,0.0,7.2000000000000002,1.1735,103.79836666666667,2460.0,245.0,1384021155.0,2013-11-10T02:19:15Z
0.0,0.0,7.2000000000000002,1.1733833333333332,103.79808333333334,2470.0,246.0,1384021164.0,2013-11-10T02:19:24Z
0.0,0.0,7.2000000000000002,1.1732499999999999,103.79776666666666,2480.0,246.0,1384021174.0,2013-11-10T02:19:34Z
0.0,0.0,7.2000000000000002,1.1730166666666666,103.7971,2500.0,246.0,1384021194.0,2013-11-10T02:19:54Z
0.0,0.0,7.2000000000000002,1.1728000000000001,103.79649999999999,2510.0,246.0,1384021215.0,2013-11-10T02:20:15Z
0.0,0.0,7.2999999999999998,1.1725666666666668,103.79583333333333,2510.0,245.0,1384021234.0,2013-11-10T02:20:34Z
0.0,0.0,7.2999999999999998,1.1724666666666668,103.79555000000001,2510.0,245.0,1384021243.0,2013-11-10T02:20:43Z
0.0,0.0,7.2999999999999998,1.1721166666666667,103.79456666666667,2500.0,245.0,1384021274.0,2013-11-10T02:21:14Z
0.0,0.0,7.2999999999999998,1.1717833333333334,103.79363333333333,2510.0,244.0,1384021303.0,2013-11-10T02:21:43Z
0.0,0.0,7.2000000000000002,1.1714333333333333,103.79264999999999,2490.0,243.0,1384021334.0,2013-11-10T02:22:14Z
0.0,0.0,7.0999999999999996,1.1706666666666667,103.79081666666667,2460.0,241.0,1384021394.0,2013-11-10T02:23:14Z
0.0,0.0,7.0,1.1698500000000001,103.78903333333334,2450.0,241.0,1384021455.0,2013-11-10T02:24:15Z
0.0,0.0,7.0,1.1694666666666667,103.78821666666667,2450.0,240.0,1384021483.0,2013-11-10T02:24:43Z
0.0,0.0,7.0,1.1693166666666666,103.78788333333334,2450.0,240.0,1384021493.0,2013-11-10T02:24:53Z
0.0,0.0,7.0,1.1691833333333332,103.78761666666666,2450.0,241.0,1384021503.0,2013-11-10T02:25:03Z
0.0,0.0,7.0999999999999996,1.16865,103.78641666666667,2460.0,241.0,1384021543.0,2013-11-10T02:25:43Z
0.0,0.0,7.0999999999999996,1.1685000000000001,103.78608333333334,2460.0,240.0,1384021553.0,2013-11-10T02:25:53Z
0.0,0.0,7.0999999999999996,1.16835,103.78573333333334,2460.0,240.0,1384021562.0,2013-11-10T02:26:02Z
0.0,0.0,7.0999999999999996,1.1681166666666667,103.78526666666667,2450.0,240.0,1384021575.0,2013-11-10T02:26:15Z
0.0,0.0,7.0999999999999996,1.1676833333333334,103.78433333333334,2440.0,240.0,1384021604.0,2013-11-10T02:26:44Z
0.0,0.0,7.0999999999999996,1.1675333333333333,103.78403333333333,2440.0,240.0,1384021614.0,2013-11-10T02:26:54Z
0.0,0.0,7.0999999999999996,1.1674,103.78373333333333,2440.0,241.0,1384021624.0,2013-11-10T02:27:04Z
0.0,0.0,7.0999999999999996,1.1668833333333333,103.78265,2440.0,240.0,1384021664.0,2013-11-10T02:27:44Z
0.0,0.0,7.2000000000000002,1.1667666666666667,103.78245,2430.0,240.0,1384021674.0,2013-11-10T02:27:54Z
0.0,0.0,7.2000000000000002,1.1666166666666666,103.78216666666667,2430.0,241.0,1384021684.0,2013-11-10T02:28:04Z
0.0,0.0,7.2000000000000002,1.1658999999999999,103.78071666666666,2430.0,241.0,1384021734.0,2013-11-10T02:28:54Z
0.0,0.0,7.2000000000000002,1.1657500000000001,103.78041666666667,2440.0,241.0,1384021744.0,2013-11-10T02:29:04Z
0.0,0.0,7.2000000000000002,1.1655833333333334,103.78008333333334,2440.0,240.0,1384021754.0,2013-11-10T02:29:14Z
0.0,0.0,7.2000000000000002,1.1648333333333334,103.77863333333333,2420.0,239.0,1384021804.0,2013-11-10T02:30:04Z
0.0,0.0,7.2000000000000002,1.1646833333333333,103.77833333333334,2420.0,238.0,1384021814.0,2013-11-10T02:30:14Z
0.0,0.0,7.0999999999999996,1.1641999999999999,103.77746666666667,2410.0,238.0,1384021843.0,2013-11-10T02:30:43Z
0.0,0.0,7.0999999999999996,1.1638666666666666,103.77685,2410.0,238.0,1384021865.0,2013-11-10T02:31:05Z
0.0,0.0,7.0999999999999996,1.1637,103.77656666666667,2410.0,239.0,1384021875.0,2013-11-10T02:31:15Z
0.0,0.0,7.0999999999999996,1.1632499999999999,103.77573333333333,2410.0,239.0,1384021903.0,2013-11-10T02:31:43Z
0.0,0.0,7.0999999999999996,1.1631,103.77546666666667,2410.0,238.0,1384021912.0,2013-11-10T02:31:52Z
0.0,0.0,7.0,1.1629333333333334,103.77515,2410.0,238.0,1384021925.0,2013-11-10T02:32:05Z
0.0,0.0,7.0,1.16275,103.77483333333333,2410.0,238.0,1384021935.0,2013-11-10T02:32:15Z
0.0,0.0,7.0,1.16195,103.77341666666666,2400.0,238.0,1384021984.0,2013-11-10T02:33:04Z
0.0,0.0,7.0,1.1611833333333332,103.77206666666666,2410.0,238.0,1384022033.0,2013-11-10T02:33:53Z
0.0,0.0,7.0,1.1610166666666666,103.77175,2410.0,238.0,1384022044.0,2013-11-10T02:34:04Z
0.0,0.0,7.0,1.1608333333333334,103.77143333333333,2400.0,238.0,1384022054.0,2013-11-10T02:34:14Z
0.0,0.0,7.0,1.1602166666666667,103.77036666666666,2400.0,239.0,1384022093.0,2013-11-10T02:34:53Z
0.0,0.0,7.0,1.1600333333333332,103.77005,2400.0,240.0,1384022104.0,2013-11-10T02:35:04Z
0.0,0.0,7.0,1.1592499999999999,103.76866666666666,2410.0,240.0,1384022153.0,2013-11-10T02:35:53Z
0.0,0.0,7.0,1.1590499999999999,103.76831666666666,2410.0,240.0,1384022164.0,2013-11-10T02:36:04Z
0.0,0.0,7.0,1.1588833333333333,103.76803333333334,2400.0,240.0,1384022175.0,2013-11-10T02:36:15Z
0.0,0.0,7.0,1.1582666666666668,103.76691666666666,2410.0,241.0,1384022214.0,2013-11-10T02:36:54Z
0.0,0.0,7.0,1.1581166666666667,103.76663333333333,2410.0,241.0,1384022224.0,2013-11-10T02:37:04Z
0.0,0.0,7.0,1.15795,103.76631666666667,2410.0,241.0,1384022235.0,2013-11-10T02:37:15Z
0.0,0.0,7.0,1.1573500000000001,103.76523333333333,2410.0,240.0,1384022273.0,2013-11-10T02:37:53Z
