navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.191919191919192,-5.1313131313131315,0.12070707070707067,1.2751396296296296,103.68870824915949,1969.6868686868686,43.702020202020201,1379204694.4747474,2013-09-15T08:24:54Z
0.0,0.0,3.0,1.2763333333333333,103.68896666666667,290.0,34.0,1379262602.0,2013-09-16T00:30:02Z
0.0,0.0,3.2999999999999998,1.2764666666666666,103.68904999999999,300.0,34.0,1379262612.0,2013-09-16T00:30:12Z
0.0,0.0,3.5,1.2766166666666667,103.68913333333333,310.0,34.0,1379262622.0,2013-09-16T00:30:22Z
0.0,0.0,3.7000000000000002,1.2767500000000001,103.68921666666667,310.0,34.0,1379262632.0,2013-09-16T00:30:32Z
0.0,0.0,3.8999999999999999,1.2768999999999999,103.68931666666667,310.0,34.0,1379262641.0,2013-09-16T00:30:41Z
0.0,0.0,4.0999999999999996,1.2770666666666666,103.68941666666667,320.0,35.0,1379262651.0,2013-09-16T00:30:51Z
0.0,0.0,4.5,1.2774333333333334,103.68966666666667,320.0,34.0,1379262673.0,2013-09-16T00:31:13Z
0.0,0.0,4.9000000000000004,1.2778166666666666,103.68991666666666,320.0,34.0,1379262692.0,2013-09-16T00:31:32Z
0.0,0.0,5.0,1.278,103.69003333333333,330.0,34.0,1379262701.0,2013-09-16T00:31:41Z
0.0,0.0,5.2999999999999998,1.2782,103.69016666666667,320.0,35.0,1379262711.0,2013-09-16T00:31:51Z
0.0,0.0,5.5,1.2784500000000001,103.69031666666666,320.0,35.0,1379262722.0,2013-09-16T00:32:02Z
0.0,0.0,5.5999999999999996,1.2786666666666666,103.69046666666667,320.0,36.0,1379262732.0,2013-09-16T00:32:12Z
0.0,0.0,5.7999999999999998,1.2788999999999999,103.69061666666667,330.0,36.0,1379262742.0,2013-09-16T00:32:22Z
0.0,0.0,6.0,1.2791333333333332,103.69078333333333,340.0,36.0,1379262752.0,2013-09-16T00:32:32Z
0.0,0.0,6.0999999999999996,1.2793333333333334,103.69093333333333,340.0,36.0,1379262761.0,2013-09-16T00:32:41Z
0.0,0.0,6.2999999999999998,1.2796000000000001,103.69111666666667,350.0,35.0,1379262773.0,2013-09-16T00:32:53Z
0.0,0.0,6.5999999999999996,1.2798666666666667,103.6913,340.0,36.0,1379262782.0,2013-09-16T00:33:02Z
0.0,0.0,6.9000000000000004,1.2801333333333333,103.69148333333334,340.0,36.0,1379262792.0,2013-09-16T00:33:12Z
0.0,0.0,7.4000000000000004,1.2806833333333334,103.69188333333334,340.0,35.0,1379262812.0,2013-09-16T00:33:32Z
