navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.2999999999999998,1.2889999999999999,103.72835000000001,868.0,284.0,1398993352.0,2014-05-02T09:15:52Z
0.0,0.0,2.3999999999999999,1.2890116666666667,103.72845666666667,847.0,283.0,1398993362.0,2014-05-02T09:16:02Z
0.0,0.0,2.6000000000000001,1.2890283333333334,103.728585,815.0,280.0,1398993372.0,2014-05-02T09:16:12Z
0.0,0.0,2.7999999999999998,1.28905,103.728725,786.0,276.0,1398993384.0,2014-05-02T09:16:24Z
0.0,0.0,2.7999999999999998,1.28908,103.728835,771.0,273.0,1398993392.0,2014-05-02T09:16:32Z
0.0,0.0,2.7999999999999998,1.2890999999999999,103.728925,777.0,271.0,1398993399.0,2014-05-02T09:16:39Z
0.0,0.0,2.7000000000000002,1.28912,103.72900833333334,780.0,270.0,1398993406.0,2014-05-02T09:16:46Z
0.0,0.0,2.7999999999999998,1.2891316666666666,103.72904666666666,751.0,269.0,1398993409.0,2014-05-02T09:16:49Z
0.0,0.0,2.7999999999999998,1.2891383333333333,103.729085,759.0,268.0,1398993412.0,2014-05-02T09:16:52Z
0.0,0.0,2.8999999999999999,1.28915,103.72913666666666,727.0,266.0,1398993416.0,2014-05-02T09:16:56Z
0.0,0.0,2.8999999999999999,1.2891616666666668,103.729175,743.0,265.0,1398993419.0,2014-05-02T09:16:59Z
0.0,0.0,3.0,1.289175,103.72921333333333,701.0,263.0,1398993422.0,2014-05-02T09:17:02Z
0.0,0.0,2.8999999999999999,1.2892283333333334,103.72934666666667,673.0,257.0,1398993432.0,2014-05-02T09:17:12Z
0.0,-127.0,2.8999999999999999,1.2892666666666666,103.729435,640.0,251.0,1398993439.0,2014-05-02T09:17:19Z
0.0,-127.0,2.8999999999999999,1.2892916666666667,103.72948166666667,619.0,248.0,1398993443.0,2014-05-02T09:17:23Z
0.0,-127.0,2.8999999999999999,1.2893133333333333,103.72951333333333,621.0,247.0,1398993447.0,2014-05-02T09:17:27Z
0.0,-127.0,2.7999999999999998,1.2893316666666668,103.72954333333334,603.0,244.0,1398993450.0,2014-05-02T09:17:30Z
0.0,-127.0,2.7999999999999998,1.2893516666666667,103.72957333333333,576.0,243.0,1398993452.0,2014-05-02T09:17:32Z
0.0,-127.0,2.7000000000000002,1.2893783333333333,103.72961666666667,540.0,240.0,1398993456.0,2014-05-02T09:17:36Z
0.0,-127.0,2.7000000000000002,1.2894016666666666,103.72964833333333,564.0,239.0,1398993460.0,2014-05-02T09:17:40Z
0.0,-127.0,2.6000000000000001,1.2894333333333334,103.72968666666667,542.0,236.0,1398993463.0,2014-05-02T09:17:43Z
0.0,-127.0,2.6000000000000001,1.2894583333333334,103.72971833333334,476.0,234.0,1398993466.0,2014-05-02T09:17:46Z
0.0,-127.0,2.5,1.2895083333333333,103.72977166666666,458.0,230.0,1398993472.0,2014-05-02T09:17:52Z
0.0,-127.0,2.5,1.2895416666666666,103.72980833333334,446.0,228.0,1398993476.0,2014-05-02T09:17:56Z
0.0,-127.0,2.3999999999999999,1.2895866666666667,103.72986,410.0,224.0,1398993482.0,2014-05-02T09:18:02Z
0.0,-127.0,2.2999999999999998,1.2896216666666667,103.72988833333334,391.0,222.0,1398993486.0,2014-05-02T09:18:06Z
0.0,-127.0,2.2000000000000002,1.2896466666666666,103.72990666666666,379.0,221.0,1398993489.0,2014-05-02T09:18:09Z
0.0,-127.0,2.1000000000000001,1.2896700000000001,103.72992499999999,346.0,219.0,1398993492.0,2014-05-02T09:18:12Z
0.0,-127.0,2.0,1.289695,103.72994666666666,339.0,217.0,1398993495.0,2014-05-02T09:18:15Z
0.0,-127.0,1.8,1.2897616666666667,103.72998333333334,295.0,212.0,1398993503.0,2014-05-02T09:18:23Z
0.0,-127.0,1.7,1.2897833333333333,103.72999333333334,288.0,211.0,1398993505.0,2014-05-02T09:18:25Z
0.0,-127.0,1.6000000000000001,1.2898033333333334,103.73000166666667,283.0,208.0,1398993509.0,2014-05-02T09:18:29Z
0.0,-127.0,1.5,1.2898216666666666,103.73000666666667,273.0,207.0,1398993511.0,2014-05-02T09:18:31Z
0.0,-127.0,1.3999999999999999,1.2898483333333333,103.73001499999999,260.0,205.0,1398993517.0,2014-05-02T09:18:37Z
0.0,-127.0,1.2,1.289865,103.73002,247.0,203.0,1398993520.0,2014-05-02T09:18:40Z
0.0,-127.0,0.90000000000000002,1.2899099999999999,103.73003,190.0,198.0,1398993529.0,2014-05-02T09:18:49Z
0.0,-127.0,0.80000000000000004,1.28992,103.73003333333334,168.0,195.0,1398993532.0,2014-05-02T09:18:52Z
0.0,-127.0,0.69999999999999996,1.2899366666666667,103.73003333333334,132.0,194.0,1398993536.0,2014-05-02T09:18:56Z
0.0,-127.0,0.59999999999999998,1.2899466666666666,103.73003166666666,97.0,192.0,1398993539.0,2014-05-02T09:18:59Z
0.0,-127.0,0.5,1.289955,103.73002833333334,58.0,190.0,1398993542.0,2014-05-02T09:19:02Z
0.0,-127.0,0.29999999999999999,1.2899750000000001,103.73001499999999,3436.0,183.0,1398993552.0,2014-05-02T09:19:12Z
0.0,-127.0,0.29999999999999999,1.2899733333333334,103.73000999999999,3331.0,180.0,1398993555.0,2014-05-02T09:19:15Z
0.0,-127.0,0.29999999999999999,1.2899733333333334,103.73000166666667,3157.0,178.0,1398993559.0,2014-05-02T09:19:19Z
0.0,-127.0,0.40000000000000002,1.2899666666666667,103.729995,2963.0,175.0,1398993563.0,2014-05-02T09:19:23Z
0.0,-127.0,0.80000000000000004,1.2899400000000001,103.72998333333334,2579.0,169.0,1398993571.0,2014-05-02T09:19:31Z
0.0,-127.0,0.90000000000000002,1.289925,103.72998,2477.0,166.0,1398993575.0,2014-05-02T09:19:35Z
0.0,-127.0,1.1000000000000001,1.2899,103.72997333333333,2322.0,163.0,1398993579.0,2014-05-02T09:19:39Z
0.0,-127.0,1.3,1.2898849999999999,103.72997166666667,2243.0,159.0,1398993583.0,2014-05-02T09:19:43Z
0.0,-127.0,1.3999999999999999,1.289865,103.72996999999999,2170.0,157.0,1398993586.0,2014-05-02T09:19:46Z
0.0,-127.0,1.5,1.2898350000000001,103.72997333333333,2086.0,155.0,1398993590.0,2014-05-02T09:19:50Z
0.0,-127.0,1.6000000000000001,1.2898116666666666,103.72997333333333,2027.0,151.0,1398993593.0,2014-05-02T09:19:53Z
0.0,-127.0,1.8,1.2897866666666666,103.72997666666667,1976.0,149.0,1398993597.0,2014-05-02T09:19:57Z
0.0,-127.0,2.0,1.2897366666666668,103.72998666666666,1659.0,143.0,1398993602.0,2014-05-02T09:20:02Z
0.0,-127.0,2.2000000000000002,1.2896433333333333,103.73002166666667,1515.0,135.0,1398993612.0,2014-05-02T09:20:12Z
0.0,-127.0,2.3999999999999999,1.2896033333333334,103.730045,1454.0,133.0,1398993616.0,2014-05-02T09:20:16Z
0.0,-127.0,2.3999999999999999,1.2895766666666666,103.73006666666667,1376.0,132.0,1398993619.0,2014-05-02T09:20:19Z
0.0,-127.0,2.5,1.2895533333333333,103.73009166666667,1356.0,131.0,1398993622.0,2014-05-02T09:20:22Z
0.0,-127.0,2.7000000000000002,1.2895183333333333,103.73013333333333,1329.0,130.0,1398993626.0,2014-05-02T09:20:26Z
0.0,-127.0,2.7999999999999998,1.2894916666666667,103.730165,1316.0,130.0,1398993629.0,2014-05-02T09:20:29Z
0.0,0.0,3.0,1.2894566666666667,103.73020833333334,1300.0,129.0,1398993633.0,2014-05-02T09:20:33Z
0.0,0.0,3.1000000000000001,1.2894283333333334,103.73024166666667,1300.0,129.0,1398993636.0,2014-05-02T09:20:36Z
0.0,0.0,3.2999999999999998,1.2893983333333334,103.73027666666667,1289.0,129.0,1398993639.0,2014-05-02T09:20:39Z
0.0,0.0,3.5,1.289355,103.73032499999999,1289.0,129.0,1398993643.0,2014-05-02T09:20:43Z
0.0,0.0,3.7000000000000002,1.2892916666666667,103.730405,1269.0,129.0,1398993649.0,2014-05-02T09:20:49Z
0.0,0.0,3.8999999999999999,1.2892483333333333,103.73046166666667,1271.0,129.0,1398993652.0,2014-05-02T09:20:52Z
0.0,0.0,4.0,1.2892166666666667,103.73050666666667,1266.0,129.0,1398993655.0,2014-05-02T09:20:55Z
0.0,0.0,4.0999999999999996,1.2891816666666667,103.73055333333333,1274.0,129.0,1398993658.0,2014-05-02T09:20:58Z
0.0,0.0,4.2000000000000002,1.2891483333333333,103.7306,1269.0,129.0,1398993662.0,2014-05-02T09:21:02Z
0.0,0.0,4.5999999999999996,1.28901,103.73078,1269.0,129.0,1398993673.0,2014-05-02T09:21:13Z
0.0,0.0,4.9000000000000004,1.2888916666666668,103.73093666666666,1273.0,129.0,1398993682.0,2014-05-02T09:21:22Z
0.0,0.0,5.4000000000000004,1.2887316666666666,103.731145,1271.0,129.0,1398993693.0,2014-05-02T09:21:33Z
0.0,0.0,5.7000000000000002,1.2885800000000001,103.73135000000001,1257.0,128.0,1398993703.0,2014-05-02T09:21:43Z
0.0,0.0,5.9000000000000004,1.2884183333333334,103.73156,1261.0,129.0,1398993713.0,2014-05-02T09:21:53Z
0.0,0.0,6.0999999999999996,1.2882716666666667,103.73176333333333,1268.0,129.0,1398993722.0,2014-05-02T09:22:02Z
0.0,0.0,6.4000000000000004,1.2880733333333334,103.73202000000001,1268.0,129.0,1398993732.0,2014-05-02T09:22:12Z
0.0,0.0,6.5999999999999996,1.2879066666666668,103.73223833333333,1268.0,128.0,1398993743.0,2014-05-02T09:22:23Z
0.0,0.0,6.7999999999999998,1.2877050000000001,103.73251333333333,1254.0,128.0,1398993754.0,2014-05-02T09:22:34Z
0.0,0.0,7.0999999999999996,1.2875099999999999,103.732775,1266.0,128.0,1398993763.0,2014-05-02T09:22:43Z
0.0,0.0,7.5999999999999996,1.2871283333333334,103.733305,1258.0,129.0,1398993782.0,2014-05-02T09:23:02Z
0.0,0.0,7.7999999999999998,1.2868983333333333,103.73362666666667,1270.0,129.0,1398993792.0,2014-05-02T09:23:12Z
0.0,0.0,8.0,1.2866983333333333,103.733895,1269.0,129.0,1398993802.0,2014-05-02T09:23:22Z
0.0,0.0,8.1999999999999993,1.2864450000000001,103.73422666666667,1274.0,129.0,1398993814.0,2014-05-02T09:23:34Z
0.0,0.0,8.3000000000000007,1.2862116666666668,103.73453333333333,1270.0,129.0,1398993823.0,2014-05-02T09:23:43Z
0.0,0.0,8.4000000000000004,1.2859750000000001,103.73484999999999,1265.0,129.0,1398993833.0,2014-05-02T09:23:53Z
0.0,0.0,8.6999999999999993,1.2854966666666667,103.73549833333334,1264.0,128.0,1398993853.0,2014-05-02T09:24:13Z
0.0,0.0,8.6999999999999993,1.2852783333333333,103.73578999999999,1261.0,128.0,1398993862.0,2014-05-02T09:24:22Z
0.0,0.0,8.8000000000000007,1.2850133333333333,103.73614833333333,1261.0,128.0,1398993872.0,2014-05-02T09:24:32Z
0.0,0.0,8.9000000000000004,1.28477,103.73648166666666,1258.0,129.0,1398993884.0,2014-05-02T09:24:44Z
0.0,0.0,8.9000000000000004,1.2845233333333332,103.73680833333333,1274.0,129.0,1398993893.0,2014-05-02T09:24:53Z
0.0,0.0,8.9000000000000004,1.2842683333333333,103.73713333333333,1277.0,129.0,1398993903.0,2014-05-02T09:25:03Z
0.0,0.0,9.0,1.2840366666666667,103.73742833333333,1277.0,129.0,1398993912.0,2014-05-02T09:25:12Z
0.0,0.0,9.0,1.2837516666666666,103.73779666666667,1271.0,129.0,1398993923.0,2014-05-02T09:25:23Z
0.0,0.0,9.0,1.2834983333333334,103.73813666666666,1264.0,128.0,1398993933.0,2014-05-02T09:25:33Z
0.0,0.0,9.0,1.283245,103.73847833333333,1263.0,129.0,1398993943.0,2014-05-02T09:25:43Z
0.0,0.0,9.0999999999999996,1.2829950000000001,103.738815,1266.0,129.0,1398993953.0,2014-05-02T09:25:53Z
0.0,0.0,9.0999999999999996,1.2827483333333334,103.73914166666667,1272.0,130.0,1398993963.0,2014-05-02T09:26:03Z
0.0,0.0,9.0999999999999996,1.2825216666666666,103.73944166666666,1268.0,132.0,1398993972.0,2014-05-02T09:26:12Z
0.0,0.0,9.0999999999999996,1.2822199999999999,103.73980833333333,1317.0,136.0,1398993983.0,2014-05-02T09:26:23Z
0.0,0.0,9.0,1.2819233333333333,103.74011833333333,1346.0,138.0,1398993993.0,2014-05-02T09:26:33Z
0.0,0.0,9.0999999999999996,1.28163,103.74041333333334,1344.0,139.0,1398994003.0,2014-05-02T09:26:43Z
0.0,0.0,9.0999999999999996,1.2815416666666666,103.74050333333334,1345.0,140.0,1398994005.0,2014-05-02T09:26:45Z
0.0,0.0,9.0999999999999996,1.2814516666666667,103.74059333333334,1356.0,141.0,1398994009.0,2014-05-02T09:26:49Z
0.0,0.0,9.0999999999999996,1.2813233333333334,103.74071166666667,1374.0,143.0,1398994013.0,2014-05-02T09:26:53Z
0.0,0.0,9.0999999999999996,1.2809983333333332,103.74098333333333,1412.0,145.0,1398994022.0,2014-05-02T09:27:02Z
0.0,0.0,9.0999999999999996,1.2806900000000001,103.74121666666667,1432.0,146.0,1398994033.0,2014-05-02T09:27:13Z
0.0,0.0,9.1999999999999993,1.280305,103.74149333333334,1442.0,146.0,1398994043.0,2014-05-02T09:27:23Z
0.0,0.0,9.0999999999999996,1.2799633333333333,103.74173833333333,1433.0,145.0,1398994053.0,2014-05-02T09:27:33Z
0.0,0.0,9.1999999999999993,1.2796216666666667,103.74199333333334,1428.0,145.0,1398994063.0,2014-05-02T09:27:43Z
0.0,0.0,9.0999999999999996,1.27928,103.74225,1436.0,146.0,1398994073.0,2014-05-02T09:27:53Z
0.0,0.0,9.1999999999999993,1.2789299999999999,103.74250166666667,1436.0,146.0,1398994083.0,2014-05-02T09:28:03Z
0.0,0.0,9.1999999999999993,1.2786150000000001,103.74272333333333,1439.0,145.0,1398994092.0,2014-05-02T09:28:12Z
0.0,0.0,9.1999999999999993,1.278235,103.74300333333333,1430.0,146.0,1398994104.0,2014-05-02T09:28:24Z
0.0,0.0,9.3000000000000007,1.27789,103.74325666666667,1453.0,147.0,1398994113.0,2014-05-02T09:28:33Z
0.0,0.0,9.3000000000000007,1.2775350000000001,103.7435,1453.0,146.0,1398994123.0,2014-05-02T09:28:43Z
0.0,0.0,9.1999999999999993,1.2771783333333333,103.74374333333333,1449.0,146.0,1398994133.0,2014-05-02T09:28:53Z
0.0,0.0,9.1999999999999993,1.2768250000000001,103.74399,1452.0,146.0,1398994143.0,2014-05-02T09:29:03Z
0.0,0.0,9.1999999999999993,1.2765016666666666,103.74421,1466.0,146.0,1398994152.0,2014-05-02T09:29:12Z
0.0,0.0,9.0999999999999996,1.2761133333333334,103.74446666666667,1437.0,142.0,1398994162.0,2014-05-02T09:29:22Z
0.0,0.0,9.0999999999999996,1.2757716666666667,103.74473,1414.0,139.0,1398994173.0,2014-05-02T09:29:33Z
0.0,0.0,9.0999999999999996,1.2754399999999999,103.74500333333333,1392.0,139.0,1398994184.0,2014-05-02T09:29:44Z
0.0,0.0,9.1999999999999993,1.2751183333333334,103.74527833333333,1385.0,138.0,1398994193.0,2014-05-02T09:29:53Z
0.0,0.0,9.1999999999999993,1.2747983333333333,103.74556666666666,1383.0,139.0,1398994203.0,2014-05-02T09:30:03Z
0.0,0.0,9.3000000000000007,1.2744716666666667,103.74585833333333,1400.0,139.0,1398994213.0,2014-05-02T09:30:13Z
0.0,0.0,9.1999999999999993,1.2741383333333334,103.746135,1394.0,138.0,1398994223.0,2014-05-02T09:30:23Z
0.0,0.0,9.1999999999999993,1.273825,103.746415,1373.0,137.0,1398994232.0,2014-05-02T09:30:32Z
0.0,0.0,9.3000000000000007,1.2735083333333332,103.74671333333333,1372.0,137.0,1398994243.0,2014-05-02T09:30:43Z
0.0,0.0,9.3000000000000007,1.273185,103.747005,1369.0,137.0,1398994253.0,2014-05-02T09:30:53Z
0.0,0.0,9.4000000000000004,1.2728666666666666,103.74729833333333,1372.0,137.0,1398994263.0,2014-05-02T09:31:03Z
0.0,0.0,9.4000000000000004,1.2725466666666667,103.74759166666666,1369.0,137.0,1398994273.0,2014-05-02T09:31:13Z
0.0,0.0,9.3000000000000007,1.2719016666666667,103.74817333333333,1365.0,137.0,1398994293.0,2014-05-02T09:31:33Z
0.0,0.0,9.3000000000000007,1.2715866666666666,103.74847166666666,1365.0,137.0,1398994302.0,2014-05-02T09:31:42Z
0.0,0.0,9.3000000000000007,1.2712699999999999,103.74876833333333,1369.0,137.0,1398994314.0,2014-05-02T09:31:54Z
0.0,0.0,9.3000000000000007,1.2709566666666667,103.74906833333333,1362.0,137.0,1398994323.0,2014-05-02T09:32:03Z
0.0,0.0,9.3000000000000007,1.27064,103.74936333333333,1363.0,137.0,1398994334.0,2014-05-02T09:32:14Z
0.0,0.0,9.1999999999999993,1.269995,103.749945,1404.0,138.0,1398994353.0,2014-05-02T09:32:33Z
0.0,0.0,9.0,1.2696716666666668,103.75022,1375.0,134.0,1398994362.0,2014-05-02T09:32:42Z
0.0,0.0,8.9000000000000004,1.2693716666666666,103.75050666666667,1356.0,132.0,1398994373.0,2014-05-02T09:32:53Z
0.0,0.0,8.8000000000000007,1.2690833333333333,103.750805,1328.0,132.0,1398994382.0,2014-05-02T09:33:02Z
0.0,0.0,8.8000000000000007,1.2688033333333333,103.75110666666667,1332.0,133.0,1398994394.0,2014-05-02T09:33:14Z
0.0,0.0,8.8000000000000007,1.2682366666666667,103.75169666666666,1332.0,133.0,1398994413.0,2014-05-02T09:33:33Z
0.0,0.0,8.6999999999999993,1.26796,103.75199666666667,1328.0,132.0,1398994423.0,2014-05-02T09:33:43Z
0.0,0.0,8.6999999999999993,1.267685,103.752295,1322.0,133.0,1398994433.0,2014-05-02T09:33:53Z
0.0,0.0,8.6999999999999993,1.2673983333333334,103.75258666666667,1331.0,133.0,1398994442.0,2014-05-02T09:34:02Z
0.0,0.0,8.6999999999999993,1.2671166666666667,103.75287666666667,1337.0,133.0,1398994453.0,2014-05-02T09:34:13Z
0.0,0.0,8.6999999999999993,1.2668316666666666,103.75316666666667,1344.0,133.0,1398994464.0,2014-05-02T09:34:24Z
0.0,0.0,8.5999999999999996,1.2665583333333332,103.75346,1322.0,133.0,1398994474.0,2014-05-02T09:34:34Z
0.0,0.0,8.5999999999999996,1.2660166666666666,103.75405666666667,1344.0,134.0,1398994493.0,2014-05-02T09:34:53Z
0.0,0.0,8.5999999999999996,1.2657400000000001,103.75434666666666,1340.0,134.0,1398994503.0,2014-05-02T09:35:03Z
0.0,0.0,8.5999999999999996,1.26546,103.75463499999999,1334.0,133.0,1398994513.0,2014-05-02T09:35:13Z
0.0,0.0,8.5999999999999996,1.2651816666666666,103.754925,1334.0,133.0,1398994523.0,2014-05-02T09:35:23Z
0.0,0.0,8.5999999999999996,1.2649049999999999,103.75521833333333,1327.0,133.0,1398994534.0,2014-05-02T09:35:34Z
0.0,0.0,8.5999999999999996,1.2643549999999999,103.75579833333333,1318.0,132.0,1398994553.0,2014-05-02T09:35:53Z
0.0,0.0,8.5,1.2640899999999999,103.75609166666666,1320.0,133.0,1398994563.0,2014-05-02T09:36:03Z
0.0,0.0,8.5,1.2638233333333333,103.75637999999999,1320.0,133.0,1398994573.0,2014-05-02T09:36:13Z
0.0,0.0,8.5,1.263555,103.75666833333334,1315.0,133.0,1398994583.0,2014-05-02T09:36:23Z
0.0,0.0,8.5,1.2632950000000001,103.75696666666667,1310.0,132.0,1398994593.0,2014-05-02T09:36:33Z
0.0,0.0,8.4000000000000004,1.2630333333333332,103.75726333333333,1304.0,132.0,1398994602.0,2014-05-02T09:36:42Z
0.0,0.0,8.4000000000000004,1.2627766666666667,103.75756166666666,1305.0,132.0,1398994613.0,2014-05-02T09:36:53Z
0.0,0.0,8.4000000000000004,1.26227,103.75815666666666,1307.0,133.0,1398994633.0,2014-05-02T09:37:13Z
0.0,0.0,8.4000000000000004,1.2620083333333334,103.75844666666667,1311.0,134.0,1398994643.0,2014-05-02T09:37:23Z
0.0,0.0,8.4000000000000004,1.2617449999999999,103.75874333333333,1318.0,134.0,1398994653.0,2014-05-02T09:37:33Z
0.0,0.0,8.4000000000000004,1.2614833333333333,103.759035,1320.0,134.0,1398994662.0,2014-05-02T09:37:42Z
0.0,0.0,8.4000000000000004,1.261215,103.75932666666667,1319.0,134.0,1398994672.0,2014-05-02T09:37:52Z
0.0,0.0,8.4000000000000004,1.2606916666666668,103.75991,1317.0,134.0,1398994694.0,2014-05-02T09:38:14Z
0.0,0.0,8.4000000000000004,1.2604333333333333,103.760195,1324.0,134.0,1398994703.0,2014-05-02T09:38:23Z
0.0,0.0,8.4000000000000004,1.2601933333333333,103.76045833333333,1315.0,133.0,1398994712.0,2014-05-02T09:38:32Z
0.0,0.0,8.4000000000000004,1.2599033333333334,103.76078166666667,1315.0,133.0,1398994723.0,2014-05-02T09:38:43Z
0.0,0.0,8.4000000000000004,1.2596449999999999,103.76108000000001,1313.0,133.0,1398994732.0,2014-05-02T09:38:52Z
0.0,0.0,8.4000000000000004,1.25912,103.76166166666667,1322.0,134.0,1398994754.0,2014-05-02T09:39:14Z
0.0,0.0,8.5,1.2588516666666667,103.76195,1320.0,133.0,1398994764.0,2014-05-02T09:39:24Z
0.0,0.0,8.4000000000000004,1.2586066666666667,103.76221,1332.0,131.0,1398994772.0,2014-05-02T09:39:32Z
0.0,-127.0,8.1999999999999993,1.2581066666666667,103.762845,1218.0,122.0,1398994792.0,2014-05-02T09:39:52Z
0.0,0.0,8.1999999999999993,1.2579916666666666,103.76304166666667,1209.0,122.0,1398994799.0,2014-05-02T09:39:59Z
0.0,0.0,8.1999999999999993,1.2579133333333334,103.76317166666666,1204.0,122.0,1398994802.0,2014-05-02T09:40:02Z
0.0,0.0,8.1999999999999993,1.2578549999999999,103.76327000000001,1211.0,122.0,1398994805.0,2014-05-02T09:40:05Z
0.0,0.0,8.1999999999999993,1.2577183333333333,103.76349999999999,1208.0,122.0,1398994813.0,2014-05-02T09:40:13Z
0.0,0.0,8.1999999999999993,1.25766,103.76359833333333,1201.0,122.0,1398994815.0,2014-05-02T09:40:15Z
0.0,0.0,8.1999999999999993,1.257525,103.76382833333334,1194.0,122.0,1398994824.0,2014-05-02T09:40:24Z
0.0,0.0,8.1999999999999993,1.25735,103.76412833333333,1191.0,122.0,1398994833.0,2014-05-02T09:40:33Z
0.0,0.0,8.1999999999999993,1.2569399999999999,103.76484000000001,1192.0,122.0,1398994852.0,2014-05-02T09:40:52Z
0.0,0.0,8.3000000000000007,1.2565316666666666,103.76554333333333,1195.0,122.0,1398994873.0,2014-05-02T09:41:13Z
0.0,0.0,8.1999999999999993,1.2563816666666667,103.76580833333334,1203.0,122.0,1398994881.0,2014-05-02T09:41:21Z
0.0,0.0,8.0999999999999996,1.2561883333333332,103.76613999999999,1202.0,121.0,1398994893.0,2014-05-02T09:41:33Z
0.0,0.0,8.1999999999999993,1.2559883333333333,103.76649999999999,1195.0,121.0,1398994903.0,2014-05-02T09:41:43Z
0.0,0.0,8.1999999999999993,1.2558199999999999,103.76679833333333,1189.0,121.0,1398994912.0,2014-05-02T09:41:52Z
0.0,0.0,8.1999999999999993,1.2556116666666666,103.76716500000001,1188.0,120.0,1398994923.0,2014-05-02T09:42:03Z
0.0,0.0,8.0999999999999996,1.2554083333333332,103.76752999999999,1190.0,120.0,1398994933.0,2014-05-02T09:42:13Z
0.0,0.0,8.1999999999999993,1.2552616666666667,103.76779999999999,1198.0,120.0,1398994941.0,2014-05-02T09:42:21Z
0.0,0.0,8.1999999999999993,1.25508,103.768135,1185.0,120.0,1398994952.0,2014-05-02T09:42:32Z
0.0,0.0,8.0999999999999996,1.2548766666666666,103.76850333333333,1184.0,120.0,1398994962.0,2014-05-02T09:42:42Z
0.0,0.0,8.0999999999999996,1.25471,103.7688,1172.0,120.0,1398994973.0,2014-05-02T09:42:53Z
0.0,0.0,8.0999999999999996,1.254515,103.76916333333334,1185.0,120.0,1398994983.0,2014-05-02T09:43:03Z
0.0,0.0,8.0999999999999996,1.2543166666666667,103.76952333333334,1184.0,120.0,1398994993.0,2014-05-02T09:43:13Z
0.0,0.0,8.0999999999999996,1.25417,103.76978666666666,1189.0,120.0,1398995002.0,2014-05-02T09:43:22Z
0.0,0.0,8.0999999999999996,1.2539883333333333,103.77011666666667,1186.0,120.0,1398995012.0,2014-05-02T09:43:32Z
0.0,0.0,8.0999999999999996,1.2536333333333334,103.77078166666666,1173.0,119.0,1398995032.0,2014-05-02T09:43:52Z
0.0,0.0,8.0999999999999996,1.2534383333333334,103.771145,1180.0,119.0,1398995043.0,2014-05-02T09:44:03Z
0.0,0.0,8.0,1.2532350000000001,103.77151000000001,1185.0,119.0,1398995054.0,2014-05-02T09:44:14Z
0.0,0.0,8.0999999999999996,1.2530933333333334,103.77177166666667,1177.0,118.0,1398995062.0,2014-05-02T09:44:22Z
0.0,0.0,8.0999999999999996,1.2529183333333334,103.77209833333333,1171.0,118.0,1398995072.0,2014-05-02T09:44:32Z
0.0,0.0,8.0,1.2527433333333333,103.77243166666666,1170.0,118.0,1398995082.0,2014-05-02T09:44:42Z
