navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,5.5999999999999996,1.2307333333333332,103.66016666666667,1090.0,130.0,1394891986.0,2014-03-15T21:59:46Z
0.0,127.0,5.5999999999999996,1.2306833333333334,103.66026666666667,1110.0,132.0,1394891989.0,2014-03-15T21:59:49Z
0.0,127.0,5.5999999999999996,1.2306666666666666,103.66030000000001,1120.0,133.0,1394891992.0,2014-03-15T21:59:52Z
0.0,127.0,5.5,1.2304333333333333,103.6606,1210.0,137.0,1394892005.0,2014-03-15T22:00:05Z
0.0,127.0,5.5,1.2303999999999999,103.66063333333334,1220.0,138.0,1394892007.0,2014-03-15T22:00:07Z
0.0,127.0,5.5,1.2303166666666667,103.66073333333334,1250.0,139.0,1394892012.0,2014-03-15T22:00:12Z
0.0,127.0,5.5,1.2302500000000001,103.66078333333333,1260.0,139.0,1394892015.0,2014-03-15T22:00:15Z
0.0,127.0,5.5,1.2302166666666667,103.66081666666666,1270.0,140.0,1394892018.0,2014-03-15T22:00:18Z
0.0,127.0,5.5999999999999996,1.2301166666666667,103.66091666666667,1290.0,140.0,1394892023.0,2014-03-15T22:00:23Z
0.0,127.0,5.5999999999999996,1.2300666666666666,103.66096666666667,1300.0,141.0,1394892026.0,2014-03-15T22:00:26Z
0.0,0.0,5.5999999999999996,1.23,103.66103333333334,1310.0,141.0,1394892029.0,2014-03-15T22:00:29Z
0.0,0.0,5.7000000000000002,1.2297666666666667,103.66121666666666,1350.0,142.0,1394892040.0,2014-03-15T22:00:40Z
0.0,0.0,5.7999999999999998,1.2295499999999999,103.6614,1370.0,143.0,1394892050.0,2014-03-15T22:00:50Z
0.0,0.0,5.9000000000000004,1.2293499999999999,103.66155000000001,1380.0,144.0,1394892059.0,2014-03-15T22:00:59Z
0.0,0.0,6.0,1.22915,103.66171666666666,1390.0,145.0,1394892068.0,2014-03-15T22:01:08Z
0.0,0.0,6.0999999999999996,1.2289166666666667,103.66188333333334,1410.0,145.0,1394892077.0,2014-03-15T22:01:17Z
0.0,0.0,6.2999999999999998,1.2286666666666666,103.66204999999999,1430.0,145.0,1394892089.0,2014-03-15T22:01:29Z
0.0,0.0,6.5999999999999996,1.2283999999999999,103.66223333333333,1440.0,145.0,1394892099.0,2014-03-15T22:01:39Z
0.0,0.0,7.2000000000000002,1.2278,103.66265,1450.0,145.0,1394892119.0,2014-03-15T22:01:59Z
0.0,0.0,7.7000000000000002,1.2272000000000001,103.66305,1450.0,145.0,1394892138.0,2014-03-15T22:02:18Z
0.0,0.0,8.0,1.22685,103.66326666666667,1450.0,145.0,1394892148.0,2014-03-15T22:02:28Z
0.0,0.0,8.3000000000000007,1.2265166666666667,103.6635,1450.0,145.0,1394892158.0,2014-03-15T22:02:38Z
0.0,0.0,8.5,1.2261500000000001,103.66373333333334,1460.0,145.0,1394892170.0,2014-03-15T22:02:50Z
0.0,0.0,8.6999999999999993,1.2258333333333333,103.66395,1460.0,145.0,1394892179.0,2014-03-15T22:02:59Z
0.0,0.0,9.0,1.22515,103.6644,1460.0,145.0,1394892198.0,2014-03-15T22:03:18Z
0.0,0.0,9.1999999999999993,1.2248000000000001,103.66464999999999,1460.0,145.0,1394892208.0,2014-03-15T22:03:28Z
0.0,0.0,9.3000000000000007,1.2243833333333334,103.66491666666667,1460.0,145.0,1394892218.0,2014-03-15T22:03:38Z
0.0,0.0,9.6999999999999993,1.2229166666666667,103.66589999999999,1460.0,145.0,1394892258.0,2014-03-15T22:04:18Z
0.0,0.0,9.8000000000000007,1.2225333333333332,103.66615,1460.0,145.0,1394892268.0,2014-03-15T22:04:28Z
0.0,0.0,9.8000000000000007,1.2221,103.66645,1460.0,145.0,1394892278.0,2014-03-15T22:04:38Z
0.0,0.0,9.9000000000000004,1.2216833333333332,103.66673333333334,1460.0,145.0,1394892289.0,2014-03-15T22:04:49Z
0.0,0.0,9.9000000000000004,1.2213333333333334,103.66696666666667,1460.0,145.0,1394892299.0,2014-03-15T22:04:59Z
0.0,0.0,10.1,1.21895,103.66846666666666,1490.0,146.0,1394892359.0,2014-03-15T22:05:59Z
0.0,0.0,10.199999999999999,1.2172000000000001,103.66921666666667,1560.0,145.0,1394892399.0,2014-03-15T22:06:39Z
0.0,0.0,10.199999999999999,1.2167666666666668,103.66941666666666,1560.0,145.0,1394892410.0,2014-03-15T22:06:50Z
0.0,-127.0,10.0,1.2145833333333333,103.67031666666666,1550.0,124.0,1394892459.0,2014-03-15T22:07:39Z
0.0,-127.0,9.6999999999999993,1.2143333333333333,103.67048333333334,1520.0,119.0,1394892466.0,2014-03-15T22:07:46Z
0.0,-127.0,9.5999999999999996,1.2142333333333333,103.67056666666667,1500.0,117.0,1394892468.0,2014-03-15T22:07:48Z
0.0,-127.0,8.1999999999999993,1.2136,103.67136666666667,1320.0,96.0,1394892495.0,2014-03-15T22:08:15Z
0.0,-127.0,8.0,1.2135499999999999,103.67146666666666,1290.0,94.0,1394892498.0,2014-03-15T22:08:18Z
0.0,-127.0,7.9000000000000004,1.2135166666666666,103.67156666666666,1260.0,92.0,1394892502.0,2014-03-15T22:08:22Z
0.0,-127.0,7.7000000000000002,1.2134833333333332,103.6717,1230.0,91.0,1394892505.0,2014-03-15T22:08:25Z
0.0,-127.0,7.5999999999999996,1.2134666666666667,103.67175,1210.0,90.0,1394892508.0,2014-03-15T22:08:28Z
0.0,-127.0,7.4000000000000004,1.2134333333333334,103.67188333333333,1170.0,89.0,1394892512.0,2014-03-15T22:08:32Z
0.0,-127.0,7.2999999999999998,1.2134166666666666,103.67201666666666,1140.0,88.0,1394892515.0,2014-03-15T22:08:35Z
0.0,-127.0,7.0999999999999996,1.2133666666666667,103.67231666666666,1080.0,86.0,1394892526.0,2014-03-15T22:08:46Z
0.0,-127.0,7.0999999999999996,1.2133666666666667,103.67241666666666,1070.0,86.0,1394892529.0,2014-03-15T22:08:49Z
0.0,-127.0,7.0,1.2133499999999999,103.67255,1040.0,85.0,1394892532.0,2014-03-15T22:08:52Z
0.0,-127.0,7.0,1.2133499999999999,103.67288333333333,1000.0,84.0,1394892542.0,2014-03-15T22:09:02Z
0.0,-127.0,7.0,1.2133333333333334,103.67311666666667,980.0,82.0,1394892549.0,2014-03-15T22:09:09Z
0.0,-127.0,7.0999999999999996,1.2133333333333334,103.67406666666666,880.0,71.0,1394892578.0,2014-03-15T22:09:38Z
0.0,-127.0,7.0,1.2133666666666667,103.6742,860.0,70.0,1394892582.0,2014-03-15T22:09:42Z
0.0,-127.0,7.0,1.2134,103.67433333333334,840.0,69.0,1394892585.0,2014-03-15T22:09:45Z
0.0,-127.0,7.0,1.2134333333333334,103.67441666666667,820.0,69.0,1394892588.0,2014-03-15T22:09:48Z
0.0,0.0,7.0,1.2137666666666667,103.67534999999999,730.0,70.0,1394892619.0,2014-03-15T22:10:19Z
0.0,0.0,7.0999999999999996,1.2138666666666666,103.67568333333334,730.0,70.0,1394892628.0,2014-03-15T22:10:28Z
0.0,0.0,7.2999999999999998,1.2139666666666666,103.67601666666667,730.0,70.0,1394892639.0,2014-03-15T22:10:39Z
0.0,0.0,7.4000000000000004,1.2140500000000001,103.67631666666666,730.0,70.0,1394892648.0,2014-03-15T22:10:48Z
0.0,0.0,7.5999999999999996,1.21445,103.67766666666667,730.0,70.0,1394892688.0,2014-03-15T22:11:28Z
0.0,0.0,7.7000000000000002,1.2145833333333333,103.67805,730.0,70.0,1394892699.0,2014-03-15T22:11:39Z
0.0,0.0,7.7000000000000002,1.2146666666666666,103.67836666666666,730.0,71.0,1394892708.0,2014-03-15T22:11:48Z
0.0,0.0,7.9000000000000004,1.2152166666666666,103.68016666666666,730.0,70.0,1394892759.0,2014-03-15T22:12:39Z
0.0,0.0,7.9000000000000004,1.2153166666666666,103.68053333333333,740.0,70.0,1394892768.0,2014-03-15T22:12:48Z
0.0,-127.0,8.0,1.2154166666666666,103.68091666666666,740.0,67.0,1394892779.0,2014-03-15T22:12:59Z
0.0,-127.0,8.0,1.2155166666666666,103.68128333333334,730.0,64.0,1394892789.0,2014-03-15T22:13:09Z
0.0,-127.0,7.9000000000000004,1.2156499999999999,103.68158333333334,710.0,63.0,1394892798.0,2014-03-15T22:13:18Z
0.0,0.0,7.7999999999999998,1.2158,103.68188333333333,680.0,62.0,1394892808.0,2014-03-15T22:13:28Z
0.0,-127.0,7.7999999999999998,1.2159500000000001,103.68221666666666,670.0,60.0,1394892819.0,2014-03-15T22:13:39Z
0.0,-127.0,7.7999999999999998,1.2161166666666667,103.68255000000001,660.0,58.0,1394892828.0,2014-03-15T22:13:48Z
0.0,0.0,7.7999999999999998,1.2163166666666667,103.68286666666667,620.0,56.0,1394892839.0,2014-03-15T22:13:59Z
0.0,0.0,7.7000000000000002,1.2165166666666667,103.68318333333333,590.0,55.0,1394892849.0,2014-03-15T22:14:09Z
0.0,0.0,7.7000000000000002,1.2167333333333332,103.68348333333333,570.0,55.0,1394892859.0,2014-03-15T22:14:19Z
0.0,0.0,7.7000000000000002,1.2169333333333334,103.68373333333334,560.0,55.0,1394892868.0,2014-03-15T22:14:28Z
0.0,0.0,7.7000000000000002,1.2171333333333334,103.68403333333333,560.0,55.0,1394892878.0,2014-03-15T22:14:38Z
0.0,0.0,7.7000000000000002,1.2173499999999999,103.68434999999999,550.0,55.0,1394892889.0,2014-03-15T22:14:49Z
0.0,0.0,7.7999999999999998,1.2183999999999999,103.68585,550.0,55.0,1394892938.0,2014-03-15T22:15:38Z
0.0,0.0,7.7999999999999998,1.2185833333333334,103.68611666666666,550.0,55.0,1394892948.0,2014-03-15T22:15:48Z
0.0,0.0,7.7999999999999998,1.2188166666666667,103.68643333333333,540.0,55.0,1394892960.0,2014-03-15T22:16:00Z
0.0,0.0,7.7999999999999998,1.2190000000000001,103.6867,540.0,55.0,1394892968.0,2014-03-15T22:16:08Z
0.0,0.0,7.7999999999999998,1.2192166666666666,103.68701666666666,540.0,55.0,1394892978.0,2014-03-15T22:16:18Z
0.0,0.0,7.9000000000000004,1.2194333333333334,103.68729999999999,540.0,55.0,1394892988.0,2014-03-15T22:16:28Z
0.0,0.0,7.9000000000000004,1.2196499999999999,103.68761666666667,540.0,55.0,1394892998.0,2014-03-15T22:16:38Z
0.0,0.0,7.9000000000000004,1.2198500000000001,103.68791666666667,550.0,55.0,1394893008.0,2014-03-15T22:16:48Z
0.0,0.0,7.9000000000000004,1.2209333333333334,103.6895,550.0,54.0,1394893058.0,2014-03-15T22:17:38Z
0.0,-127.0,8.0,1.2211333333333334,103.68980000000001,550.0,52.0,1394893068.0,2014-03-15T22:17:48Z
0.0,-127.0,7.7999999999999998,1.2223999999999999,103.69106666666667,420.0,32.0,1394893119.0,2014-03-15T22:18:39Z
0.0,-127.0,7.7999999999999998,1.2225333333333332,103.69114999999999,400.0,30.0,1394893122.0,2014-03-15T22:18:42Z
0.0,-127.0,7.7000000000000002,1.22265,103.69123333333333,380.0,29.0,1394893126.0,2014-03-15T22:18:46Z
0.0,-127.0,7.7000000000000002,1.22275,103.69128333333333,370.0,27.0,1394893129.0,2014-03-15T22:18:49Z
0.0,-127.0,7.5999999999999996,1.2235333333333334,103.69155000000001,230.0,22.0,1394893152.0,2014-03-15T22:19:12Z
0.0,0.0,7.7999999999999998,1.2249000000000001,103.69188333333334,130.0,20.0,1394893189.0,2014-03-15T22:19:49Z
0.0,0.0,8.0,1.2259333333333333,103.6921,120.0,20.0,1394893218.0,2014-03-15T22:20:18Z
0.0,0.0,8.0999999999999996,1.2263333333333333,103.6922,120.0,20.0,1394893228.0,2014-03-15T22:20:28Z
0.0,0.0,8.1999999999999993,1.2270833333333333,103.69235,120.0,20.0,1394893250.0,2014-03-15T22:20:50Z
0.0,0.0,7.7999999999999998,1.2288833333333333,103.69276666666667,130.0,20.0,1394893298.0,2014-03-15T22:21:38Z
0.0,0.0,7.5999999999999996,1.22925,103.69285000000001,120.0,20.0,1394893309.0,2014-03-15T22:21:49Z
0.0,0.0,5.5,1.2331166666666666,103.69426666666666,280.0,35.0,1394893449.0,2014-03-15T22:24:09Z
0.0,127.0,5.2000000000000002,1.2337,103.69461666666666,290.0,38.0,1394893479.0,2014-03-15T22:24:39Z
0.0,127.0,5.0,1.2339166666666668,103.69475,310.0,40.0,1394893489.0,2014-03-15T22:24:49Z
0.0,0.0,4.7000000000000002,1.2345999999999999,103.6953,370.0,40.0,1394893528.0,2014-03-15T22:25:28Z
0.0,0.0,4.5999999999999996,1.2347833333333333,103.69543333333333,370.0,40.0,1394893539.0,2014-03-15T22:25:39Z
0.0,0.0,4.2999999999999998,1.2359166666666668,103.69633333333333,380.0,40.0,1394893610.0,2014-03-15T22:26:50Z
0.0,0.0,4.7000000000000002,1.2369666666666668,103.69714999999999,380.0,40.0,1394893692.0,2014-03-15T22:28:12Z
0.0,0.0,4.9000000000000004,1.2378499999999999,103.69783333333334,380.0,40.0,1394893719.0,2014-03-15T22:28:39Z
0.0,0.0,4.9000000000000004,1.2380166666666668,103.69798333333334,380.0,40.0,1394893753.0,2014-03-15T22:29:13Z
0.0,0.0,5.0999999999999996,1.2389333333333334,103.69868333333334,370.0,40.0,1394893778.0,2014-03-15T22:29:38Z
0.0,0.0,5.0,1.2401166666666668,103.69958333333334,370.0,40.0,1394893838.0,2014-03-15T22:30:38Z
0.0,0.0,4.9000000000000004,1.2403166666666667,103.69973333333333,370.0,40.0,1394893872.0,2014-03-15T22:31:12Z
0.0,0.0,4.7000000000000002,1.2411833333333333,103.70035,350.0,40.0,1394893899.0,2014-03-15T22:31:39Z
0.0,0.0,4.7000000000000002,1.2413833333333333,103.70048333333334,350.0,40.0,1394893932.0,2014-03-15T22:32:12Z
0.0,0.0,4.2999999999999998,1.2422500000000001,103.70105,330.0,40.0,1394893958.0,2014-03-15T22:32:38Z
0.0,0.0,3.7999999999999998,1.2427166666666667,103.70135000000001,310.0,41.0,1394893990.0,2014-03-15T22:33:10Z
0.0,0.0,3.5,1.2431000000000001,103.70158333333333,300.0,44.0,1394894018.0,2014-03-15T22:33:38Z
0.0,0.0,3.0,1.2434833333333333,103.70183333333334,340.0,46.0,1394894050.0,2014-03-15T22:34:10Z
0.0,0.0,2.2999999999999998,1.2440500000000001,103.70226666666667,360.0,45.0,1394894109.0,2014-03-15T22:35:09Z
0.0,0.0,1.6000000000000001,1.2450166666666667,103.70301666666667,410.0,54.0,1394894259.0,2014-03-15T22:37:39Z
0.0,0.0,2.5,1.2456166666666666,103.70375,550.0,56.0,1394894349.0,2014-03-15T22:39:09Z
0.0,0.0,2.7000000000000002,1.2458166666666666,103.70406666666666,570.0,56.0,1394894378.0,2014-03-15T22:39:38Z
0.0,0.0,2.7999999999999998,1.2471166666666667,103.70595,530.0,56.0,1394894539.0,2014-03-15T22:42:19Z
0.0,0.0,2.7000000000000002,1.2472000000000001,103.70605,520.0,56.0,1394894549.0,2014-03-15T22:42:29Z
0.0,0.0,1.7,1.2478666666666667,103.70698333333333,540.0,56.0,1394894669.0,2014-03-15T22:44:29Z
0.0,0.0,1.6000000000000001,1.2479166666666666,103.70703333333333,550.0,56.0,1394894678.0,2014-03-15T22:44:38Z
0.0,0.0,1.3,1.2481500000000001,103.70735000000001,510.0,56.0,1394894738.0,2014-03-15T22:45:38Z
0.0,0.0,1.0,1.2483166666666667,103.70753333333333,490.0,56.0,1394894789.0,2014-03-15T22:46:29Z
0.0,0.0,0.69999999999999996,1.2484333333333333,103.70766666666667,450.0,57.0,1394894839.0,2014-03-15T22:47:19Z
0.0,0.0,0.5,1.2485166666666667,103.70773333333334,400.0,57.0,1394894879.0,2014-03-15T22:47:59Z
0.0,0.0,0.5,1.2485333333333333,103.70775,390.0,57.0,1394894887.0,2014-03-15T22:48:07Z
0.0,0.0,0.40000000000000002,1.2485833333333334,103.70778333333334,330.0,58.0,1394894919.0,2014-03-15T22:48:39Z
0.0,0.0,0.10000000000000001,1.2486833333333334,103.70778333333334,3380.0,60.0,1394895019.0,2014-03-15T22:50:19Z
0.0,0.0,0.10000000000000001,1.2486833333333334,103.70776666666667,3270.0,60.0,1394895029.0,2014-03-15T22:50:29Z
0.0,0.0,0.20000000000000001,1.2486999999999999,103.70766666666667,2600.0,62.0,1394895139.0,2014-03-15T22:52:19Z
0.0,0.0,0.29999999999999999,1.2486999999999999,103.70765,2580.0,62.0,1394895149.0,2014-03-15T22:52:29Z
0.0,0.0,0.29999999999999999,1.2486833333333334,103.70761666666667,2540.0,63.0,1394895168.0,2014-03-15T22:52:48Z
0.0,0.0,0.40000000000000002,1.24865,103.70753333333333,2430.0,63.0,1394895219.0,2014-03-15T22:53:39Z
0.0,0.0,0.40000000000000002,1.2486333333333333,103.70751666666666,2420.0,63.0,1394895229.0,2014-03-15T22:53:49Z
0.0,0.0,0.59999999999999998,1.2485166666666667,103.70735000000001,2370.0,62.0,1394895299.0,2014-03-15T22:54:59Z
0.0,0.0,0.59999999999999998,1.2484999999999999,103.70733333333334,2360.0,62.0,1394895308.0,2014-03-15T22:55:08Z
0.0,0.0,0.69999999999999996,1.2484500000000001,103.70725,2350.0,62.0,1394895339.0,2014-03-15T22:55:39Z
0.0,0.0,0.69999999999999996,1.2484333333333333,103.70721666666667,2360.0,61.0,1394895349.0,2014-03-15T22:55:49Z
0.0,0.0,0.10000000000000001,1.2484333333333333,103.7072,380.0,63.0,1394895398.0,2014-03-15T22:56:38Z
0.0,0.0,1.1000000000000001,1.24855,103.70744999999999,670.0,64.0,1394895458.0,2014-03-15T22:57:38Z
0.0,0.0,0.90000000000000002,1.24865,103.70773333333334,670.0,62.0,1394895518.0,2014-03-15T22:58:38Z
0.0,0.0,0.80000000000000004,1.2487166666666667,103.70783333333334,630.0,61.0,1394895548.0,2014-03-15T22:59:08Z
0.0,0.0,0.59999999999999998,1.2487666666666666,103.70791666666666,560.0,61.0,1394895578.0,2014-03-15T22:59:38Z
0.0,0.0,0.40000000000000002,1.24885,103.70801666666667,480.0,62.0,1394895638.0,2014-03-15T23:00:38Z
0.0,0.0,0.40000000000000002,1.2488666666666666,103.70801666666667,470.0,63.0,1394895649.0,2014-03-15T23:00:49Z
0.0,0.0,0.20000000000000001,1.2488999999999999,103.70806666666667,520.0,63.0,1394895699.0,2014-03-15T23:01:39Z
