navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.7999999999999998,1.1835916666666666,103.80952666666667,2628.0,511.0,1401767580.0,2014-06-03T11:53:00Z
0.0,-128.0,2.7000000000000002,1.1835816666666668,103.80941833333333,2602.0,511.0,1401767590.0,2014-06-03T11:53:10Z
0.0,-128.0,2.5,1.1834533333333332,103.80853500000001,2617.0,511.0,1401767660.0,2014-06-03T11:54:20Z
0.0,-128.0,2.3999999999999999,1.183395,103.80817166666667,2616.0,511.0,1401767691.0,2014-06-03T11:54:51Z
0.0,-128.0,2.3999999999999999,1.1833833333333332,103.80805333333333,2585.0,511.0,1401767700.0,2014-06-03T11:55:00Z
0.0,-128.0,2.3999999999999999,1.1832833333333332,103.80739,2601.0,511.0,1401767760.0,2014-06-03T11:56:00Z
0.0,-128.0,2.3999999999999999,1.1831083333333334,103.80615166666666,2693.0,511.0,1401767870.0,2014-06-03T11:57:50Z
0.0,-128.0,2.2999999999999998,1.1830666666666667,103.80572833333333,2668.0,511.0,1401767910.0,2014-06-03T11:58:30Z
0.0,-128.0,2.2999999999999998,1.1830233333333333,103.80479,2690.0,511.0,1401768000.0,2014-06-03T12:00:00Z
0.0,-128.0,2.2000000000000002,1.1830133333333333,103.80444166666666,2710.0,511.0,1401768031.0,2014-06-03T12:00:31Z
0.0,-128.0,2.2999999999999998,1.1830166666666666,103.80434,2641.0,511.0,1401768040.0,2014-06-03T12:00:40Z
0.0,-128.0,2.2999999999999998,1.1830283333333333,103.80369,2727.0,511.0,1401768100.0,2014-06-03T12:01:40Z
0.0,-128.0,2.2000000000000002,1.1830416666666668,103.80348166666667,2724.0,511.0,1401768120.0,2014-06-03T12:02:00Z
0.0,-128.0,2.2000000000000002,1.1830483333333333,103.80315,2692.0,511.0,1401768149.0,2014-06-03T12:02:29Z
0.0,-128.0,2.2000000000000002,1.1830616666666667,103.80285000000001,2710.0,511.0,1401768181.0,2014-06-03T12:03:01Z
0.0,-128.0,2.2000000000000002,1.1830666666666667,103.802635,2730.0,511.0,1401768201.0,2014-06-03T12:03:21Z
0.0,-128.0,2.2999999999999998,1.183065,103.80253999999999,2663.0,511.0,1401768209.0,2014-06-03T12:03:29Z
0.0,-128.0,2.2999999999999998,1.1830633333333334,103.802325,2646.0,511.0,1401768229.0,2014-06-03T12:03:49Z
0.0,-128.0,2.2000000000000002,1.1830583333333333,103.80222166666667,2670.0,511.0,1401768241.0,2014-06-03T12:04:01Z
0.0,-128.0,2.2999999999999998,1.1830499999999999,103.80210166666667,2649.0,511.0,1401768251.0,2014-06-03T12:04:11Z
0.0,-128.0,2.2000000000000002,1.1830366666666667,103.80190333333333,2697.0,511.0,1401768270.0,2014-06-03T12:04:30Z
0.0,-128.0,2.2999999999999998,1.183025,103.80168999999999,2655.0,511.0,1401768289.0,2014-06-03T12:04:49Z
0.0,-128.0,2.2999999999999998,1.1830133333333333,103.80157666666666,2679.0,511.0,1401768300.0,2014-06-03T12:05:00Z
0.0,-128.0,2.2999999999999998,1.1830050000000001,103.80146333333333,2645.0,511.0,1401768311.0,2014-06-03T12:05:11Z
0.0,-128.0,2.2000000000000002,1.18299,103.80105833333333,2690.0,511.0,1401768350.0,2014-06-03T12:05:50Z
0.0,-128.0,2.2000000000000002,1.1829799999999999,103.80093666666667,2663.0,511.0,1401768360.0,2014-06-03T12:06:00Z
0.0,-128.0,2.3999999999999999,1.182925,103.80031,2647.0,511.0,1401768420.0,2014-06-03T12:07:00Z
0.0,-128.0,3.3999999999999999,1.1828650000000001,103.79935,2646.0,511.0,1401768491.0,2014-06-03T12:08:11Z
0.0,-128.0,3.7000000000000002,1.1828000000000001,103.79887166666667,2599.0,511.0,1401768519.0,2014-06-03T12:08:39Z
0.0,-128.0,3.7000000000000002,1.1827700000000001,103.798695,2574.0,511.0,1401768531.0,2014-06-03T12:08:51Z
0.0,-128.0,3.8999999999999999,1.18242,103.79770000000001,2460.0,511.0,1401768590.0,2014-06-03T12:09:50Z
0.0,-128.0,4.0,1.1823466666666667,103.79751166666667,2474.0,511.0,1401768601.0,2014-06-03T12:10:01Z
0.0,-128.0,4.0999999999999996,1.1822733333333333,103.79732833333334,2479.0,511.0,1401768611.0,2014-06-03T12:10:11Z
0.0,-128.0,4.2000000000000002,1.1820583333333334,103.796815,2465.0,511.0,1401768639.0,2014-06-03T12:10:39Z
0.0,-128.0,4.2999999999999998,1.181535,103.79574333333333,2416.0,511.0,1401768700.0,2014-06-03T12:11:40Z
0.0,-128.0,4.4000000000000004,1.1812100000000001,103.795185,2395.0,511.0,1401768730.0,2014-06-03T12:12:10Z
0.0,-128.0,4.5,1.1809033333333334,103.79465666666667,2392.0,511.0,1401768760.0,2014-06-03T12:12:40Z
0.0,-128.0,4.5999999999999996,1.1807883333333333,103.79447333333333,2398.0,511.0,1401768770.0,2014-06-03T12:12:50Z
0.0,-128.0,4.5999999999999996,1.1805583333333334,103.79409166666667,2384.0,511.0,1401768790.0,2014-06-03T12:13:10Z
0.0,-128.0,4.5999999999999996,1.1804716666666666,103.79395166666667,2379.0,511.0,1401768799.0,2014-06-03T12:13:19Z
0.0,-128.0,4.5,1.1803399999999999,103.793755,2370.0,511.0,1401768809.0,2014-06-03T12:13:29Z
0.0,-128.0,4.4000000000000004,1.1802133333333333,103.79356666666666,2328.0,511.0,1401768822.0,2014-06-03T12:13:42Z
0.0,-128.0,4.4000000000000004,1.1801033333333333,103.79342,2314.0,511.0,1401768831.0,2014-06-03T12:13:51Z
0.0,-128.0,4.5,1.1797233333333332,103.79294,2331.0,511.0,1401768859.0,2014-06-03T12:14:19Z
0.0,-128.0,4.5,1.1795850000000001,103.79275333333334,2329.0,511.0,1401768870.0,2014-06-03T12:14:30Z
0.0,-128.0,4.5999999999999996,1.1794483333333334,103.79256666666667,2329.0,511.0,1401768881.0,2014-06-03T12:14:41Z
0.0,-128.0,4.5,1.1790466666666666,103.79206000000001,2317.0,511.0,1401768911.0,2014-06-03T12:15:11Z
0.0,-128.0,4.5999999999999996,1.1789400000000001,103.79193333333333,2310.0,511.0,1401768919.0,2014-06-03T12:15:19Z
0.0,-128.0,4.5999999999999996,1.1786350000000001,103.79157333333333,2319.0,511.0,1401768941.0,2014-06-03T12:15:41Z
0.0,-128.0,4.5999999999999996,1.1785133333333333,103.79142166666666,2315.0,511.0,1401768949.0,2014-06-03T12:15:49Z
0.0,-128.0,4.5999999999999996,1.17838,103.79125166666667,2309.0,511.0,1401768961.0,2014-06-03T12:16:01Z
0.0,-128.0,4.5999999999999996,1.1781266666666668,103.79093166666667,2329.0,511.0,1401768980.0,2014-06-03T12:16:20Z
0.0,-128.0,4.7000000000000002,1.1779850000000001,103.79073333333334,2337.0,511.0,1401768990.0,2014-06-03T12:16:30Z
0.0,-128.0,4.5999999999999996,1.1775616666666666,103.79022999999999,2270.0,511.0,1401769020.0,2014-06-03T12:17:00Z
0.0,-128.0,4.7000000000000002,1.176995,103.78956666666667,2336.0,511.0,1401769061.0,2014-06-03T12:17:41Z
0.0,-128.0,4.7000000000000002,1.1765133333333333,103.78888499999999,2367.0,511.0,1401769099.0,2014-06-03T12:18:19Z
0.0,-128.0,4.7000000000000002,1.17638,103.78868166666666,2391.0,511.0,1401769110.0,2014-06-03T12:18:30Z
0.0,-128.0,4.2999999999999998,1.1760550000000001,103.78814333333334,2386.0,511.0,1401769140.0,2014-06-03T12:19:00Z
0.0,-128.0,4.0999999999999996,1.1759599999999999,103.78797333333333,2369.0,511.0,1401769150.0,2014-06-03T12:19:10Z
0.0,-128.0,3.8999999999999999,1.1757633333333333,103.78766,2378.0,511.0,1401769169.0,2014-06-03T12:19:29Z
0.0,-128.0,4.0,1.1756616666666666,103.78749999999999,2392.0,511.0,1401769180.0,2014-06-03T12:19:40Z
0.0,-128.0,4.0999999999999996,1.1754566666666666,103.787155,2407.0,511.0,1401769201.0,2014-06-03T12:20:01Z
0.0,-128.0,4.7999999999999998,1.1743349999999999,103.78543999999999,2322.0,511.0,1401769310.0,2014-06-03T12:21:50Z
0.0,-128.0,7.0999999999999996,1.1720883333333334,103.783315,2267.0,511.0,1401769420.0,2014-06-03T12:23:40Z
0.0,-128.0,7.5999999999999996,1.1711283333333333,103.78233,2261.0,511.0,1401769459.0,2014-06-03T12:24:19Z
0.0,-128.0,7.7999999999999998,1.1696716666666667,103.78075166666666,2277.0,511.0,1401769519.0,2014-06-03T12:25:19Z
0.0,-128.0,8.0,1.1601583333333334,103.77033333333334,2395.0,511.0,1401769900.0,2014-06-03T12:31:40Z
0.0,-128.0,8.3000000000000007,1.1592333333333333,103.76872166666666,2418.0,511.0,1401769950.0,2014-06-03T12:32:30Z
0.0,-128.0,8.3000000000000007,1.1555983333333333,103.76218,2383.0,511.0,1401770141.0,2014-06-03T12:35:41Z
0.0,-128.0,8.1999999999999993,1.1544116666666666,103.76020166666666,2379.0,511.0,1401770201.0,2014-06-03T12:36:41Z
0.0,-128.0,7.9000000000000004,1.1502333333333334,103.752835,2403.0,511.0,1401770431.0,2014-06-03T12:40:31Z
0.0,-128.0,8.4000000000000004,1.1459033333333333,103.745165,2399.0,511.0,1401770660.0,2014-06-03T12:44:20Z
0.0,-128.0,8.4000000000000004,1.1449283333333333,103.74345,2418.0,511.0,1401770711.0,2014-06-03T12:45:11Z
0.0,-128.0,8.4000000000000004,1.1447533333333333,103.74309333333333,2460.0,511.0,1401770721.0,2014-06-03T12:45:21Z
0.0,-128.0,7.4000000000000004,1.1439966666666668,103.73839666666667,2813.0,511.0,1401770852.0,2014-06-03T12:47:32Z
0.0,-128.0,7.2999999999999998,1.1441583333333334,103.73773,2851.0,511.0,1401770871.0,2014-06-03T12:47:51Z
0.0,-128.0,7.5999999999999996,1.1449233333333333,103.73542666666667,2918.0,511.0,1401770941.0,2014-06-03T12:49:01Z
0.0,-128.0,7.5999999999999996,1.1452100000000001,103.73479166666667,2947.0,511.0,1401770961.0,2014-06-03T12:49:21Z
0.0,-128.0,7.7999999999999998,1.14551,103.73417333333333,2956.0,511.0,1401770980.0,2014-06-03T12:49:40Z
0.0,-128.0,8.0,1.1462016666666666,103.73283166666667,2973.0,511.0,1401771021.0,2014-06-03T12:50:21Z
0.0,-128.0,8.0999999999999996,1.1465216666666667,103.73219166666667,2970.0,511.0,1401771040.0,2014-06-03T12:50:40Z
0.0,-128.0,8.0999999999999996,1.1473016666666667,103.730845,3035.0,511.0,1401771082.0,2014-06-03T12:51:22Z
0.0,-128.0,8.3000000000000007,1.1478999999999999,103.72992666666667,3032.0,511.0,1401771110.0,2014-06-03T12:51:50Z
0.0,-128.0,8.4000000000000004,1.1485749999999999,103.72893500000001,3042.0,511.0,1401771142.0,2014-06-03T12:52:22Z
0.0,-128.0,8.6999999999999993,1.1495133333333334,103.72763833333333,3064.0,511.0,1401771181.0,2014-06-03T12:53:01Z
0.0,-128.0,8.8000000000000007,1.1504933333333334,103.726365,3082.0,511.0,1401771220.0,2014-06-03T12:53:40Z
0.0,-128.0,8.9000000000000004,1.15177,103.724745,3087.0,511.0,1401771270.0,2014-06-03T12:54:30Z
0.0,-128.0,8.8000000000000007,1.1522933333333334,103.72410166666667,3088.0,511.0,1401771291.0,2014-06-03T12:54:51Z
0.0,-128.0,8.6999999999999993,1.1525883333333333,103.723755,3103.0,511.0,1401771301.0,2014-06-03T12:55:01Z
0.0,-128.0,8.5,1.1531216666666666,103.72315166666667,3117.0,511.0,1401771321.0,2014-06-03T12:55:21Z
0.0,-128.0,8.4000000000000004,1.1533599999999999,103.72289000000001,3120.0,511.0,1401771330.0,2014-06-03T12:55:30Z
0.0,-128.0,8.4000000000000004,1.15364,103.72257500000001,3105.0,511.0,1401771341.0,2014-06-03T12:55:41Z
0.0,-128.0,8.3000000000000007,1.1538766666666667,103.72230333333333,3101.0,511.0,1401771350.0,2014-06-03T12:55:50Z
0.0,-128.0,8.1999999999999993,1.1546283333333334,103.72136999999999,3078.0,511.0,1401771381.0,2014-06-03T12:56:21Z
0.0,-128.0,8.1999999999999993,1.1548383333333334,103.72110166666667,3076.0,511.0,1401771390.0,2014-06-03T12:56:30Z
0.0,-128.0,8.0999999999999996,1.1550833333333332,103.72076166666666,3078.0,511.0,1401771401.0,2014-06-03T12:56:41Z
0.0,-128.0,7.9000000000000004,1.1566883333333333,103.71872666666667,3060.0,511.0,1401771470.0,2014-06-03T12:57:50Z
0.0,-128.0,7.9000000000000004,1.1569116666666666,103.71842833333334,3066.0,511.0,1401771480.0,2014-06-03T12:58:00Z
0.0,-128.0,7.7999999999999998,1.1575566666666666,103.71754833333334,3054.0,511.0,1401771511.0,2014-06-03T12:58:31Z
0.0,-128.0,7.7999999999999998,1.1577833333333334,103.71722166666666,3049.0,511.0,1401771521.0,2014-06-03T12:58:41Z
0.0,-128.0,7.7999999999999998,1.157975,103.71695666666666,3055.0,511.0,1401771530.0,2014-06-03T12:58:50Z
0.0,-128.0,7.7999999999999998,1.1581900000000001,103.71666500000001,3060.0,511.0,1401771540.0,2014-06-03T12:59:00Z
0.0,-128.0,7.9000000000000004,1.1601483333333333,103.71397166666667,3056.0,511.0,1401771630.0,2014-06-03T13:00:30Z
0.0,-128.0,7.9000000000000004,1.1603666666666668,103.71367166666667,3057.0,511.0,1401771639.0,2014-06-03T13:00:39Z
0.0,-128.0,7.9000000000000004,1.160585,103.713375,3052.0,511.0,1401771650.0,2014-06-03T13:00:50Z
0.0,-128.0,7.7999999999999998,1.1640616666666668,103.70869,3083.0,511.0,1401771810.0,2014-06-03T13:03:30Z
0.0,-128.0,7.7999999999999998,1.16561,103.70666333333334,3061.0,511.0,1401771880.0,2014-06-03T13:04:40Z
0.0,-128.0,7.7999999999999998,1.166045,103.70607833333334,3064.0,511.0,1401771899.0,2014-06-03T13:04:59Z
0.0,-128.0,7.9000000000000004,1.1667000000000001,103.7052,3065.0,511.0,1401771929.0,2014-06-03T13:05:29Z
0.0,-128.0,7.9000000000000004,1.1687050000000001,103.70257166666667,3091.0,511.0,1401772020.0,2014-06-03T13:07:00Z
0.0,-128.0,6.9000000000000004,1.1715133333333334,103.69877166666667,3057.0,511.0,1401772150.0,2014-06-03T13:09:10Z
0.0,-128.0,6.0999999999999996,1.1720299999999999,103.69807666666667,3065.0,511.0,1401772180.0,2014-06-03T13:09:40Z
0.0,-128.0,5.7999999999999998,1.1722083333333333,103.69783333333334,3066.0,511.0,1401772191.0,2014-06-03T13:09:51Z
0.0,-128.0,5.2999999999999998,1.1725183333333333,103.69741,3066.0,511.0,1401772211.0,2014-06-03T13:10:11Z
0.0,-128.0,4.7999999999999998,1.17293,103.69685333333334,3080.0,511.0,1401772240.0,2014-06-03T13:10:40Z
0.0,-128.0,4.5999999999999996,1.1730783333333332,103.69666333333333,3075.0,511.0,1401772251.0,2014-06-03T13:10:51Z
0.0,-128.0,4.5,1.1732033333333334,103.69651666666667,3068.0,511.0,1401772259.0,2014-06-03T13:10:59Z
0.0,-128.0,4.2999999999999998,1.1733466666666668,103.69634499999999,3068.0,511.0,1401772271.0,2014-06-03T13:11:11Z
0.0,-128.0,3.8999999999999999,1.1738166666666667,103.69574166666666,3081.0,511.0,1401772311.0,2014-06-03T13:11:51Z
0.0,-128.0,3.3999999999999999,1.1743383333333333,103.69507666666667,3086.0,511.0,1401772361.0,2014-06-03T13:12:41Z
0.0,-128.0,3.3999999999999999,1.1744399999999999,103.69494833333333,3085.0,511.0,1401772370.0,2014-06-03T13:12:50Z
0.0,-128.0,3.2999999999999998,1.1745283333333334,103.69484,3085.0,511.0,1401772380.0,2014-06-03T13:13:00Z
0.0,-128.0,3.2999999999999998,1.1746300000000001,103.69471833333333,3083.0,511.0,1401772390.0,2014-06-03T13:13:10Z
0.0,-128.0,3.1000000000000001,1.1748316666666667,103.69446499999999,3094.0,511.0,1401772410.0,2014-06-03T13:13:30Z
0.0,-128.0,2.8999999999999999,1.1752716666666667,103.69393833333334,3090.0,511.0,1401772460.0,2014-06-03T13:14:20Z
0.0,-128.0,2.7999999999999998,1.1753533333333333,103.69383333333333,3101.0,511.0,1401772470.0,2014-06-03T13:14:30Z
0.0,-128.0,2.7000000000000002,1.1756866666666668,103.69343166666667,3087.0,511.0,1401772509.0,2014-06-03T13:15:09Z
0.0,-128.0,2.7000000000000002,1.1757649999999999,103.69333833333333,3107.0,511.0,1401772519.0,2014-06-03T13:15:19Z
0.0,-128.0,2.6000000000000001,1.1758416666666667,103.693245,3099.0,511.0,1401772530.0,2014-06-03T13:15:30Z
0.0,-128.0,2.6000000000000001,1.1759266666666666,103.69314,3086.0,511.0,1401772541.0,2014-06-03T13:15:41Z
0.0,-128.0,4.5999999999999996,1.1762383333333333,103.69273666666666,3051.0,511.0,1401772569.0,2014-06-03T13:16:09Z
0.0,-128.0,5.5999999999999996,1.1765066666666666,103.69234833333333,3041.0,511.0,1401772590.0,2014-06-03T13:16:30Z
0.0,-128.0,5.9000000000000004,1.1766583333333334,103.692125,3030.0,511.0,1401772600.0,2014-06-03T13:16:40Z
0.0,-128.0,6.2000000000000002,1.1774933333333333,103.69087333333333,3035.0,511.0,1401772650.0,2014-06-03T13:17:30Z
0.0,-128.0,5.4000000000000004,1.1780966666666666,103.68998499999999,3034.0,511.0,1401772690.0,2014-06-03T13:18:10Z
0.0,-128.0,5.0999999999999996,1.1782333333333332,103.68978166666666,3032.0,511.0,1401772700.0,2014-06-03T13:18:20Z
0.0,-128.0,4.5,1.1787183333333333,103.68904499999999,3037.0,511.0,1401772740.0,2014-06-03T13:19:00Z
0.0,-128.0,4.4000000000000004,1.1788400000000001,103.68886833333333,3041.0,511.0,1401772750.0,2014-06-03T13:19:10Z
0.0,-128.0,4.2999999999999998,1.178965,103.68870166666666,3044.0,511.0,1401772760.0,2014-06-03T13:19:20Z
0.0,-128.0,4.0,1.1791883333333333,103.68837499999999,3045.0,511.0,1401772780.0,2014-06-03T13:19:40Z
0.0,-128.0,4.4000000000000004,1.1801233333333334,103.68707833333333,3061.0,511.0,1401772870.0,2014-06-03T13:21:10Z
0.0,-128.0,4.2999999999999998,1.1804766666666666,103.68652,3012.0,511.0,1401772901.0,2014-06-03T13:21:41Z
0.0,-128.0,3.7000000000000002,1.1810716666666667,103.68556333333333,3026.0,511.0,1401772961.0,2014-06-03T13:22:41Z
0.0,-128.0,3.5,1.1813316666666667,103.68516333333334,3025.0,511.0,1401772990.0,2014-06-03T13:23:10Z
0.0,-128.0,3.3999999999999999,1.1814933333333333,103.68491333333333,3031.0,511.0,1401773009.0,2014-06-03T13:23:29Z
0.0,-128.0,3.2999999999999998,1.1815966666666666,103.68475833333333,3036.0,511.0,1401773020.0,2014-06-03T13:23:40Z
0.0,-128.0,3.2000000000000002,1.1816850000000001,103.68463333333334,3038.0,511.0,1401773031.0,2014-06-03T13:23:51Z
0.0,-128.0,3.1000000000000001,1.1818533333333334,103.68437666666667,3038.0,511.0,1401773051.0,2014-06-03T13:24:11Z
0.0,-128.0,2.8999999999999999,1.1821600000000001,103.68391833333334,3039.0,511.0,1401773090.0,2014-06-03T13:24:50Z
0.0,-128.0,2.7999999999999998,1.1823133333333333,103.68368833333334,3042.0,511.0,1401773111.0,2014-06-03T13:25:11Z
0.0,-128.0,2.7999999999999998,1.182445,103.68348833333333,3038.0,511.0,1401773129.0,2014-06-03T13:25:29Z
0.0,-128.0,2.7000000000000002,1.1825283333333334,103.68335999999999,3042.0,511.0,1401773140.0,2014-06-03T13:25:40Z
0.0,-128.0,2.7000000000000002,1.1826000000000001,103.68325333333334,3045.0,511.0,1401773150.0,2014-06-03T13:25:50Z
0.0,-128.0,2.7000000000000002,1.1826700000000001,103.683145,3042.0,511.0,1401773160.0,2014-06-03T13:26:00Z
0.0,-128.0,2.6000000000000001,1.1827366666666668,103.68303666666667,3037.0,511.0,1401773171.0,2014-06-03T13:26:11Z
0.0,-128.0,2.6000000000000001,1.182795,103.68294333333333,3025.0,511.0,1401773180.0,2014-06-03T13:26:20Z
0.0,-128.0,2.6000000000000001,1.1828616666666667,103.68284333333334,3026.0,511.0,1401773190.0,2014-06-03T13:26:30Z
0.0,-128.0,2.5,1.1830050000000001,103.68264166666667,3036.0,511.0,1401773210.0,2014-06-03T13:26:50Z
0.0,-128.0,2.5,1.1830716666666667,103.68254666666667,3031.0,511.0,1401773220.0,2014-06-03T13:27:00Z
0.0,-128.0,2.5,1.183135,103.68245,3023.0,511.0,1401773231.0,2014-06-03T13:27:11Z
0.0,-128.0,2.3999999999999999,1.1834516666666666,103.68197166666667,3036.0,511.0,1401773281.0,2014-06-03T13:28:01Z
0.0,-128.0,2.3999999999999999,1.1835150000000001,103.68187666666667,3032.0,511.0,1401773291.0,2014-06-03T13:28:11Z
0.0,-128.0,2.2999999999999998,1.1836283333333333,103.681695,3031.0,511.0,1401773309.0,2014-06-03T13:28:29Z
0.0,-128.0,3.2000000000000002,1.1838183333333334,103.68138999999999,3008.0,511.0,1401773341.0,2014-06-03T13:29:01Z
0.0,-128.0,3.7999999999999998,1.1839,103.68124833333333,2996.0,511.0,1401773351.0,2014-06-03T13:29:11Z
0.0,-128.0,4.4000000000000004,1.1839866666666667,103.68109333333334,2977.0,511.0,1401773360.0,2014-06-03T13:29:20Z
0.0,-128.0,4.9000000000000004,1.1840933333333334,103.68089833333333,2980.0,511.0,1401773369.0,2014-06-03T13:29:29Z
0.0,-128.0,5.9000000000000004,1.184345,103.68042833333334,2978.0,511.0,1401773391.0,2014-06-03T13:29:51Z
0.0,-128.0,6.2000000000000002,1.1844683333333332,103.68017166666667,2958.0,511.0,1401773401.0,2014-06-03T13:30:01Z
0.0,-128.0,6.5,1.1845883333333334,103.67990166666667,2934.0,511.0,1401773411.0,2014-06-03T13:30:11Z
0.0,-128.0,6.5999999999999996,1.1846966666666667,103.67964499999999,2935.0,511.0,1401773420.0,2014-06-03T13:30:20Z
0.0,-128.0,6.2999999999999998,1.1848133333333333,103.67937333333333,2920.0,511.0,1401773429.0,2014-06-03T13:30:29Z
0.0,-128.0,5.7999999999999998,1.1850416666666668,103.67883166666667,2916.0,511.0,1401773450.0,2014-06-03T13:30:50Z
0.0,-128.0,5.5999999999999996,1.1851400000000001,103.67858333333334,2916.0,511.0,1401773460.0,2014-06-03T13:31:00Z
0.0,-128.0,5.2999999999999998,1.18523,103.67834333333333,2918.0,511.0,1401773471.0,2014-06-03T13:31:11Z
0.0,-128.0,5.2000000000000002,1.1853100000000001,103.67814,2913.0,511.0,1401773480.0,2014-06-03T13:31:20Z
0.0,-128.0,5.0,1.1853983333333333,103.67792,2910.0,511.0,1401773489.0,2014-06-03T13:31:29Z
0.0,-128.0,4.7000000000000002,1.1855683333333333,103.67748166666667,2908.0,511.0,1401773510.0,2014-06-03T13:31:50Z
0.0,-128.0,4.5,1.1856433333333334,103.67728,2919.0,511.0,1401773520.0,2014-06-03T13:32:00Z
0.0,-128.0,4.4000000000000004,1.1857200000000001,103.67708666666667,2911.0,511.0,1401773531.0,2014-06-03T13:32:11Z
0.0,-128.0,4.2999999999999998,1.1857833333333334,103.67691499999999,2905.0,511.0,1401773541.0,2014-06-03T13:32:21Z
0.0,-128.0,4.2000000000000002,1.1858533333333334,103.67672833333333,2896.0,511.0,1401773550.0,2014-06-03T13:32:30Z
0.0,-128.0,4.0,1.1859266666666666,103.67653,2897.0,511.0,1401773561.0,2014-06-03T13:32:41Z
0.0,-128.0,3.8999999999999999,1.1860483333333334,103.67618333333333,2890.0,511.0,1401773580.0,2014-06-03T13:33:00Z
0.0,-128.0,3.7999999999999998,1.1860999999999999,103.676005,2888.0,511.0,1401773591.0,2014-06-03T13:33:11Z
0.0,-128.0,3.7000000000000002,1.1861550000000001,103.67585166666667,2883.0,511.0,1401773600.0,2014-06-03T13:33:20Z
0.0,-128.0,3.6000000000000001,1.186215,103.67569,2885.0,511.0,1401773610.0,2014-06-03T13:33:30Z
0.0,-128.0,4.4000000000000004,1.1863333333333332,103.67532333333334,2879.0,511.0,1401773631.0,2014-06-03T13:33:51Z
0.0,-128.0,4.7999999999999998,1.1864116666666666,103.67513166666667,2965.0,511.0,1401773640.0,2014-06-03T13:34:00Z
0.0,-128.0,5.2000000000000002,1.1865250000000001,103.67494333333333,3014.0,511.0,1401773651.0,2014-06-03T13:34:11Z
0.0,-128.0,5.5999999999999996,1.1866399999999999,103.67474333333334,3005.0,511.0,1401773660.0,2014-06-03T13:34:20Z
0.0,-128.0,5.0999999999999996,1.1870216666666666,103.67407666666666,2990.0,511.0,1401773691.0,2014-06-03T13:34:51Z
0.0,-128.0,4.9000000000000004,1.1871333333333334,103.67387333333333,2995.0,511.0,1401773701.0,2014-06-03T13:35:01Z
0.0,-128.0,4.7000000000000002,1.1872433333333334,103.67367666666667,2989.0,511.0,1401773711.0,2014-06-03T13:35:11Z
0.0,-128.0,4.5999999999999996,1.1873366666666667,103.67350666666667,2990.0,511.0,1401773720.0,2014-06-03T13:35:20Z
0.0,-128.0,4.5,1.1874516666666666,103.67330166666666,2988.0,511.0,1401773731.0,2014-06-03T13:35:31Z
0.0,-128.0,4.4000000000000004,1.18754,103.673135,2984.0,511.0,1401773739.0,2014-06-03T13:35:39Z
0.0,-128.0,4.7999999999999998,1.1876466666666667,103.672945,3003.0,511.0,1401773749.0,2014-06-03T13:35:49Z
0.0,-128.0,5.4000000000000004,1.187775,103.67270499999999,2996.0,511.0,1401773761.0,2014-06-03T13:36:01Z
0.0,-128.0,5.7999999999999998,1.1878949999999999,103.67249666666666,3002.0,511.0,1401773770.0,2014-06-03T13:36:10Z
