navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,5.0,9.1999999999999993,1.2059166666666667,103.84476666666667,2700.0,274.0,1376132354.0,2013-08-10T18:59:14Z
0.0,8.0,9.1999999999999993,1.2059333333333333,103.84433333333334,2710.0,274.0,1376132363.0,2013-08-10T18:59:23Z
0.0,0.0,9.1999999999999993,1.2059666666666666,103.84391666666667,2720.0,275.0,1376132374.0,2013-08-10T18:59:34Z
0.0,0.0,9.1999999999999993,1.2060666666666666,103.84301666666667,2750.0,275.0,1376132395.0,2013-08-10T18:59:55Z
0.0,0.0,9.1999999999999993,1.2060999999999999,103.84263333333334,2750.0,275.0,1376132404.0,2013-08-10T19:00:04Z
0.0,-9.0,9.3000000000000007,1.2061999999999999,103.84181666666667,2760.0,275.0,1376132424.0,2013-08-10T19:00:24Z
0.0,0.0,9.3000000000000007,1.2062999999999999,103.84086666666667,2750.0,274.0,1376132445.0,2013-08-10T19:00:45Z
0.0,5.0,9.3000000000000007,1.2063333333333333,103.84038333333334,2740.0,275.0,1376132455.0,2013-08-10T19:00:55Z
0.0,5.0,9.4000000000000004,1.20635,103.84003333333334,2740.0,275.0,1376132464.0,2013-08-10T19:01:04Z
0.0,14.0,9.4000000000000004,1.2064999999999999,103.83823333333333,2730.0,274.0,1376132505.0,2013-08-10T19:01:45Z
0.0,5.0,9.5,1.2065166666666667,103.83778333333333,2720.0,275.0,1376132515.0,2013-08-10T19:01:55Z
0.0,-7.0,9.5,1.2065333333333332,103.83738333333334,2730.0,275.0,1376132523.0,2013-08-10T19:02:03Z
0.0,-13.0,9.5999999999999996,1.2066666666666668,103.83511666666666,2730.0,275.0,1376132575.0,2013-08-10T19:02:55Z
0.0,0.0,9.5999999999999996,1.2066833333333333,103.83476666666667,2730.0,275.0,1376132583.0,2013-08-10T19:03:03Z
0.0,0.0,9.5999999999999996,1.2067166666666667,103.83423333333333,2720.0,275.0,1376132595.0,2013-08-10T19:03:15Z
0.0,0.0,9.5999999999999996,1.2067333333333334,103.83378333333333,2720.0,275.0,1376132604.0,2013-08-10T19:03:24Z
0.0,13.0,9.5999999999999996,1.20675,103.83338333333333,2720.0,276.0,1376132614.0,2013-08-10T19:03:34Z
0.0,8.0,9.6999999999999993,1.2067833333333333,103.83243333333333,2720.0,277.0,1376132635.0,2013-08-10T19:03:55Z
0.0,13.0,9.6999999999999993,1.2068166666666666,103.83203333333333,2730.0,278.0,1376132644.0,2013-08-10T19:04:04Z
0.0,12.0,9.6999999999999993,1.20685,103.83153333333334,2740.0,279.0,1376132655.0,2013-08-10T19:04:15Z
0.0,9.0,9.6999999999999993,1.2070166666666666,103.83018333333334,2760.0,280.0,1376132685.0,2013-08-10T19:04:45Z
0.0,12.0,9.8000000000000007,1.2072166666666666,103.82883333333334,2780.0,283.0,1376132715.0,2013-08-10T19:05:15Z
0.0,8.0,9.8000000000000007,1.2074,103.82803333333334,2800.0,284.0,1376132733.0,2013-08-10T19:05:33Z
0.0,0.0,9.9000000000000004,1.2076333333333333,103.82705,2830.0,285.0,1376132755.0,2013-08-10T19:05:55Z
0.0,0.0,9.9000000000000004,1.2079166666666667,103.82611666666666,2850.0,285.0,1376132775.0,2013-08-10T19:06:15Z
0.0,0.0,9.9000000000000004,1.2081500000000001,103.82531666666667,2860.0,285.0,1376132793.0,2013-08-10T19:06:33Z
0.0,0.0,10.0,1.2087000000000001,103.82348333333333,2860.0,285.0,1376132836.0,2013-08-10T19:07:16Z
0.0,13.0,10.1,1.2089333333333334,103.82268333333333,2850.0,285.0,1376132853.0,2013-08-10T19:07:33Z
0.0,0.0,10.1,1.2090833333333333,103.82216666666666,2850.0,286.0,1376132864.0,2013-08-10T19:07:44Z
0.0,-7.0,10.199999999999999,1.2092166666666666,103.82171666666666,2860.0,286.0,1376132874.0,2013-08-10T19:07:54Z
0.0,-5.0,10.199999999999999,1.2093499999999999,103.82131666666666,2870.0,285.0,1376132883.0,2013-08-10T19:08:03Z
0.0,0.0,10.199999999999999,1.2095166666666666,103.82078333333334,2870.0,285.0,1376132896.0,2013-08-10T19:08:16Z
0.0,0.0,10.199999999999999,1.2097666666666667,103.8199,2860.0,285.0,1376132914.0,2013-08-10T19:08:34Z
0.0,0.0,10.199999999999999,1.2099333333333333,103.8194,2860.0,285.0,1376132925.0,2013-08-10T19:08:45Z
0.0,-8.0,10.300000000000001,1.2100666666666666,103.81895,2860.0,285.0,1376132934.0,2013-08-10T19:08:54Z
0.0,0.0,10.300000000000001,1.2101999999999999,103.81853333333333,2870.0,285.0,1376132944.0,2013-08-10T19:09:04Z
0.0,0.0,10.300000000000001,1.2103333333333333,103.81803333333333,2860.0,285.0,1376132955.0,2013-08-10T19:09:15Z
0.0,5.0,10.300000000000001,1.21045,103.81756666666666,2860.0,285.0,1376132966.0,2013-08-10T19:09:26Z
0.0,5.0,10.300000000000001,1.2105666666666666,103.8172,2860.0,286.0,1376132974.0,2013-08-10T19:09:34Z
0.0,0.0,10.4,1.2107333333333334,103.81665,2860.0,286.0,1376132985.0,2013-08-10T19:09:45Z
0.0,0.0,10.4,1.2108833333333333,103.81625,2870.0,286.0,1376132994.0,2013-08-10T19:09:54Z
0.0,0.0,10.4,1.2110333333333334,103.8158,2870.0,286.0,1376133004.0,2013-08-10T19:10:04Z
0.0,0.0,10.4,1.2111833333333333,103.81533333333333,2870.0,286.0,1376133014.0,2013-08-10T19:10:14Z
0.0,9.0,10.4,1.2115,103.81435,2870.0,287.0,1376133036.0,2013-08-10T19:10:36Z
0.0,9.0,10.4,1.2116166666666666,103.81393333333334,2870.0,288.0,1376133045.0,2013-08-10T19:10:45Z
0.0,11.0,10.5,1.2117833333333334,103.81346666666667,2870.0,289.0,1376133054.0,2013-08-10T19:10:54Z
0.0,16.0,10.5,1.2121166666666667,103.8125,2880.0,290.0,1376133074.0,2013-08-10T19:11:14Z
0.0,9.0,10.4,1.21225,103.81208333333333,2880.0,291.0,1376133084.0,2013-08-10T19:11:24Z
0.0,9.0,10.4,1.21245,103.8116,2890.0,292.0,1376133095.0,2013-08-10T19:11:35Z
0.0,9.0,10.300000000000001,1.2126166666666667,103.81115,2900.0,293.0,1376133104.0,2013-08-10T19:11:44Z
0.0,11.0,10.300000000000001,1.2128000000000001,103.81071666666666,2900.0,294.0,1376133116.0,2013-08-10T19:11:56Z
0.0,8.0,10.199999999999999,1.2129666666666667,103.81033333333333,2910.0,295.0,1376133124.0,2013-08-10T19:12:04Z
0.0,0.0,10.0,1.2131666666666667,103.80991666666667,2930.0,295.0,1376133135.0,2013-08-10T19:12:15Z
0.0,0.0,9.9000000000000004,1.2133499999999999,103.8095,2940.0,295.0,1376133144.0,2013-08-10T19:12:24Z
0.0,0.0,9.8000000000000007,1.2135666666666667,103.80906666666667,2940.0,295.0,1376133155.0,2013-08-10T19:12:35Z
0.0,0.0,9.5999999999999996,1.2139500000000001,103.80828333333334,2950.0,295.0,1376133175.0,2013-08-10T19:12:55Z
0.0,0.0,9.5,1.2141,103.80796666666667,2950.0,295.0,1376133184.0,2013-08-10T19:13:04Z
0.0,0.0,9.4000000000000004,1.2143166666666667,103.80755000000001,2950.0,295.0,1376133195.0,2013-08-10T19:13:15Z
0.0,0.0,9.3000000000000007,1.2145166666666667,103.80711666666667,2950.0,295.0,1376133204.0,2013-08-10T19:13:24Z
0.0,8.0,9.0999999999999996,1.2148666666666668,103.80636666666666,2940.0,296.0,1376133225.0,2013-08-10T19:13:45Z
0.0,13.0,8.8000000000000007,1.2153833333333333,103.80525,2950.0,299.0,1376133254.0,2013-08-10T19:14:14Z
0.0,5.0,8.6999999999999993,1.2155499999999999,103.80493333333334,2960.0,300.0,1376133264.0,2013-08-10T19:14:24Z
0.0,9.0,8.5999999999999996,1.2157500000000001,103.80458333333333,2970.0,300.0,1376133274.0,2013-08-10T19:14:34Z
0.0,0.0,8.1999999999999993,1.2167333333333332,103.803,3010.0,300.0,1376133323.0,2013-08-10T19:15:23Z
0.0,0.0,8.0999999999999996,1.21695,103.80266666666667,3010.0,300.0,1376133335.0,2013-08-10T19:15:35Z
0.0,0.0,8.0,1.21715,103.80231666666667,3010.0,300.0,1376133345.0,2013-08-10T19:15:45Z
0.0,0.0,7.7000000000000002,1.2175333333333334,103.8017,3010.0,300.0,1376133365.0,2013-08-10T19:16:05Z
0.0,0.0,7.5999999999999996,1.2177,103.80143333333334,3010.0,300.0,1376133374.0,2013-08-10T19:16:14Z
0.0,0.0,7.5,1.2178666666666667,103.80116666666666,3010.0,300.0,1376133383.0,2013-08-10T19:16:23Z
0.0,0.0,7.5,1.2180500000000001,103.80088333333333,3020.0,300.0,1376133394.0,2013-08-10T19:16:34Z
0.0,9.0,7.4000000000000004,1.2182500000000001,103.80056666666667,3010.0,300.0,1376133405.0,2013-08-10T19:16:45Z
0.0,14.0,7.2999999999999998,1.2184333333333333,103.80028333333334,3010.0,301.0,1376133415.0,2013-08-10T19:16:55Z
0.0,8.0,7.2000000000000002,1.2185999999999999,103.8,3010.0,301.0,1376133425.0,2013-08-10T19:17:05Z
0.0,8.0,7.0999999999999996,1.2187666666666668,103.79971666666667,3010.0,302.0,1376133434.0,2013-08-10T19:17:14Z
0.0,11.0,7.0,1.2189000000000001,103.79949999999999,3010.0,302.0,1376133443.0,2013-08-10T19:17:23Z
0.0,8.0,6.9000000000000004,1.2191000000000001,103.7992,3010.0,303.0,1376133454.0,2013-08-10T19:17:34Z
0.0,7.0,6.9000000000000004,1.2192666666666667,103.79895,3020.0,304.0,1376133463.0,2013-08-10T19:17:43Z
0.0,9.0,6.7000000000000002,1.2196499999999999,103.79843333333334,3040.0,306.0,1376133485.0,2013-08-10T19:18:05Z
0.0,8.0,6.5999999999999996,1.2198166666666668,103.79819999999999,3050.0,306.0,1376133495.0,2013-08-10T19:18:15Z
0.0,11.0,6.5999999999999996,1.2199833333333334,103.79798333333333,3050.0,306.0,1376133503.0,2013-08-10T19:18:23Z
0.0,11.0,6.5,1.2201833333333334,103.79770000000001,3060.0,307.0,1376133514.0,2013-08-10T19:18:34Z
0.0,11.0,6.4000000000000004,1.22035,103.7975,3050.0,308.0,1376133523.0,2013-08-10T19:18:43Z
0.0,11.0,6.4000000000000004,1.2205166666666667,103.79726666666667,3060.0,309.0,1376133533.0,2013-08-10T19:18:53Z
0.0,7.0,6.2999999999999998,1.22075,103.797,3080.0,310.0,1376133546.0,2013-08-10T19:19:06Z
0.0,0.0,6.2000000000000002,1.2209166666666667,103.79681666666667,3100.0,310.0,1376133555.0,2013-08-10T19:19:15Z
0.0,0.0,6.0999999999999996,1.2211000000000001,103.79666666666667,3120.0,310.0,1376133563.0,2013-08-10T19:19:23Z
0.0,0.0,6.0999999999999996,1.2213000000000001,103.79646666666666,3130.0,310.0,1376133574.0,2013-08-10T19:19:34Z
0.0,0.0,6.0,1.2215,103.79628333333334,3140.0,310.0,1376133584.0,2013-08-10T19:19:44Z
0.0,0.0,6.0,1.2217,103.79608333333333,3140.0,310.0,1376133593.0,2013-08-10T19:19:53Z
0.0,0.0,5.9000000000000004,1.2219166666666668,103.79588333333334,3140.0,310.0,1376133605.0,2013-08-10T19:20:05Z
0.0,0.0,5.9000000000000004,1.2220833333333334,103.7957,3140.0,310.0,1376133614.0,2013-08-10T19:20:14Z
0.0,0.0,5.7999999999999998,1.2222666666666666,103.79551666666667,3150.0,310.0,1376133624.0,2013-08-10T19:20:24Z
0.0,0.0,5.7999999999999998,1.2224666666666666,103.7953,3150.0,310.0,1376133634.0,2013-08-10T19:20:34Z
0.0,-9.0,5.7000000000000002,1.2226333333333332,103.79513333333334,3150.0,310.0,1376133644.0,2013-08-10T19:20:44Z
0.0,0.0,5.5999999999999996,1.2230666666666667,103.79474999999999,3160.0,310.0,1376133664.0,2013-08-10T19:21:04Z
0.0,0.0,5.5999999999999996,1.2232499999999999,103.79456666666667,3160.0,310.0,1376133674.0,2013-08-10T19:21:14Z
0.0,0.0,5.5999999999999996,1.2234166666666666,103.79441666666666,3160.0,310.0,1376133683.0,2013-08-10T19:21:23Z
0.0,0.0,5.5999999999999996,1.2238,103.79406666666667,3160.0,310.0,1376133704.0,2013-08-10T19:21:44Z
0.0,0.0,5.5999999999999996,1.224,103.79386666666667,3160.0,309.0,1376133714.0,2013-08-10T19:21:54Z
0.0,-7.0,5.5999999999999996,1.2243666666666666,103.79349999999999,3150.0,309.0,1376133734.0,2013-08-10T19:22:14Z
0.0,-9.0,5.7000000000000002,1.2245666666666666,103.7933,3150.0,309.0,1376133744.0,2013-08-10T19:22:24Z
0.0,0.0,5.7000000000000002,1.2247666666666666,103.7931,3140.0,309.0,1376133754.0,2013-08-10T19:22:34Z
0.0,15.0,5.7000000000000002,1.2251166666666666,103.79268333333333,3110.0,310.0,1376133775.0,2013-08-10T19:22:55Z
0.0,16.0,5.7999999999999998,1.2254499999999999,103.79228333333333,3090.0,312.0,1376133794.0,2013-08-10T19:23:14Z
0.0,11.0,5.9000000000000004,1.2256333333333334,103.79205,3100.0,314.0,1376133804.0,2013-08-10T19:23:24Z
0.0,12.0,6.0,1.2258333333333333,103.79181666666666,3100.0,315.0,1376133815.0,2013-08-10T19:23:35Z
0.0,12.0,6.2000000000000002,1.2264999999999999,103.79121666666667,3160.0,315.0,1376133845.0,2013-08-10T19:24:05Z
0.0,0.0,6.4000000000000004,1.2269333333333334,103.7908,3150.0,315.0,1376133864.0,2013-08-10T19:24:24Z
0.0,0.0,6.5999999999999996,1.2273666666666667,103.79038333333334,3160.0,315.0,1376133883.0,2013-08-10T19:24:43Z
0.0,0.0,6.7000000000000002,1.2276333333333334,103.79013333333333,3160.0,315.0,1376133895.0,2013-08-10T19:24:55Z
0.0,0.0,6.7999999999999998,1.2280666666666666,103.78971666666666,3160.0,315.0,1376133914.0,2013-08-10T19:25:14Z
0.0,0.0,6.9000000000000004,1.2283166666666667,103.78948333333334,3160.0,315.0,1376133925.0,2013-08-10T19:25:25Z
0.0,0.0,7.0,1.2285833333333334,103.78923333333333,3160.0,315.0,1376133935.0,2013-08-10T19:25:35Z
0.0,8.0,7.0999999999999996,1.22905,103.78876666666666,3150.0,317.0,1376133955.0,2013-08-10T19:25:55Z
0.0,9.0,7.2000000000000002,1.22925,103.78856666666667,3150.0,27.0,1376133963.0,2013-08-10T19:26:03Z
0.0,12.0,7.2000000000000002,1.2295166666666666,103.78831666666666,3150.0,318.0,1376133973.0,2013-08-10T19:26:13Z
0.0,0.0,7.4000000000000004,1.2302999999999999,103.78763333333333,3180.0,320.0,1376134004.0,2013-08-10T19:26:44Z
0.0,5.0,7.5,1.2308166666666667,103.7872,3190.0,320.0,1376134023.0,2013-08-10T19:27:03Z
0.0,0.0,7.5,1.2311333333333334,103.78695,3190.0,320.0,1376134034.0,2013-08-10T19:27:14Z
0.0,-12.0,7.5999999999999996,1.2313833333333333,103.78676666666667,3210.0,320.0,1376134043.0,2013-08-10T19:27:23Z
0.0,5.0,7.7000000000000002,1.2319666666666667,103.7863,3200.0,320.0,1376134064.0,2013-08-10T19:27:44Z
0.0,0.0,7.7999999999999998,1.2323166666666667,103.78601666666667,3200.0,320.0,1376134075.0,2013-08-10T19:27:55Z
0.0,0.0,7.9000000000000004,1.23255,103.78583333333333,3200.0,320.0,1376134083.0,2013-08-10T19:28:03Z
0.0,13.0,8.0,1.2328833333333333,103.78556666666667,3210.0,320.0,1376134094.0,2013-08-10T19:28:14Z
0.0,12.0,8.0999999999999996,1.23315,103.78533333333333,3190.0,321.0,1376134103.0,2013-08-10T19:28:23Z
0.0,16.0,8.3000000000000007,1.2335,103.78503333333333,3190.0,323.0,1376134114.0,2013-08-10T19:28:34Z
0.0,5.0,8.3000000000000007,1.2337833333333332,103.7848,3200.0,323.0,1376134124.0,2013-08-10T19:28:44Z
0.0,7.0,8.4000000000000004,1.2341333333333333,103.78455,3220.0,324.0,1376134135.0,2013-08-10T19:28:55Z
0.0,5.0,8.5,1.2344333333333333,103.78433333333334,3220.0,325.0,1376134143.0,2013-08-10T19:29:03Z
0.0,0.0,8.5999999999999996,1.2351166666666666,103.78388333333334,3250.0,325.0,1376134163.0,2013-08-10T19:29:23Z
0.0,5.0,8.6999999999999993,1.2355,103.78363333333333,3250.0,325.0,1376134175.0,2013-08-10T19:29:35Z
0.0,13.0,8.8000000000000007,1.2358166666666666,103.78341666666667,3250.0,326.0,1376134183.0,2013-08-10T19:29:43Z
0.0,0.0,8.9000000000000004,1.2361833333333334,103.78315000000001,3250.0,326.0,1376134195.0,2013-08-10T19:29:55Z
0.0,-5.0,8.9000000000000004,1.2364833333333334,103.78298333333333,3260.0,326.0,1376134204.0,2013-08-10T19:30:04Z
0.0,0.0,9.0,1.2369000000000001,103.78274999999999,3270.0,325.0,1376134214.0,2013-08-10T19:30:14Z
0.0,0.0,9.0,1.2372166666666666,103.78255,3270.0,325.0,1376134223.0,2013-08-10T19:30:23Z
0.0,0.0,9.0999999999999996,1.2375833333333333,103.78231666666667,3260.0,325.0,1376134234.0,2013-08-10T19:30:34Z
0.0,0.0,9.1999999999999993,1.2383666666666666,103.78178333333334,3270.0,326.0,1376134254.0,2013-08-10T19:30:54Z
0.0,0.0,9.3000000000000007,1.2386666666666666,103.7816,3270.0,325.0,1376134263.0,2013-08-10T19:31:03Z
0.0,0.0,9.3000000000000007,1.2391166666666666,103.78133333333334,3280.0,325.0,1376134275.0,2013-08-10T19:31:15Z
0.0,9.0,9.4000000000000004,1.2398333333333333,103.78088333333334,3270.0,325.0,1376134294.0,2013-08-10T19:31:34Z
0.0,0.0,9.5,1.2402,103.78063333333333,3270.0,325.0,1376134304.0,2013-08-10T19:31:44Z
0.0,-7.0,9.5,1.2409333333333334,103.78018333333333,3280.0,325.0,1376134323.0,2013-08-10T19:32:03Z
0.0,0.0,9.5999999999999996,1.24135,103.77993333333333,3270.0,325.0,1376134334.0,2013-08-10T19:32:14Z
0.0,7.0,9.5999999999999996,1.2417666666666667,103.77965,3260.0,325.0,1376134345.0,2013-08-10T19:32:25Z
0.0,11.0,9.6999999999999993,1.2421,103.77941666666666,3250.0,326.0,1376134354.0,2013-08-10T19:32:34Z
0.0,-13.0,9.6999999999999993,1.2424833333333334,103.77916666666667,3260.0,326.0,1376134364.0,2013-08-10T19:32:44Z
0.0,-8.0,9.6999999999999993,1.2429166666666667,103.77891666666666,3270.0,325.0,1376134375.0,2013-08-10T19:32:55Z
0.0,0.0,9.6999999999999993,1.2432333333333334,103.77871666666667,3270.0,325.0,1376134383.0,2013-08-10T19:33:03Z
0.0,0.0,9.8000000000000007,1.2436499999999999,103.77843333333334,3260.0,325.0,1376134394.0,2013-08-10T19:33:14Z
0.0,0.0,9.8000000000000007,1.2440833333333334,103.77816666666666,3270.0,325.0,1376134405.0,2013-08-10T19:33:25Z
0.0,5.0,9.8000000000000007,1.2447833333333334,103.77773333333333,3270.0,325.0,1376134424.0,2013-08-10T19:33:44Z
0.0,8.0,9.8000000000000007,1.2452966666666667,103.7774,2728.0,511.0,1376134435.0,2013-08-10T19:33:55Z
0.0,5.0,9.9000000000000004,1.2455833333333333,103.77719999999999,3270.0,326.0,1376134444.0,2013-08-10T19:34:04Z
0.0,-8.0,9.9000000000000004,1.2460166666666668,103.77693333333333,3270.0,326.0,1376134454.0,2013-08-10T19:34:14Z
0.0,0.0,9.9000000000000004,1.2467833333333334,103.77648333333333,3280.0,325.0,1376134473.0,2013-08-10T19:34:33Z
0.0,11.0,9.9000000000000004,1.2472000000000001,103.7762,3270.0,326.0,1376134485.0,2013-08-10T19:34:45Z
0.0,7.0,10.0,1.2479499999999999,103.7757,3270.0,327.0,1376134504.0,2013-08-10T19:35:04Z
0.0,-12.0,10.0,1.2483500000000001,103.77548333333333,3280.0,327.0,1376134514.0,2013-08-10T19:35:14Z
0.0,-7.0,10.0,1.2491333333333334,103.77504999999999,3290.0,325.0,1376134533.0,2013-08-10T19:35:33Z
0.0,0.0,10.0,1.25,103.7745,3280.0,325.0,1376134556.0,2013-08-10T19:35:56Z
0.0,0.0,10.1,1.2507666666666666,103.77401666666667,3270.0,325.0,1376134574.0,2013-08-10T19:36:14Z
0.0,0.0,10.1,1.2515666666666667,103.77351666666667,3280.0,325.0,1376134594.0,2013-08-10T19:36:34Z
