navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.32727272727272727,-128.0,0.23000000000000009,1.2416147575757577,103.80065049999955,1785.8454545454545,511.0,1405640191.4181819,2014-07-18T07:36:31Z
0.0,-128.0,2.2000000000000002,1.2407966666666668,103.79956,2231.0,511.0,1405643939.0,2014-07-18T08:38:59Z
0.0,-128.0,1.8999999999999999,1.2405733333333333,103.79936166666667,2207.0,511.0,1405643969.0,2014-07-18T08:39:29Z
0.0,-128.0,1.5,1.2399216666666666,103.79880833333333,2197.0,511.0,1405644078.0,2014-07-18T08:41:18Z
0.0,-128.0,1.3999999999999999,1.2398716666666667,103.79877,2192.0,511.0,1405644088.0,2014-07-18T08:41:28Z
0.0,-128.0,1.3,1.239825,103.79873666666667,2187.0,511.0,1405644098.0,2014-07-18T08:41:38Z
0.0,-128.0,3.7000000000000002,1.2390216666666667,103.79781166666666,2428.0,511.0,1405644218.0,2014-07-18T08:43:38Z
0.0,-128.0,3.8999999999999999,1.2389383333333333,103.79764833333333,2437.0,511.0,1405644228.0,2014-07-18T08:43:48Z
0.0,-128.0,4.0999999999999996,1.2388483333333333,103.79745833333334,2446.0,511.0,1405644238.0,2014-07-18T08:43:58Z
0.0,-128.0,5.7999999999999998,1.2381383333333333,103.79576833333333,2500.0,511.0,1405644316.0,2014-07-18T08:45:16Z
0.0,-128.0,5.9000000000000004,1.2377316666666667,103.79471333333333,2502.0,511.0,1405644356.0,2014-07-18T08:45:56Z
0.0,-128.0,5.4000000000000004,1.2375433333333334,103.79422333333333,2480.0,511.0,1405644377.0,2014-07-18T08:46:17Z
0.0,-128.0,3.8999999999999999,1.2368833333333333,103.79265166666667,2445.0,511.0,1405644455.0,2014-07-18T08:47:35Z
0.0,-128.0,3.7000000000000002,1.2367966666666668,103.792475,2419.0,511.0,1405644466.0,2014-07-18T08:47:46Z
0.0,-128.0,3.3999999999999999,1.2366466666666667,103.79221,2393.0,511.0,1405644484.0,2014-07-18T08:48:04Z
0.0,-128.0,3.7000000000000002,1.2364466666666667,103.79193166666667,2302.0,511.0,1405644505.0,2014-07-18T08:48:25Z
0.0,-128.0,3.7999999999999998,1.2363216666666668,103.791785,2272.0,511.0,1405644515.0,2014-07-18T08:48:35Z
0.0,-128.0,3.3999999999999999,1.2351633333333334,103.79081166666667,2153.0,511.0,1405644598.0,2014-07-18T08:49:58Z
0.0,-128.0,3.2999999999999998,1.234775,103.79057166666666,2119.0,511.0,1405644628.0,2014-07-18T08:50:28Z
0.0,-128.0,3.2999999999999998,1.2346433333333333,103.79049666666667,2075.0,511.0,1405644637.0,2014-07-18T08:50:37Z
0.0,-128.0,3.2999999999999998,1.234515,103.790435,2052.0,511.0,1405644647.0,2014-07-18T08:50:47Z
0.0,-128.0,5.0999999999999996,1.2327233333333334,103.79081499999999,1609.0,511.0,1405644746.0,2014-07-18T08:52:26Z
0.0,-128.0,5.4000000000000004,1.2324683333333333,103.790905,1580.0,511.0,1405644757.0,2014-07-18T08:52:37Z
0.0,-128.0,5.7000000000000002,1.2322233333333332,103.790995,1601.0,511.0,1405644767.0,2014-07-18T08:52:47Z
0.0,-128.0,7.4000000000000004,1.2292916666666667,103.79201,1618.0,511.0,1405644866.0,2014-07-18T08:54:26Z
0.0,-128.0,7.5,1.2289300000000001,103.79213166666666,2551.0,313.0,1405644877.0,2014-07-18T08:54:37Z
0.0,-128.0,7.4000000000000004,1.2253666666666667,103.79384333333333,1391.0,511.0,1405644988.0,2014-07-18T08:56:28Z
0.0,-128.0,8.0999999999999996,1.2208816666666666,103.79830333333334,1335.0,511.0,1405645163.0,2014-07-18T08:59:23Z
0.0,-128.0,8.0,1.2206183333333334,103.79857666666666,1327.0,511.0,1405645173.0,2014-07-18T08:59:33Z
0.0,-128.0,8.0,1.2181366666666666,103.80126833333334,1319.0,511.0,1405645271.0,2014-07-18T09:01:11Z
0.0,-128.0,7.0999999999999996,1.2091700000000001,103.80847,1427.0,511.0,1405645585.0,2014-07-18T09:06:25Z
0.0,-128.0,7.0999999999999996,1.2089316666666667,103.80865166666666,1436.0,511.0,1405645594.0,2014-07-18T09:06:34Z
0.0,-128.0,7.7999999999999998,1.2000733333333333,103.81454166666667,1537.0,511.0,1405645919.0,2014-07-18T09:11:59Z
0.0,-128.0,7.7999999999999998,1.1993916666666666,103.814875,1528.0,511.0,1405645939.0,2014-07-18T09:12:19Z
0.0,-128.0,7.7999999999999998,1.1990633333333334,103.81503833333333,1535.0,511.0,1405645951.0,2014-07-18T09:12:31Z
0.0,-128.0,7.7999999999999998,1.1812100000000001,103.83310333333333,780.0,511.0,1405646755.0,2014-07-18T09:25:55Z
0.0,-128.0,7.9000000000000004,1.1820349999999999,103.83774666666666,769.0,511.0,1405646882.0,2014-07-18T09:28:02Z
0.0,-128.0,8.0,1.182105,103.83806833333334,763.0,511.0,1405646892.0,2014-07-18T09:28:12Z
0.0,-128.0,7.7000000000000002,1.182145,103.84895666666667,794.0,511.0,1405647194.0,2014-07-18T09:33:14Z
0.0,-128.0,7.5999999999999996,1.1822033333333333,103.84927666666667,801.0,511.0,1405647204.0,2014-07-18T09:33:24Z
