navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406657361.0,2014-07-30T02:09:21Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406657541.0,2014-07-30T02:12:21Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406657717.0,2014-07-30T02:15:17Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406657901.0,2014-07-30T02:18:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406658619.0,2014-07-30T02:30:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406658798.0,2014-07-30T02:33:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406658981.0,2014-07-30T02:36:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406659160.0,2014-07-30T02:39:20Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406659519.0,2014-07-30T02:45:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406659702.0,2014-07-30T02:48:22Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406660240.0,2014-07-30T02:57:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406660420.0,2014-07-30T03:00:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406660601.0,2014-07-30T03:03:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406660778.0,2014-07-30T03:06:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406660960.0,2014-07-30T03:09:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406661138.0,2014-07-30T03:12:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406661498.0,2014-07-30T03:18:18Z
5.0,0.0,0.0,1.2690666666666666,103.73648333333334,2480.0,67.0,1406661861.0,2014-07-30T03:24:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406662038.0,2014-07-30T03:27:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406662399.0,2014-07-30T03:33:19Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406662760.0,2014-07-30T03:39:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406663297.0,2014-07-30T03:48:17Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406663479.0,2014-07-30T03:51:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406663840.0,2014-07-30T03:57:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406664381.0,2014-07-30T04:06:21Z
5.0,0.0,0.0,1.2690666666666666,103.73643333333334,2480.0,67.0,1406664561.0,2014-07-30T04:09:21Z
5.0,0.0,0.0,1.26905,103.73643333333334,2480.0,67.0,1406664918.0,2014-07-30T04:15:18Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406665100.0,2014-07-30T04:18:20Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406665278.0,2014-07-30T04:21:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406665461.0,2014-07-30T04:24:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406665640.0,2014-07-30T04:27:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406665818.0,2014-07-30T04:30:18Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406666360.0,2014-07-30T04:39:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406666540.0,2014-07-30T04:42:20Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406666721.0,2014-07-30T04:45:21Z
5.0,0.0,0.0,1.26905,103.73643333333334,2480.0,67.0,1406666899.0,2014-07-30T04:48:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406667260.0,2014-07-30T04:54:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406667439.0,2014-07-30T04:57:19Z
5.0,0.0,0.0,1.26905,103.73643333333334,2480.0,67.0,1406667618.0,2014-07-30T05:00:18Z
5.0,0.0,0.0,1.26905,103.73643333333334,2480.0,67.0,1406667798.0,2014-07-30T05:03:18Z
5.0,0.0,0.0,1.26905,103.73643333333334,2480.0,67.0,1406667979.0,2014-07-30T05:06:19Z
5.0,0.0,0.0,1.2690333333333332,103.73641666666667,2480.0,67.0,1406668159.0,2014-07-30T05:09:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406668518.0,2014-07-30T05:15:18Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406668575.0,2014-07-30T05:16:15Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406668879.0,2014-07-30T05:21:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406669059.0,2014-07-30T05:24:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406669237.0,2014-07-30T05:27:17Z
5.0,0.0,0.0,1.2690333333333332,103.73645,2480.0,67.0,1406669421.0,2014-07-30T05:30:21Z
5.0,0.0,0.0,1.2690333333333332,103.73645,2480.0,67.0,1406669599.0,2014-07-30T05:33:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406669779.0,2014-07-30T05:36:19Z
5.0,0.0,0.0,1.2690333333333332,103.73645,2480.0,67.0,1406670141.0,2014-07-30T05:42:21Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406670319.0,2014-07-30T05:45:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406670499.0,2014-07-30T05:48:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406670677.0,2014-07-30T05:51:17Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406671038.0,2014-07-30T05:57:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406671218.0,2014-07-30T06:00:18Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406671401.0,2014-07-30T06:03:21Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406671578.0,2014-07-30T06:06:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406671940.0,2014-07-30T06:12:20Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406672120.0,2014-07-30T06:15:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406672300.0,2014-07-30T06:18:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406672839.0,2014-07-30T06:27:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406673019.0,2014-07-30T06:30:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406673198.0,2014-07-30T06:33:18Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406673558.0,2014-07-30T06:39:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406673918.0,2014-07-30T06:45:18Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406674100.0,2014-07-30T06:48:20Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406674459.0,2014-07-30T06:54:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406674639.0,2014-07-30T06:57:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406674998.0,2014-07-30T07:03:18Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406675361.0,2014-07-30T07:09:21Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406675538.0,2014-07-30T07:12:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406676618.0,2014-07-30T07:30:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406676800.0,2014-07-30T07:33:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2480.0,67.0,1406676978.0,2014-07-30T07:36:18Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406677160.0,2014-07-30T07:39:20Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406677339.0,2014-07-30T07:42:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406677519.0,2014-07-30T07:45:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406677701.0,2014-07-30T07:48:21Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406678238.0,2014-07-30T07:57:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406678599.0,2014-07-30T08:03:19Z
5.0,0.0,0.0,1.26905,103.73645,2480.0,67.0,1406678778.0,2014-07-30T08:06:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406679141.0,2014-07-30T08:12:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406679678.0,2014-07-30T08:21:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406679857.0,2014-07-30T08:24:17Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406680398.0,2014-07-30T08:33:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406680759.0,2014-07-30T08:39:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2480.0,67.0,1406680939.0,2014-07-30T08:42:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2480.0,67.0,1406681301.0,2014-07-30T08:48:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406681478.0,2014-07-30T08:51:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406681659.0,2014-07-30T08:54:19Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406681838.0,2014-07-30T08:57:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406682018.0,2014-07-30T09:00:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406682201.0,2014-07-30T09:03:21Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406682377.0,2014-07-30T09:06:17Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406682738.0,2014-07-30T09:12:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406683099.0,2014-07-30T09:18:19Z
5.0,0.0,0.0,1.2690833333333333,103.73646666666667,2550.0,67.0,1406683279.0,2014-07-30T09:21:19Z
5.0,0.0,0.0,1.2690833333333333,103.73646666666667,2550.0,67.0,1406683459.0,2014-07-30T09:24:19Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406683636.0,2014-07-30T09:27:16Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406683641.0,2014-07-30T09:27:21Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406683820.0,2014-07-30T09:30:20Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406683997.0,2014-07-30T09:33:17Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406684177.0,2014-07-30T09:36:17Z
5.0,0.0,0.0,1.2690666666666666,103.73646666666667,2550.0,67.0,1406684361.0,2014-07-30T09:39:21Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406684478.0,2014-07-30T09:41:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406684539.0,2014-07-30T09:42:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406684898.0,2014-07-30T09:48:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406685079.0,2014-07-30T09:51:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406685618.0,2014-07-30T10:00:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406685978.0,2014-07-30T10:06:18Z
5.0,0.0,0.0,1.2690666666666666,103.73645,2550.0,67.0,1406686158.0,2014-07-30T10:09:18Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406686338.0,2014-07-30T10:12:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406686518.0,2014-07-30T10:15:18Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406686880.0,2014-07-30T10:21:20Z
5.0,0.0,0.0,1.26905,103.73646666666667,2550.0,67.0,1406687239.0,2014-07-30T10:27:19Z
5.0,0.0,0.0,1.26905,103.73645,2550.0,67.0,1406687419.0,2014-07-30T10:30:19Z
