navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.8214285714285712,0.0,0.0011904761904761906,1.2801638888888889,103.69351805555556,1569.8809523809523,225.02380952380952,1403104500.1904762,2014-06-18T23:15:00Z
5.0,0.0,0.0,1.2318666666666667,103.62779999999999,750.0,148.0,1403140003.0,2014-06-19T09:06:43Z
5.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,225.0,1403141085.0,2014-06-19T09:24:45Z
5.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,225.0,1403141263.0,2014-06-19T09:27:43Z
5.0,0.0,0.0,1.2801499999999999,103.69351666666667,1570.0,225.0,1403141468.0,2014-06-19T09:31:08Z
5.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,225.0,1403143785.0,2014-06-19T10:09:45Z
5.0,0.0,0.0,1.2801666666666667,103.6935,1570.0,225.0,1403144323.0,2014-06-19T10:18:43Z
5.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,225.0,1403144684.0,2014-06-19T10:24:44Z
5.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,225.0,1403147025.0,2014-06-19T11:03:45Z
5.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,225.0,1403148285.0,2014-06-19T11:24:45Z
5.0,0.0,0.0,1.2801666666666667,103.6935,1570.0,225.0,1403150624.0,2014-06-19T12:03:44Z
5.0,0.0,0.0,1.2801833333333332,103.69351666666667,1570.0,225.0,1403150804.0,2014-06-19T12:06:44Z
5.0,0.0,0.0,1.2801833333333332,103.69353333333333,1570.0,225.0,1403151342.0,2014-06-19T12:15:42Z
5.0,0.0,0.0,1.2801833333333332,103.69353333333333,1570.0,225.0,1403152603.0,2014-06-19T12:36:43Z
5.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,225.0,1403153682.0,2014-06-19T12:54:42Z
5.0,0.0,0.0,1.2801666666666667,103.69353333333333,1570.0,225.0,1403154222.0,2014-06-19T13:03:42Z
0.0,0.0,0.0,1.2801666666666667,103.69351666666667,1570.0,224.0,1403154431.0,2014-06-19T13:07:11Z
0.0,0.0,0.0,1.2801833333333332,103.6935,1570.0,224.0,1403154479.0,2014-06-19T13:07:59Z
0.0,0.0,0.0,1.2802,103.69348333333333,1570.0,226.0,1403154510.0,2014-06-19T13:08:30Z
0.0,0.0,0.40000000000000002,1.2803166666666668,103.6934,3160.0,234.0,1403154610.0,2014-06-19T13:10:10Z
