navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,9.0999999999999996,1.2609483333333333,103.76817166666666,3102.0,511.0,1392081478.0,2014-02-11T09:17:58Z
8.0,-128.0,9.0,1.261215,103.76784333333333,3092.0,511.0,1392081489.0,2014-02-11T09:18:09Z
8.0,-128.0,9.0999999999999996,1.2614933333333334,103.767515,3096.0,511.0,1392081498.0,2014-02-11T09:18:18Z
8.0,-128.0,9.0999999999999996,1.2617700000000001,103.76718333333334,3091.0,511.0,1392081508.0,2014-02-11T09:18:28Z
8.0,-128.0,9.0999999999999996,1.2640983333333333,103.76432833333334,3095.0,511.0,1392081595.0,2014-02-11T09:19:55Z
8.0,-128.0,9.0999999999999996,1.2644033333333333,103.76396166666666,3101.0,511.0,1392081607.0,2014-02-11T09:20:07Z
8.0,-128.0,9.0,1.2651983333333334,103.76304333333333,3112.0,511.0,1392081636.0,2014-02-11T09:20:36Z
8.0,-128.0,9.0,1.2654516666666666,103.76275833333334,3110.0,511.0,1392081645.0,2014-02-11T09:20:45Z
8.0,-128.0,9.0999999999999996,1.2675933333333333,103.76010166666667,3099.0,511.0,1392081726.0,2014-02-11T09:22:06Z
8.0,-128.0,9.0,1.26813,103.75939166666667,3054.0,511.0,1392081748.0,2014-02-11T09:22:28Z
8.0,-128.0,9.0,1.2683500000000001,103.75908666666666,3049.0,511.0,1392081757.0,2014-02-11T09:22:37Z
8.0,-128.0,9.0,1.2685949999999999,103.75874166666667,3059.0,511.0,1392081767.0,2014-02-11T09:22:47Z
8.0,-128.0,9.0,1.2690766666666666,103.75805166666666,3045.0,511.0,1392081786.0,2014-02-11T09:23:06Z
8.0,-128.0,8.3000000000000007,1.2716066666666668,103.75465166666666,3059.0,511.0,1392081889.0,2014-02-11T09:24:49Z
8.0,-128.0,7.7999999999999998,1.2746016666666666,103.75008,2976.0,511.0,1392082037.0,2014-02-11T09:27:17Z
8.0,-128.0,7.9000000000000004,1.2749583333333334,103.74939833333333,2977.0,511.0,1392082058.0,2014-02-11T09:27:38Z
8.0,-128.0,7.7999999999999998,1.27674,103.74626333333333,2991.0,511.0,1392082155.0,2014-02-11T09:29:15Z
8.0,-128.0,7.5999999999999996,1.276915,103.74599166666667,3055.0,511.0,1392082164.0,2014-02-11T09:29:24Z
8.0,-128.0,7.4000000000000004,1.2771116666666666,103.74575,3140.0,511.0,1392082173.0,2014-02-11T09:29:33Z
8.0,-128.0,7.5,1.2773950000000001,103.74549333333333,3187.0,511.0,1392082185.0,2014-02-11T09:29:45Z
8.0,-128.0,7.7999999999999998,1.2782249999999999,103.74476833333334,3192.0,511.0,1392082215.0,2014-02-11T09:30:15Z
8.0,-128.0,7.9000000000000004,1.2807216666666668,103.74255166666667,3184.0,511.0,1392082306.0,2014-02-11T09:31:46Z
8.0,-128.0,8.0,1.2848933333333334,103.73887000000001,3187.0,511.0,1392082456.0,2014-02-11T09:34:16Z
8.0,-128.0,4.7999999999999998,1.2874783333333333,103.73650499999999,3046.0,511.0,1392082566.0,2014-02-11T09:36:06Z
8.0,-128.0,2.8999999999999999,1.2885866666666668,103.73413833333333,2917.0,511.0,1392082722.0,2014-02-11T09:38:42Z
8.0,-128.0,2.7999999999999998,1.2886416666666667,103.73401166666666,2916.0,511.0,1392082732.0,2014-02-11T09:38:52Z
8.0,-128.0,2.6000000000000001,1.2886883333333334,103.73388666666666,2921.0,511.0,1392082743.0,2014-02-11T09:39:03Z
8.0,-128.0,2.5,1.2887366666666666,103.73377666666667,2938.0,511.0,1392082753.0,2014-02-11T09:39:13Z
8.0,-128.0,4.2999999999999998,1.2891183333333334,103.73247333333333,2729.0,511.0,1392082849.0,2014-02-11T09:40:49Z
8.0,-128.0,4.9000000000000004,1.2891416666666666,103.73182,2739.0,511.0,1392082878.0,2014-02-11T09:41:18Z
8.0,-128.0,3.7000000000000002,1.2892999999999999,103.72904666666666,2724.0,511.0,1392083002.0,2014-02-11T09:43:22Z
8.0,-128.0,3.6000000000000001,1.2893033333333332,103.72887166666666,2701.0,511.0,1392083011.0,2014-02-11T09:43:31Z
8.0,-128.0,3.3999999999999999,1.2893049999999999,103.728695,2720.0,511.0,1392083022.0,2014-02-11T09:43:42Z
8.0,-128.0,2.5,1.28939,103.72749833333333,2763.0,511.0,1392083110.0,2014-02-11T09:45:10Z
8.0,-128.0,2.1000000000000001,1.2894283333333334,103.72716166666666,2816.0,511.0,1392083141.0,2014-02-11T09:45:41Z
8.0,-128.0,0.69999999999999996,1.2896833333333333,103.72638000000001,2871.0,511.0,1392083274.0,2014-02-11T09:47:54Z
8.0,-128.0,0.80000000000000004,1.2896916666666667,103.726355,2877.0,511.0,1392083282.0,2014-02-11T09:48:02Z
8.0,-128.0,0.40000000000000002,1.2901066666666667,103.72562833333333,3017.0,511.0,1392083507.0,2014-02-11T09:51:47Z
8.0,-128.0,0.0,1.2901283333333333,103.72559666666666,3027.0,511.0,1392083536.0,2014-02-11T09:52:16Z
8.0,-128.0,0.20000000000000001,1.2901316666666667,103.72559833333334,2823.0,511.0,1392083545.0,2014-02-11T09:52:25Z
