navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,10.699999999999999,1.2370000000000001,103.69801666666666,2300.0,230.0,1375077520.0,2013-07-29T13:58:40Z
5.0,0.0,10.699999999999999,1.2367333333333332,103.6977,2300.0,230.0,1375077530.0,2013-07-29T13:58:50Z
5.0,0.0,10.800000000000001,1.2360333333333333,103.69686666666666,2290.0,230.0,1375077550.0,2013-07-29T13:59:10Z
5.0,0.0,10.800000000000001,1.2354333333333334,103.69616666666667,2290.0,231.0,1375077569.0,2013-07-29T13:59:29Z
5.0,0.0,10.9,1.2344333333333333,103.69496666666667,2300.0,231.0,1375077599.0,2013-07-29T13:59:59Z
5.0,0.0,10.9,1.2340833333333334,103.69453333333334,2300.0,511.0,1375077609.0,2013-07-29T14:00:09Z
5.0,0.0,10.9,1.2338,103.69418333333333,2300.0,231.0,1375077619.0,2013-07-29T14:00:19Z
5.0,0.0,10.9,1.2334666666666667,103.6938,2300.0,232.0,1375077629.0,2013-07-29T14:00:29Z
5.0,0.0,10.9,1.2322166666666667,103.69226666666667,2300.0,231.0,1375077669.0,2013-07-29T14:01:09Z
5.0,0.0,10.9,1.2315833333333333,103.69148333333334,2300.0,231.0,1375077689.0,2013-07-29T14:01:29Z
5.0,0.0,10.9,1.2302666666666666,103.68993333333333,2300.0,231.0,1375077730.0,2013-07-29T14:02:10Z
5.0,0.0,10.9,1.2298833333333334,103.68946666666666,2300.0,230.0,1375077740.0,2013-07-29T14:02:20Z
5.0,0.0,10.9,1.2285999999999999,103.68796666666667,2290.0,231.0,1375077779.0,2013-07-29T14:02:59Z
5.0,0.0,10.9,1.2282333333333333,103.68755,2290.0,231.0,1375077789.0,2013-07-29T14:03:09Z
5.0,0.0,10.9,1.2279500000000001,103.6872,2290.0,231.0,1375077799.0,2013-07-29T14:03:19Z
5.0,0.0,10.4,1.2260333333333333,103.68491666666667,2290.0,231.0,1375077859.0,2013-07-29T14:04:19Z
5.0,0.0,9.6999999999999993,1.22485,103.68351666666666,2300.0,231.0,1375077899.0,2013-07-29T14:04:59Z
5.0,0.0,9.5999999999999996,1.2245999999999999,103.68321666666667,2300.0,231.0,1375077909.0,2013-07-29T14:05:09Z
5.0,0.0,9.4000000000000004,1.2242666666666666,103.68281666666667,2300.0,231.0,1375077919.0,2013-07-29T14:05:19Z
5.0,0.0,9.0,1.2232000000000001,103.68155,2300.0,231.0,1375077960.0,2013-07-29T14:06:00Z
5.0,0.0,8.9000000000000004,1.2229333333333334,103.68123333333334,2300.0,231.0,1375077969.0,2013-07-29T14:06:09Z
5.0,0.0,8.8000000000000007,1.2226833333333333,103.68091666666666,2290.0,231.0,1375077979.0,2013-07-29T14:06:19Z
5.0,0.0,8.4000000000000004,1.2216666666666667,103.6797,2300.0,230.0,1375078020.0,2013-07-29T14:07:00Z
5.0,0.0,8.4000000000000004,1.2214166666666666,103.6794,2300.0,230.0,1375078029.0,2013-07-29T14:07:09Z
5.0,0.0,8.0,1.2201833333333334,103.67796666666666,2290.0,230.0,1375078079.0,2013-07-29T14:07:59Z
5.0,0.0,8.0,1.2199666666666666,103.67771666666667,2290.0,230.0,1375078089.0,2013-07-29T14:08:09Z
5.0,0.0,7.9000000000000004,1.2194833333333333,103.67716666666666,2280.0,233.0,1375078109.0,2013-07-29T14:08:29Z
5.0,127.0,7.7000000000000002,1.2187333333333332,103.67628333333333,2310.0,242.0,1375078139.0,2013-07-29T14:08:59Z
5.0,127.0,7.5999999999999996,1.2183666666666666,103.67574999999999,2350.0,250.0,1375078158.0,2013-07-29T14:09:18Z
5.0,0.0,6.9000000000000004,1.2176666666666667,103.67353333333334,2610.0,265.0,1375078228.0,2013-07-29T14:10:28Z
5.0,0.0,6.7999999999999998,1.2174499999999999,103.67035,2650.0,266.0,1375078329.0,2013-07-29T14:12:09Z
5.0,127.0,6.7999999999999998,1.2173666666666667,103.66808333333333,2720.0,285.0,1375078400.0,2013-07-29T14:13:20Z
5.0,127.0,6.7000000000000002,1.2177333333333333,103.66656666666667,2890.0,302.0,1375078449.0,2013-07-29T14:14:09Z
5.0,127.0,6.5999999999999996,1.2178833333333334,103.66626666666667,2940.0,304.0,1375078460.0,2013-07-29T14:14:20Z
5.0,0.0,6.2999999999999998,1.2186999999999999,103.6651,3050.0,307.0,1375078508.0,2013-07-29T14:15:08Z
5.0,0.0,6.2999999999999998,1.2188833333333333,103.66485,3070.0,307.0,1375078521.0,2013-07-29T14:15:21Z
5.0,0.0,6.0999999999999996,1.2197666666666667,103.66374999999999,3080.0,307.0,1375078568.0,2013-07-29T14:16:08Z
5.0,0.0,6.0,1.2201166666666667,103.66331666666666,3080.0,307.0,1375078588.0,2013-07-29T14:16:28Z
5.0,0.0,5.5999999999999996,1.2210000000000001,103.66223333333333,3080.0,306.0,1375078640.0,2013-07-29T14:17:20Z
5.0,0.0,5.5999999999999996,1.2211333333333334,103.66208333333333,3080.0,306.0,1375078648.0,2013-07-29T14:17:28Z
5.0,0.0,5.2000000000000002,1.2219666666666666,103.66105,3090.0,304.0,1375078700.0,2013-07-29T14:18:20Z
5.0,0.0,5.2000000000000002,1.2221166666666667,103.66088333333333,3090.0,303.0,1375078709.0,2013-07-29T14:18:29Z
5.0,-127.0,5.0,1.2223999999999999,103.66053333333333,3090.0,300.0,1375078729.0,2013-07-29T14:18:49Z
5.0,-127.0,4.7000000000000002,1.2229166666666667,103.65981666666667,3030.0,292.0,1375078769.0,2013-07-29T14:19:29Z
5.0,-127.0,4.5999999999999996,1.22305,103.65958333333333,3000.0,290.0,1375078779.0,2013-07-29T14:19:39Z
5.0,0.0,4.5,1.2231166666666666,103.65943333333334,2970.0,289.0,1375078789.0,2013-07-29T14:19:49Z
5.0,0.0,4.2999999999999998,1.2232833333333333,103.65908333333333,2930.0,287.0,1375078810.0,2013-07-29T14:20:10Z
5.0,0.0,4.2000000000000002,1.2234333333333334,103.6587,2900.0,286.0,1375078829.0,2013-07-29T14:20:29Z
5.0,0.0,4.2000000000000002,1.2235,103.6585,2890.0,286.0,1375078839.0,2013-07-29T14:20:39Z
5.0,0.0,4.0999999999999996,1.2235666666666667,103.6583,2880.0,286.0,1375078849.0,2013-07-29T14:20:49Z
5.0,0.0,4.0,1.2236666666666667,103.65793333333333,2860.0,286.0,1375078869.0,2013-07-29T14:21:09Z
5.0,0.0,4.0,1.2237166666666666,103.65778333333333,2860.0,286.0,1375078879.0,2013-07-29T14:21:19Z
5.0,0.0,3.8999999999999999,1.2238166666666668,103.65743333333333,2850.0,287.0,1375078899.0,2013-07-29T14:21:39Z
5.0,0.0,3.7999999999999998,1.2239833333333334,103.65676666666667,2840.0,290.0,1375078939.0,2013-07-29T14:22:19Z
5.0,0.0,3.7000000000000002,1.2240666666666666,103.65643333333334,2840.0,293.0,1375078960.0,2013-07-29T14:22:40Z
5.0,127.0,3.7000000000000002,1.2241166666666667,103.65626666666667,2850.0,295.0,1375078969.0,2013-07-29T14:22:49Z
5.0,127.0,3.6000000000000001,1.2242166666666667,103.65595,2860.0,299.0,1375078989.0,2013-07-29T14:23:09Z
5.0,127.0,3.3999999999999999,1.22445,103.65533333333333,2930.0,307.0,1375079030.0,2013-07-29T14:23:50Z
5.0,0.0,3.2999999999999998,1.2245999999999999,103.65506666666667,2970.0,309.0,1375079049.0,2013-07-29T14:24:09Z
5.0,0.0,3.2000000000000002,1.2246666666666666,103.65495,3000.0,310.0,1375079059.0,2013-07-29T14:24:19Z
5.0,0.0,3.0,1.22515,103.65426666666667,3060.0,312.0,1375079119.0,2013-07-29T14:25:19Z
5.0,0.0,2.7999999999999998,1.2255666666666667,103.65375,3080.0,312.0,1375079168.0,2013-07-29T14:26:08Z
5.0,0.0,2.7999999999999998,1.2256499999999999,103.65365,3080.0,312.0,1375079180.0,2013-07-29T14:26:20Z
5.0,0.0,2.6000000000000001,1.2260500000000001,103.65316666666666,3080.0,312.0,1375079230.0,2013-07-29T14:27:10Z
5.0,0.0,2.5,1.2261333333333333,103.65306666666666,3070.0,312.0,1375079239.0,2013-07-29T14:27:19Z
5.0,0.0,1.7,1.2264666666666666,103.65261666666666,3030.0,315.0,1375079299.0,2013-07-29T14:28:19Z
5.0,0.0,0.80000000000000004,1.2266166666666667,103.65233333333333,2940.0,319.0,1375079359.0,2013-07-29T14:29:19Z
5.0,-127.0,0.69999999999999996,1.2269166666666667,103.65181666666666,2680.0,203.0,1375079671.0,2013-07-29T14:34:31Z
5.0,0.0,0.29999999999999999,1.2267666666666666,103.65145,3050.0,159.0,1375079852.0,2013-07-29T14:37:32Z
5.0,0.0,0.59999999999999998,1.2271000000000001,103.65113333333333,3200.0,151.0,1375080031.0,2013-07-29T14:40:31Z
