navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.300000000000001,1.2861333333333334,103.7334,1380.0,137.0,1397746176.0,2014-04-17T22:49:36Z
0.0,0.0,10.4,1.2857833333333333,103.73373333333333,1370.0,137.0,1397746187.0,2014-04-17T22:49:47Z
0.0,0.0,10.4,1.2854166666666667,103.73405,1370.0,137.0,1397746197.0,2014-04-17T22:49:57Z
0.0,0.0,10.5,1.2846666666666666,103.7347,1380.0,138.0,1397746217.0,2014-04-17T22:50:17Z
0.0,0.0,10.5,1.2843,103.73501666666667,1380.0,137.0,1397746226.0,2014-04-17T22:50:26Z
0.0,0.0,10.5,1.2839333333333334,103.73535,1370.0,137.0,1397746236.0,2014-04-17T22:50:36Z
0.0,0.0,10.6,1.2835666666666667,103.73568333333333,1370.0,136.0,1397746246.0,2014-04-17T22:50:46Z
0.0,0.0,10.6,1.2831999999999999,103.73601666666667,1370.0,136.0,1397746257.0,2014-04-17T22:50:57Z
0.0,0.0,10.6,1.2824833333333334,103.7367,1370.0,136.0,1397746277.0,2014-04-17T22:51:17Z
0.0,0.0,10.6,1.2821499999999999,103.73699999999999,1370.0,135.0,1397746286.0,2014-04-17T22:51:26Z
0.0,0.0,10.6,1.28145,103.73768333333334,1360.0,135.0,1397746306.0,2014-04-17T22:51:46Z
0.0,0.0,10.6,1.2806999999999999,103.7384,1360.0,135.0,1397746327.0,2014-04-17T22:52:07Z
0.0,0.0,10.6,1.2803500000000001,103.73873333333333,1350.0,135.0,1397746337.0,2014-04-17T22:52:17Z
0.0,0.0,10.6,1.28,103.73908333333334,1360.0,135.0,1397746346.0,2014-04-17T22:52:26Z
0.0,0.0,10.6,1.2796833333333333,103.73938333333334,1350.0,135.0,1397746356.0,2014-04-17T22:52:36Z
0.0,0.0,10.6,1.2793000000000001,103.73976666666667,1350.0,137.0,1397746367.0,2014-04-17T22:52:47Z
0.0,0.0,10.6,1.2789333333333333,103.74011666666667,1360.0,138.0,1397746376.0,2014-04-17T22:52:56Z
0.0,0.0,10.6,1.2796816666666666,103.73999166666667,2176.0,32.0,1397746387.0,2014-04-17T22:53:07Z
0.0,0.0,10.6,1.2781833333333332,103.74075000000001,1380.0,139.0,1397746396.0,2014-04-17T22:53:16Z
0.0,0.0,10.6,1.2778166666666666,103.74108333333334,1380.0,140.0,1397746407.0,2014-04-17T22:53:27Z
0.0,0.0,10.6,1.2774666666666668,103.74135,1390.0,139.0,1397746416.0,2014-04-17T22:53:36Z
0.0,0.0,10.6,1.2766999999999999,103.74198333333334,1400.0,140.0,1397746436.0,2014-04-17T22:53:56Z
0.0,0.0,10.6,1.2762666666666667,103.74231666666667,1400.0,140.0,1397746447.0,2014-04-17T22:54:07Z
0.0,0.0,10.6,1.2759,103.74263333333333,1400.0,140.0,1397746456.0,2014-04-17T22:54:16Z
0.0,0.0,10.6,1.27555,103.74291666666667,1400.0,139.0,1397746466.0,2014-04-17T22:54:26Z
0.0,0.0,10.6,1.27475,103.74358333333333,1400.0,140.0,1397746487.0,2014-04-17T22:54:47Z
0.0,0.0,10.6,1.2743666666666666,103.74386666666666,1410.0,139.0,1397746496.0,2014-04-17T22:54:56Z
0.0,0.0,10.6,1.2736000000000001,103.74451666666667,1400.0,138.0,1397746517.0,2014-04-17T22:55:17Z
0.0,0.0,10.6,1.2732333333333334,103.74483333333333,1390.0,137.0,1397746526.0,2014-04-17T22:55:26Z
0.0,0.0,10.699999999999999,1.2721499999999999,103.74585,1370.0,135.0,1397746557.0,2014-04-17T22:55:57Z
0.0,0.0,10.699999999999999,1.2718,103.74621666666667,1350.0,133.0,1397746567.0,2014-04-17T22:56:07Z
0.0,0.0,10.699999999999999,1.2714833333333333,103.7466,1320.0,133.0,1397746577.0,2014-04-17T22:56:17Z
0.0,0.0,10.699999999999999,1.2712000000000001,103.74695,1310.0,132.0,1397746586.0,2014-04-17T22:56:26Z
0.0,0.0,10.800000000000001,1.2705666666666666,103.7478,1280.0,133.0,1397746606.0,2014-04-17T22:56:46Z
0.0,0.0,10.800000000000001,1.2702833333333334,103.74816666666666,1280.0,133.0,1397746616.0,2014-04-17T22:56:56Z
0.0,0.0,10.9,1.2696333333333334,103.749,1270.0,133.0,1397746637.0,2014-04-17T22:57:17Z
0.0,0.0,11.0,1.2693666666666668,103.74938333333333,1270.0,133.0,1397746646.0,2014-04-17T22:57:26Z
0.0,0.0,11.0,1.26905,103.74978333333334,1270.0,133.0,1397746656.0,2014-04-17T22:57:36Z
0.0,0.0,11.0,1.2686999999999999,103.75023333333333,1270.0,133.0,1397746666.0,2014-04-17T22:57:46Z
0.0,0.0,11.1,1.2683833333333334,103.75064999999999,1270.0,133.0,1397746676.0,2014-04-17T22:57:56Z
0.0,0.0,11.1,1.2680666666666667,103.75105000000001,1270.0,133.0,1397746686.0,2014-04-17T22:58:06Z
0.0,0.0,11.1,1.2677499999999999,103.75146666666667,1270.0,133.0,1397746697.0,2014-04-17T22:58:17Z
0.0,0.0,11.1,1.2674333333333334,103.75186666666667,1270.0,133.0,1397746707.0,2014-04-17T22:58:27Z
0.0,0.0,11.1,1.2671166666666667,103.75228333333334,1270.0,133.0,1397746717.0,2014-04-17T22:58:37Z
0.0,0.0,11.199999999999999,1.2668333333333333,103.75265,1270.0,133.0,1397746726.0,2014-04-17T22:58:46Z
0.0,0.0,11.199999999999999,1.2665166666666667,103.75306666666667,1270.0,133.0,1397746736.0,2014-04-17T22:58:56Z
0.0,0.0,11.199999999999999,1.2662,103.75348333333334,1270.0,133.0,1397746746.0,2014-04-17T22:59:06Z
0.0,0.0,11.199999999999999,1.2658833333333332,103.7539,1270.0,133.0,1397746756.0,2014-04-17T22:59:16Z
0.0,0.0,11.199999999999999,1.2655666666666667,103.75431666666667,1270.0,133.0,1397746767.0,2014-04-17T22:59:27Z
0.0,0.0,11.199999999999999,1.2652166666666667,103.75476666666667,1260.0,133.0,1397746777.0,2014-04-17T22:59:37Z
0.0,0.0,11.199999999999999,1.26495,103.75513333333333,1260.0,134.0,1397746786.0,2014-04-17T22:59:46Z
0.0,0.0,11.199999999999999,1.2645999999999999,103.75558333333333,1270.0,135.0,1397746796.0,2014-04-17T22:59:56Z
0.0,0.0,11.199999999999999,1.2642666666666666,103.75598333333333,1280.0,135.0,1397746806.0,2014-04-17T23:00:06Z
0.0,0.0,11.199999999999999,1.2639166666666666,103.75638333333333,1290.0,135.0,1397746816.0,2014-04-17T23:00:16Z
0.0,0.0,11.199999999999999,1.2635666666666667,103.75676666666666,1300.0,135.0,1397746826.0,2014-04-17T23:00:26Z
0.0,0.0,11.1,1.2632166666666667,103.75715,1310.0,136.0,1397746837.0,2014-04-17T23:00:37Z
0.0,0.0,11.1,1.2628666666666666,103.75751666666666,1320.0,135.0,1397746846.0,2014-04-17T23:00:46Z
0.0,0.0,11.1,1.2625,103.75788333333334,1330.0,135.0,1397746857.0,2014-04-17T23:00:57Z
0.0,0.0,11.0,1.2621333333333333,103.75825,1330.0,136.0,1397746866.0,2014-04-17T23:01:06Z
0.0,0.0,11.0,1.2618166666666666,103.75856666666667,1340.0,135.0,1397746876.0,2014-04-17T23:01:16Z
0.0,0.0,10.9,1.26145,103.75891666666666,1350.0,135.0,1397746886.0,2014-04-17T23:01:26Z
0.0,0.0,10.9,1.26105,103.7593,1350.0,135.0,1397746896.0,2014-04-17T23:01:36Z
0.0,0.0,10.800000000000001,1.2606999999999999,103.75966666666666,1340.0,135.0,1397746906.0,2014-04-17T23:01:46Z
0.0,0.0,10.800000000000001,1.2603833333333334,103.75996666666667,1340.0,135.0,1397746917.0,2014-04-17T23:01:57Z
0.0,0.0,10.699999999999999,1.2600333333333333,103.76033333333334,1340.0,135.0,1397746927.0,2014-04-17T23:02:07Z
0.0,0.0,10.699999999999999,1.2596833333333333,103.76066666666667,1340.0,135.0,1397746936.0,2014-04-17T23:02:16Z
0.0,0.0,10.6,1.2593000000000001,103.76105,1350.0,135.0,1397746946.0,2014-04-17T23:02:26Z
0.0,0.0,10.6,1.25895,103.76138333333333,1350.0,136.0,1397746957.0,2014-04-17T23:02:37Z
0.0,0.0,10.5,1.2582500000000001,103.76206666666667,1350.0,135.0,1397746976.0,2014-04-17T23:02:56Z
0.0,0.0,10.4,1.2579,103.7624,1360.0,135.0,1397746987.0,2014-04-17T23:03:07Z
0.0,0.0,10.4,1.2575666666666667,103.76273333333333,1350.0,135.0,1397746996.0,2014-04-17T23:03:16Z
0.0,0.0,10.300000000000001,1.2572166666666666,103.76306666666666,1350.0,135.0,1397747006.0,2014-04-17T23:03:26Z
0.0,0.0,10.300000000000001,1.2565666666666666,103.76375,1340.0,135.0,1397747027.0,2014-04-17T23:03:47Z
0.0,0.0,10.300000000000001,1.2562333333333333,103.7641,1330.0,135.0,1397747036.0,2014-04-17T23:03:56Z
0.0,0.0,10.300000000000001,1.2556333333333334,103.76476666666667,1320.0,135.0,1397747057.0,2014-04-17T23:04:17Z
0.0,0.0,10.300000000000001,1.2552833333333333,103.76516666666667,1320.0,135.0,1397747067.0,2014-04-17T23:04:27Z
0.0,0.0,10.300000000000001,1.25495,103.76553333333334,1310.0,136.0,1397747077.0,2014-04-17T23:04:37Z
0.0,127.0,10.300000000000001,1.25465,103.7659,1310.0,138.0,1397747087.0,2014-04-17T23:04:47Z
0.0,127.0,10.300000000000001,1.2543500000000001,103.76621666666666,1310.0,142.0,1397747097.0,2014-04-17T23:04:57Z
0.0,127.0,10.199999999999999,1.2536,103.76686666666667,1370.0,148.0,1397747116.0,2014-04-17T23:05:16Z
0.0,127.0,10.199999999999999,1.2534833333333333,103.76694999999999,1380.0,149.0,1397747119.0,2014-04-17T23:05:19Z
0.0,127.0,10.199999999999999,1.2533666666666667,103.76701666666666,1390.0,149.0,1397747122.0,2014-04-17T23:05:22Z
0.0,127.0,10.199999999999999,1.2532000000000001,103.76713333333333,1400.0,149.0,1397747127.0,2014-04-17T23:05:27Z
0.0,0.0,10.199999999999999,1.2530833333333333,103.7672,1410.0,150.0,1397747130.0,2014-04-17T23:05:30Z
0.0,0.0,10.199999999999999,1.2527666666666666,103.76741666666666,1430.0,151.0,1397747137.0,2014-04-17T23:05:37Z
0.0,0.0,10.300000000000001,1.2516333333333334,103.76813333333334,1460.0,153.0,1397747166.0,2014-04-17T23:06:06Z
0.0,0.0,10.4,1.2512333333333334,103.76841666666667,1460.0,154.0,1397747176.0,2014-04-17T23:06:16Z
0.0,0.0,10.4,1.2507833333333334,103.7687,1460.0,154.0,1397747186.0,2014-04-17T23:06:26Z
0.0,0.0,10.5,1.2503500000000001,103.76895,1470.0,154.0,1397747198.0,2014-04-17T23:06:38Z
0.0,0.0,10.6,1.2495000000000001,103.76945000000001,1480.0,155.0,1397747217.0,2014-04-17T23:06:57Z
0.0,0.0,10.699999999999999,1.2487333333333333,103.76990000000001,1490.0,155.0,1397747236.0,2014-04-17T23:07:16Z
0.0,0.0,10.800000000000001,1.2477166666666666,103.77046666666666,1500.0,155.0,1397747257.0,2014-04-17T23:07:37Z
0.0,0.0,10.9,1.2473166666666666,103.77070000000001,1500.0,155.0,1397747266.0,2014-04-17T23:07:46Z
0.0,0.0,11.0,1.2468999999999999,103.77091666666666,1500.0,155.0,1397747276.0,2014-04-17T23:07:56Z
0.0,0.0,11.1,1.246,103.77143333333333,1500.0,155.0,1397747296.0,2014-04-17T23:08:16Z
0.0,0.0,11.199999999999999,1.24465,103.77223333333333,1490.0,155.0,1397747326.0,2014-04-17T23:08:46Z
0.0,0.0,11.199999999999999,1.2442500000000001,103.77246666666667,1500.0,154.0,1397747335.0,2014-04-17T23:08:55Z
0.0,0.0,11.300000000000001,1.2437333333333334,103.77275,1500.0,152.0,1397747347.0,2014-04-17T23:09:07Z
0.0,0.0,11.300000000000001,1.2432833333333333,103.77303333333333,1490.0,152.0,1397747356.0,2014-04-17T23:09:16Z
0.0,0.0,11.4,1.2428833333333333,103.77328333333334,1480.0,151.0,1397747365.0,2014-04-17T23:09:25Z
0.0,0.0,11.4,1.2423500000000001,103.77365,1460.0,150.0,1397747377.0,2014-04-17T23:09:37Z
0.0,0.0,11.5,1.2419500000000001,103.77391666666666,1460.0,150.0,1397747386.0,2014-04-17T23:09:46Z
0.0,0.0,11.5,1.2415499999999999,103.77419999999999,1450.0,150.0,1397747395.0,2014-04-17T23:09:55Z
0.0,0.0,11.6,1.2405999999999999,103.77481666666667,1450.0,150.0,1397747416.0,2014-04-17T23:10:16Z
0.0,0.0,11.6,1.2401500000000001,103.77513333333333,1450.0,150.0,1397747426.0,2014-04-17T23:10:26Z
0.0,0.0,11.699999999999999,1.2396166666666666,103.77549999999999,1450.0,151.0,1397747437.0,2014-04-17T23:10:37Z
0.0,0.0,11.699999999999999,1.2392000000000001,103.77576666666667,1460.0,150.0,1397747446.0,2014-04-17T23:10:46Z
0.0,0.0,11.699999999999999,1.2387833333333333,103.77605,1460.0,150.0,1397747455.0,2014-04-17T23:10:55Z
0.0,0.0,11.699999999999999,1.2383333333333333,103.77634999999999,1460.0,150.0,1397747465.0,2014-04-17T23:11:05Z
0.0,0.0,11.699999999999999,1.2378666666666667,103.77665,1460.0,150.0,1397747475.0,2014-04-17T23:11:15Z
0.0,0.0,11.699999999999999,1.2374666666666667,103.77693333333333,1460.0,150.0,1397747485.0,2014-04-17T23:11:25Z
0.0,0.0,11.800000000000001,1.2369166666666667,103.77728333333333,1460.0,150.0,1397747497.0,2014-04-17T23:11:37Z
0.0,0.0,11.699999999999999,1.2364999999999999,103.77756666666667,1460.0,150.0,1397747506.0,2014-04-17T23:11:46Z
0.0,0.0,11.699999999999999,1.2360500000000001,103.77786666666667,1460.0,150.0,1397747516.0,2014-04-17T23:11:56Z
0.0,0.0,11.699999999999999,1.2356333333333334,103.77813333333333,1460.0,150.0,1397747525.0,2014-04-17T23:12:05Z
0.0,0.0,11.699999999999999,1.2351833333333333,103.77843333333334,1460.0,150.0,1397747535.0,2014-04-17T23:12:15Z
0.0,0.0,11.699999999999999,1.2346666666666666,103.77873333333334,1470.0,150.0,1397747545.0,2014-04-17T23:12:25Z
0.0,0.0,11.6,1.2341166666666668,103.77908333333333,1470.0,151.0,1397747557.0,2014-04-17T23:12:37Z
0.0,0.0,11.6,1.2337,103.77931666666667,1480.0,150.0,1397747567.0,2014-04-17T23:12:47Z
0.0,0.0,11.5,1.23325,103.7796,1480.0,150.0,1397747576.0,2014-04-17T23:12:56Z
0.0,0.0,11.5,1.2328333333333332,103.77985,1480.0,150.0,1397747586.0,2014-04-17T23:13:06Z
0.0,0.0,11.4,1.2319333333333333,103.7804,1480.0,150.0,1397747605.0,2014-04-17T23:13:25Z
0.0,0.0,11.4,1.2310166666666666,103.78091666666667,1490.0,150.0,1397747626.0,2014-04-17T23:13:46Z
0.0,0.0,11.300000000000001,1.23055,103.78118333333333,1500.0,150.0,1397747636.0,2014-04-17T23:13:56Z
0.0,0.0,11.199999999999999,1.2296499999999999,103.78168333333333,1490.0,148.0,1397747656.0,2014-04-17T23:14:16Z
0.0,0.0,11.1,1.2291833333333333,103.782,1480.0,147.0,1397747667.0,2014-04-17T23:14:27Z
0.0,0.0,10.9,1.2279500000000001,103.78279999999999,1460.0,145.0,1397747696.0,2014-04-17T23:14:56Z
0.0,0.0,10.9,1.2275333333333334,103.78308333333334,1460.0,145.0,1397747706.0,2014-04-17T23:15:06Z
0.0,0.0,10.800000000000001,1.2270666666666667,103.7834,1460.0,145.0,1397747717.0,2014-04-17T23:15:17Z
0.0,0.0,10.800000000000001,1.2262333333333333,103.78393333333334,1470.0,144.0,1397747737.0,2014-04-17T23:15:37Z
0.0,0.0,10.699999999999999,1.2258166666666668,103.7842,1460.0,143.0,1397747746.0,2014-04-17T23:15:46Z
0.0,0.0,10.699999999999999,1.2254333333333334,103.78445000000001,1460.0,142.0,1397747756.0,2014-04-17T23:15:56Z
0.0,0.0,10.6,1.2250333333333334,103.78473333333334,1460.0,141.0,1397747765.0,2014-04-17T23:16:05Z
0.0,0.0,10.6,1.2246166666666667,103.785,1460.0,140.0,1397747777.0,2014-04-17T23:16:17Z
0.0,-127.0,10.6,1.2241666666666666,103.78531666666667,1460.0,138.0,1397747787.0,2014-04-17T23:16:27Z
0.0,-127.0,10.6,1.2237666666666667,103.78561666666667,1440.0,136.0,1397747797.0,2014-04-17T23:16:37Z
0.0,0.0,10.6,1.2234,103.78593333333333,1410.0,134.0,1397747807.0,2014-04-17T23:16:47Z
0.0,0.0,10.5,1.2230833333333333,103.78623333333333,1380.0,134.0,1397747816.0,2014-04-17T23:16:56Z
0.0,0.0,10.5,1.2227833333333333,103.78655000000001,1370.0,134.0,1397747825.0,2014-04-17T23:17:05Z
0.0,0.0,10.6,1.2224166666666667,103.78695,1340.0,133.0,1397747836.0,2014-04-17T23:17:16Z
0.0,0.0,10.6,1.2217833333333334,103.78771666666667,1300.0,134.0,1397747857.0,2014-04-17T23:17:37Z
0.0,0.0,10.699999999999999,1.2214499999999999,103.78815,1290.0,134.0,1397747867.0,2014-04-17T23:17:47Z
0.0,0.0,10.699999999999999,1.2211333333333334,103.78855,1290.0,135.0,1397747876.0,2014-04-17T23:17:56Z
0.0,0.0,10.800000000000001,1.22085,103.78888333333333,1290.0,134.0,1397747886.0,2014-04-17T23:18:06Z
0.0,0.0,10.800000000000001,1.2205166666666667,103.78933333333333,1280.0,135.0,1397747896.0,2014-04-17T23:18:16Z
0.0,0.0,10.800000000000001,1.2198833333333334,103.79011666666666,1280.0,135.0,1397747916.0,2014-04-17T23:18:36Z
0.0,0.0,10.800000000000001,1.2195833333333332,103.79051666666666,1280.0,136.0,1397747927.0,2014-04-17T23:18:47Z
0.0,0.0,10.800000000000001,1.2192833333333333,103.79086666666667,1290.0,135.0,1397747936.0,2014-04-17T23:18:56Z
0.0,0.0,10.800000000000001,1.2189166666666666,103.79128333333334,1300.0,135.0,1397747947.0,2014-04-17T23:19:07Z
0.0,0.0,10.699999999999999,1.2172000000000001,103.79308333333333,1320.0,134.0,1397747996.0,2014-04-17T23:19:56Z
0.0,0.0,10.699999999999999,1.2163666666666666,103.79426666666667,1260.0,134.0,1397748026.0,2014-04-17T23:20:26Z
0.0,0.0,10.6,1.2157,103.79505,1300.0,136.0,1397748046.0,2014-04-17T23:20:46Z
0.0,0.0,10.5,1.2150166666666666,103.79573333333333,1320.0,135.0,1397748067.0,2014-04-17T23:21:07Z
0.0,0.0,10.4,1.2146999999999999,103.7961,1320.0,135.0,1397748077.0,2014-04-17T23:21:17Z
0.0,0.0,10.4,1.2143999999999999,103.79641666666667,1330.0,135.0,1397748086.0,2014-04-17T23:21:26Z
