navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,9.0,7.5999999999999996,1.1736666666666666,103.69403333333334,2870.0,290.0,1408065727.0,2014-08-15T09:22:07Z
0.0,9.0,7.5999999999999996,1.1738,103.69366666666667,2880.0,290.0,1408065738.0,2014-08-15T09:22:18Z
0.0,0.0,7.7000000000000002,1.1739333333333333,103.69328333333333,2880.0,290.0,1408065749.0,2014-08-15T09:22:29Z
0.0,0.0,7.9000000000000004,1.1742999999999999,103.69226666666667,2890.0,290.0,1408065778.0,2014-08-15T09:22:58Z
0.0,0.0,8.0,1.1744333333333334,103.69191666666667,2900.0,290.0,1408065788.0,2014-08-15T09:23:08Z
0.0,12.0,8.0999999999999996,1.1748000000000001,103.69088333333333,2890.0,292.0,1408065818.0,2014-08-15T09:23:38Z
0.0,15.0,8.3000000000000007,1.1752333333333334,103.68971666666667,2910.0,296.0,1408065849.0,2014-08-15T09:24:09Z
0.0,9.0,8.5,1.1757,103.68865,2940.0,299.0,1408065877.0,2014-08-15T09:24:37Z
0.0,0.0,8.6999999999999993,1.1769000000000001,103.6866,3010.0,300.0,1408065937.0,2014-08-15T09:25:37Z
0.0,0.0,8.8000000000000007,1.1775666666666667,103.68551666666667,3010.0,300.0,1408065969.0,2014-08-15T09:26:09Z
0.0,0.0,9.0,1.1789333333333334,103.68335,3010.0,300.0,1408066028.0,2014-08-15T09:27:08Z
0.0,0.0,9.0999999999999996,1.1796,103.6823,3020.0,300.0,1408066058.0,2014-08-15T09:27:38Z
0.0,0.0,9.3000000000000007,1.181,103.68011666666666,3020.0,300.0,1408066118.0,2014-08-15T09:28:38Z
0.0,5.0,9.5,1.1831833333333333,103.67681666666667,3050.0,305.0,1408066208.0,2014-08-15T09:30:08Z
0.0,0.0,9.5,1.1839999999999999,103.67574999999999,3070.0,305.0,1408066237.0,2014-08-15T09:30:37Z
0.0,0.0,9.5999999999999996,1.1848333333333334,103.6747,3080.0,305.0,1408066269.0,2014-08-15T09:31:09Z
0.0,5.0,9.8000000000000007,1.1865666666666668,103.67253333333333,3070.0,306.0,1408066329.0,2014-08-15T09:32:09Z
0.0,0.0,9.8000000000000007,1.1874166666666666,103.67149999999999,3090.0,307.0,1408066358.0,2014-08-15T09:32:38Z
0.0,11.0,9.8000000000000007,1.1882999999999999,103.67045,3090.0,307.0,1408066388.0,2014-08-15T09:33:08Z
0.0,9.0,9.6999999999999993,1.1901166666666667,103.66835,3100.0,310.0,1408066448.0,2014-08-15T09:34:08Z
0.0,12.0,9.5999999999999996,1.1909666666666667,103.66736666666667,3110.0,313.0,1408066501.0,2014-08-15T09:35:01Z
0.0,22.0,9.1999999999999993,1.1941333333333333,103.66456666666667,3270.0,341.0,1408066574.0,2014-08-15T09:36:14Z
0.0,22.0,9.1999999999999993,1.1942833333333334,103.66448333333334,3280.0,343.0,1408066578.0,2014-08-15T09:36:18Z
0.0,24.0,9.0999999999999996,1.1945166666666667,103.66436666666667,3300.0,345.0,1408066584.0,2014-08-15T09:36:24Z
0.0,25.0,9.0999999999999996,1.1946333333333334,103.6643,3310.0,346.0,1408066587.0,2014-08-15T09:36:27Z
0.0,23.0,8.8000000000000007,1.1957166666666668,103.66388333333333,3410.0,358.0,1408066615.0,2014-08-15T09:36:55Z
0.0,23.0,8.6999999999999993,1.1958333333333333,103.66386666666666,3420.0,359.0,1408066618.0,2014-08-15T09:36:58Z
0.0,24.0,8.5,1.1969000000000001,103.66368333333334,3520.0,10.0,1408066645.0,2014-08-15T09:37:25Z
0.0,21.0,8.0999999999999996,1.1980500000000001,103.66370000000001,30.0,21.0,1408066674.0,2014-08-15T09:37:54Z
0.0,23.0,8.0,1.1981666666666666,103.66371666666667,40.0,22.0,1408066677.0,2014-08-15T09:37:57Z
0.0,20.0,7.7000000000000002,1.1992,103.66396666666667,150.0,33.0,1408066708.0,2014-08-15T09:38:28Z
0.0,16.0,7.5,1.2001666666666666,103.6644,270.0,42.0,1408066737.0,2014-08-15T09:38:57Z
0.0,18.0,7.0999999999999996,1.2010166666666666,103.66500000000001,370.0,49.0,1408066768.0,2014-08-15T09:39:28Z
0.0,12.0,6.9000000000000004,1.202,103.66595,470.0,55.0,1408066808.0,2014-08-15T09:40:08Z
0.0,5.0,7.0,1.2025666666666666,103.66670000000001,530.0,57.0,1408066839.0,2014-08-15T09:40:39Z
0.0,0.0,7.0,1.2031333333333334,103.66751666666667,570.0,58.0,1408066868.0,2014-08-15T09:41:08Z
0.0,0.0,7.4000000000000004,1.2052333333333334,103.67098333333334,590.0,58.0,1408066987.0,2014-08-15T09:43:07Z
0.0,0.0,7.5999999999999996,1.2063166666666667,103.67274999999999,580.0,57.0,1408067047.0,2014-08-15T09:44:07Z
0.0,0.0,7.5999999999999996,1.2069166666666666,103.67371666666666,580.0,57.0,1408067077.0,2014-08-15T09:44:37Z
0.0,0.0,7.7000000000000002,1.2074666666666667,103.67461666666667,580.0,57.0,1408067106.0,2014-08-15T09:45:06Z
0.0,-5.0,7.9000000000000004,1.20885,103.67681666666667,580.0,57.0,1408067177.0,2014-08-15T09:46:17Z
0.0,-5.0,7.9000000000000004,1.2090333333333334,103.6771,580.0,57.0,1408067188.0,2014-08-15T09:46:28Z
0.0,0.0,7.9000000000000004,1.2092499999999999,103.67744999999999,570.0,57.0,1408067198.0,2014-08-15T09:46:38Z
0.0,0.0,8.0,1.2098333333333333,103.67834999999999,570.0,57.0,1408067227.0,2014-08-15T09:47:07Z
0.0,0.0,8.0,1.2104833333333334,103.67933333333333,570.0,57.0,1408067257.0,2014-08-15T09:47:37Z
0.0,0.0,8.0,1.2110666666666667,103.68023333333333,570.0,57.0,1408067287.0,2014-08-15T09:48:07Z
0.0,0.0,7.9000000000000004,1.2116833333333332,103.68115,570.0,57.0,1408067317.0,2014-08-15T09:48:37Z
0.0,-5.0,7.7000000000000002,1.2122666666666666,103.68206666666667,570.0,56.0,1408067348.0,2014-08-15T09:49:08Z
0.0,0.0,7.4000000000000004,1.2134833333333332,103.68383333333334,550.0,55.0,1408067408.0,2014-08-15T09:50:08Z
0.0,-13.0,7.2999999999999998,1.2140500000000001,103.68463333333334,550.0,55.0,1408067437.0,2014-08-15T09:50:37Z
0.0,0.0,7.0999999999999996,1.21465,103.68548333333334,540.0,55.0,1408067467.0,2014-08-15T09:51:07Z
0.0,0.0,7.0,1.2152166666666666,103.68628333333334,540.0,55.0,1408067498.0,2014-08-15T09:51:38Z
0.0,0.0,6.9000000000000004,1.2157833333333334,103.68706666666667,540.0,55.0,1408067528.0,2014-08-15T09:52:08Z
0.0,-13.0,6.5999999999999996,1.2168666666666668,103.68863333333333,550.0,54.0,1408067588.0,2014-08-15T09:53:08Z
0.0,-5.0,6.4000000000000004,1.2179,103.6901,540.0,51.0,1408067648.0,2014-08-15T09:54:08Z
0.0,0.0,6.2999999999999998,1.2184666666666666,103.69081666666666,510.0,50.0,1408067678.0,2014-08-15T09:54:38Z
0.0,0.0,6.2000000000000002,1.2190166666666666,103.69148333333334,500.0,50.0,1408067707.0,2014-08-15T09:55:07Z
0.0,0.0,6.0999999999999996,1.2196,103.69216666666667,500.0,50.0,1408067738.0,2014-08-15T09:55:38Z
0.0,0.0,6.0,1.2201333333333333,103.69278333333334,490.0,50.0,1408067768.0,2014-08-15T09:56:08Z
0.0,0.0,5.9000000000000004,1.2212333333333334,103.69408333333334,490.0,50.0,1408067827.0,2014-08-15T09:57:07Z
0.0,0.0,5.7999999999999998,1.2217666666666667,103.6947,490.0,50.0,1408067858.0,2014-08-15T09:57:38Z
0.0,5.0,5.7000000000000002,1.2222833333333334,103.69528333333334,490.0,50.0,1408067887.0,2014-08-15T09:58:07Z
0.0,0.0,5.7000000000000002,1.2228333333333334,103.69591666666666,490.0,50.0,1408067918.0,2014-08-15T09:58:38Z
0.0,-7.0,5.5999999999999996,1.2233333333333334,103.69651666666667,500.0,50.0,1408067949.0,2014-08-15T09:59:09Z
0.0,-11.0,5.5,1.2238333333333333,103.69713333333333,510.0,48.0,1408067978.0,2014-08-15T09:59:38Z
0.0,-16.0,5.4000000000000004,1.2242999999999999,103.69773333333333,510.0,45.0,1408068009.0,2014-08-15T10:00:09Z
0.0,-13.0,5.2000000000000002,1.22475,103.6983,510.0,40.0,1408068038.0,2014-08-15T10:00:38Z
0.0,-16.0,4.7999999999999998,1.2262166666666667,103.6999,420.0,20.0,1408068129.0,2014-08-15T10:02:09Z
0.0,-18.0,4.5999999999999996,1.2267166666666667,103.70028333333333,370.0,15.0,1408068158.0,2014-08-15T10:02:38Z
0.0,-12.0,4.5,1.2272666666666667,103.70065,320.0,9.0,1408068188.0,2014-08-15T10:03:08Z
0.0,-18.0,4.2000000000000002,1.2277833333333332,103.70091666666667,280.0,4.0,1408068218.0,2014-08-15T10:03:38Z
0.0,-16.0,3.7999999999999998,1.2298666666666667,103.70168333333334,120.0,342.0,1408068337.0,2014-08-15T10:05:37Z
0.0,-16.0,3.7999999999999998,1.2304166666666667,103.70176666666667,70.0,336.0,1408068368.0,2014-08-15T10:06:08Z
0.0,-8.0,3.3999999999999999,1.2314166666666666,103.70176666666667,3560.0,327.0,1408068428.0,2014-08-15T10:07:08Z
0.0,0.0,3.2999999999999998,1.2318666666666667,103.70168333333334,3480.0,325.0,1408068457.0,2014-08-15T10:07:37Z
0.0,0.0,3.1000000000000001,1.2323166666666667,103.70156666666666,3440.0,324.0,1408068487.0,2014-08-15T10:08:07Z
0.0,-8.0,3.1000000000000001,1.2327333333333332,103.70143333333333,3420.0,323.0,1408068518.0,2014-08-15T10:08:38Z
0.0,0.0,3.2000000000000002,1.23315,103.70128333333334,3390.0,323.0,1408068547.0,2014-08-15T10:09:07Z
0.0,0.0,3.2000000000000002,1.2340166666666668,103.70091666666667,3360.0,323.0,1408068608.0,2014-08-15T10:10:08Z
0.0,0.0,3.2000000000000002,1.2344166666666667,103.70073333333333,3360.0,323.0,1408068638.0,2014-08-15T10:10:38Z
0.0,-7.0,3.2999999999999998,1.2350166666666667,103.70046666666667,3360.0,322.0,1408068678.0,2014-08-15T10:11:18Z
0.0,-7.0,3.2999999999999998,1.2351666666666667,103.70041666666667,3360.0,322.0,1408068688.0,2014-08-15T10:11:28Z
0.0,-9.0,3.2999999999999998,1.2353000000000001,103.70035,3350.0,321.0,1408068697.0,2014-08-15T10:11:37Z
0.0,0.0,3.2999999999999998,1.2357499999999999,103.70014999999999,3330.0,320.0,1408068728.0,2014-08-15T10:12:08Z
0.0,0.0,3.2999999999999998,1.2359,103.70008333333334,3320.0,320.0,1408068738.0,2014-08-15T10:12:18Z
0.0,0.0,3.2999999999999998,1.2360500000000001,103.7,3310.0,320.0,1408068748.0,2014-08-15T10:12:28Z
0.0,0.0,3.2999999999999998,1.2361666666666666,103.69993333333333,3310.0,320.0,1408068757.0,2014-08-15T10:12:37Z
0.0,-5.0,3.3999999999999999,1.2366166666666667,103.69970000000001,3310.0,320.0,1408068788.0,2014-08-15T10:13:08Z
0.0,0.0,3.3999999999999999,1.23675,103.69963333333334,3310.0,320.0,1408068798.0,2014-08-15T10:13:18Z
0.0,0.0,3.3999999999999999,1.2369166666666667,103.69953333333333,3300.0,320.0,1408068809.0,2014-08-15T10:13:29Z
0.0,0.0,3.5,1.23705,103.69946666666667,3300.0,320.0,1408068818.0,2014-08-15T10:13:38Z
0.0,0.0,3.6000000000000001,1.2379333333333333,103.69896666666666,3290.0,320.0,1408068878.0,2014-08-15T10:14:38Z
0.0,0.0,3.7000000000000002,1.2388166666666667,103.69846666666666,3280.0,320.0,1408068939.0,2014-08-15T10:15:39Z
0.0,0.0,3.7000000000000002,1.2392833333333333,103.69818333333333,3280.0,320.0,1408068969.0,2014-08-15T10:16:09Z
0.0,0.0,3.7999999999999998,1.2397166666666666,103.69791666666667,3270.0,320.0,1408068999.0,2014-08-15T10:16:39Z
0.0,0.0,3.7999999999999998,1.2401833333333334,103.69763333333333,3270.0,320.0,1408069029.0,2014-08-15T10:17:09Z
0.0,0.0,3.5,1.2418833333333332,103.69653333333333,3240.0,320.0,1408069149.0,2014-08-15T10:19:09Z
0.0,-8.0,3.5,1.2423166666666667,103.69625000000001,3250.0,319.0,1408069200.0,2014-08-15T10:20:00Z
0.0,0.0,3.3999999999999999,1.2429333333333332,103.69580000000001,3220.0,317.0,1408069227.0,2014-08-15T10:20:27Z
0.0,0.0,3.2999999999999998,1.2430666666666668,103.6957,3210.0,316.0,1408069238.0,2014-08-15T10:20:38Z
0.0,-12.0,3.2999999999999998,1.2434166666666666,103.69543333333333,3210.0,315.0,1408069267.0,2014-08-15T10:21:07Z
0.0,-7.0,3.0,1.2441,103.6949,3180.0,311.0,1408069327.0,2014-08-15T10:22:07Z
0.0,-5.0,3.0,1.2442166666666667,103.69478333333333,3170.0,311.0,1408069338.0,2014-08-15T10:22:18Z
0.0,0.0,2.8999999999999999,1.2443166666666667,103.6947,3160.0,311.0,1408069347.0,2014-08-15T10:22:27Z
0.0,-12.0,2.8999999999999999,1.2444,103.69461666666666,3150.0,310.0,1408069358.0,2014-08-15T10:22:38Z
0.0,8.0,2.5,1.2452000000000001,103.69366666666667,3040.0,314.0,1408069459.0,2014-08-15T10:24:19Z
0.0,7.0,2.5,1.24525,103.69358333333334,3030.0,314.0,1408069468.0,2014-08-15T10:24:28Z
0.0,8.0,2.1000000000000001,1.2455666666666667,103.69313333333334,3030.0,318.0,1408069519.0,2014-08-15T10:25:19Z
0.0,12.0,2.1000000000000001,1.2456166666666666,103.69306666666667,3020.0,319.0,1408069528.0,2014-08-15T10:25:28Z
0.0,7.0,2.0,1.2456666666666667,103.69298333333333,3020.0,319.0,1408069538.0,2014-08-15T10:25:38Z
0.0,12.0,1.8,1.2458166666666666,103.69276666666667,3030.0,321.0,1408069567.0,2014-08-15T10:26:07Z
0.0,8.0,1.8,1.2459666666666667,103.69256666666666,3040.0,323.0,1408069598.0,2014-08-15T10:26:38Z
0.0,0.0,1.5,1.2461,103.69240000000001,3050.0,324.0,1408069627.0,2014-08-15T10:27:07Z
0.0,0.0,1.3,1.2462166666666668,103.69223333333333,3040.0,325.0,1408069658.0,2014-08-15T10:27:38Z
0.0,0.0,1.2,1.2463166666666667,103.6921,3020.0,326.0,1408069687.0,2014-08-15T10:28:07Z
0.0,0.0,1.2,1.2463500000000001,103.69204999999999,3010.0,326.0,1408069698.0,2014-08-15T10:28:18Z
0.0,0.0,1.1000000000000001,1.2463666666666666,103.69201666666666,3010.0,326.0,1408069707.0,2014-08-15T10:28:27Z
0.0,0.0,1.1000000000000001,1.2464,103.69196666666667,3000.0,326.0,1408069718.0,2014-08-15T10:28:38Z
0.0,0.0,0.80000000000000004,1.2464500000000001,103.69186666666667,2960.0,326.0,1408069747.0,2014-08-15T10:29:07Z
0.0,0.0,0.5,1.2465166666666667,103.6917,2810.0,327.0,1408069807.0,2014-08-15T10:30:07Z
0.0,-7.0,0.5,1.2465166666666667,103.69156666666667,2700.0,327.0,1408069868.0,2014-08-15T10:31:08Z
0.0,0.0,0.29999999999999999,1.2465166666666667,103.69146666666667,2690.0,325.0,1408069927.0,2014-08-15T10:32:07Z
0.0,-5.0,0.20000000000000001,1.2465166666666667,103.69141666666667,2830.0,324.0,1408069958.0,2014-08-15T10:32:38Z
0.0,0.0,0.29999999999999999,1.24655,103.69136666666667,2920.0,324.0,1408069987.0,2014-08-15T10:33:07Z
0.0,5.0,0.40000000000000002,1.2465666666666666,103.69126666666666,2790.0,324.0,1408070047.0,2014-08-15T10:34:07Z
0.0,7.0,0.5,1.2465833333333334,103.69119999999999,2720.0,325.0,1408070078.0,2014-08-15T10:34:38Z
0.0,12.0,0.5,1.2465666666666666,103.69113333333334,2680.0,326.0,1408070108.0,2014-08-15T10:35:08Z
0.0,8.0,0.5,1.2465666666666666,103.69098333333334,2640.0,331.0,1408070168.0,2014-08-15T10:36:08Z
0.0,12.0,0.59999999999999998,1.2465833333333334,103.69083333333333,2880.0,335.0,1408070228.0,2014-08-15T10:37:08Z
0.0,0.0,0.5,1.2466166666666667,103.69074999999999,2930.0,336.0,1408070258.0,2014-08-15T10:37:38Z
0.0,0.0,0.5,1.2466333333333333,103.69070000000001,2920.0,337.0,1408070287.0,2014-08-15T10:38:07Z
0.0,0.0,0.5,1.2466666666666666,103.69063333333334,2890.0,337.0,1408070318.0,2014-08-15T10:38:38Z
0.0,0.0,0.5,1.2466666666666666,103.6906,2880.0,338.0,1408070327.0,2014-08-15T10:38:47Z
0.0,0.0,0.59999999999999998,1.2466833333333334,103.69058333333334,2870.0,338.0,1408070337.0,2014-08-15T10:38:57Z
0.0,5.0,0.59999999999999998,1.2466833333333334,103.69056666666667,2850.0,338.0,1408070347.0,2014-08-15T10:39:07Z
0.0,9.0,0.5,1.2466999999999999,103.69048333333333,2830.0,339.0,1408070378.0,2014-08-15T10:39:38Z
0.0,0.0,0.5,1.2467166666666667,103.69036666666666,2810.0,340.0,1408070417.0,2014-08-15T10:40:17Z
0.0,7.0,0.5,1.2467333333333332,103.69033333333333,2810.0,341.0,1408070428.0,2014-08-15T10:40:28Z
0.0,9.0,0.5,1.2467333333333332,103.69031666666666,2810.0,341.0,1408070437.0,2014-08-15T10:40:37Z
0.0,0.0,0.5,1.2467833333333334,103.69018333333334,3000.0,342.0,1408070498.0,2014-08-15T10:41:38Z
