navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0,1.2138916666666666,103.82567666666667,727.0,511.0,1383552126.0,2013-11-04T16:02:06Z
0.0,-128.0,0.0,1.2138933333333333,103.82566833333334,898.0,511.0,1383552167.0,2013-11-04T16:02:47Z
0.0,-128.0,0.0,1.2138883333333332,103.82564666666667,1673.0,511.0,1383552227.0,2013-11-04T16:03:47Z
0.0,-128.0,0.0,1.2138850000000001,103.82564666666667,1730.0,511.0,1383552236.0,2013-11-04T16:03:56Z
0.0,-128.0,0.0,1.2138833333333334,103.82564666666667,1834.0,511.0,1383552246.0,2013-11-04T16:04:06Z
0.0,-128.0,0.0,1.2138633333333333,103.82564166666667,2044.0,511.0,1383552287.0,2013-11-04T16:04:47Z
0.0,-128.0,0.0,1.2138333333333333,103.82564666666667,1742.0,511.0,1383552417.0,2013-11-04T16:06:57Z
0.0,-128.0,0.0,1.2138233333333333,103.82567,1300.0,511.0,1383552516.0,2013-11-04T16:08:36Z
0.0,-128.0,0.0,1.2138166666666668,103.82567,1284.0,511.0,1383552536.0,2013-11-04T16:08:56Z
0.0,-128.0,0.0,1.2138,103.82569166666667,1248.0,511.0,1383552596.0,2013-11-04T16:09:56Z
0.0,-128.0,0.0,1.2138016666666667,103.82574166666667,1063.0,511.0,1383552707.0,2013-11-04T16:11:47Z
0.0,-128.0,0.10000000000000001,1.2137616666666666,103.82589833333333,1020.0,511.0,1383552906.0,2013-11-04T16:15:06Z
0.0,-128.0,0.20000000000000001,1.2137583333333333,103.82591833333333,1014.0,511.0,1383552965.0,2013-11-04T16:16:05Z
0.0,-128.0,0.20000000000000001,1.2136116666666668,103.826195,1405.0,511.0,1383553365.0,2013-11-04T16:22:45Z
0.0,-128.0,0.20000000000000001,1.2135366666666667,103.82623333333333,1501.0,511.0,1383553426.0,2013-11-04T16:23:46Z
0.0,-128.0,0.29999999999999999,1.2133533333333333,103.82628666666666,1658.0,511.0,1383553535.0,2013-11-04T16:25:35Z
0.0,-128.0,0.29999999999999999,1.2133050000000001,103.82629333333334,1695.0,511.0,1383553557.0,2013-11-04T16:25:57Z
0.0,-128.0,0.40000000000000002,1.213225,103.826305,1747.0,511.0,1383553596.0,2013-11-04T16:26:36Z
0.0,-128.0,0.40000000000000002,1.2132099999999999,103.82629833333333,1762.0,511.0,1383553605.0,2013-11-04T16:26:45Z
0.0,-128.0,0.40000000000000002,1.2128699999999999,103.82623,2060.0,511.0,1383553777.0,2013-11-04T16:29:37Z
0.0,-128.0,0.20000000000000001,1.2126466666666667,103.82593,2574.0,511.0,1383554035.0,2013-11-04T16:33:55Z
0.0,-128.0,0.20000000000000001,1.2126466666666667,103.8259,2674.0,511.0,1383554076.0,2013-11-04T16:34:36Z
0.0,-128.0,0.10000000000000001,1.2126300000000001,103.825885,2740.0,511.0,1383554096.0,2013-11-04T16:34:56Z
0.0,-128.0,0.20000000000000001,1.2126416666666666,103.82586333333333,2922.0,511.0,1383554136.0,2013-11-04T16:35:36Z
0.0,-128.0,0.10000000000000001,1.2126433333333333,103.82583666666666,3108.0,511.0,1383554166.0,2013-11-04T16:36:06Z
0.0,-128.0,0.10000000000000001,1.2126749999999999,103.82585166666667,446.0,511.0,1383554386.0,2013-11-04T16:39:46Z
0.0,-128.0,0.0,1.21269,103.82584833333334,671.0,511.0,1383554446.0,2013-11-04T16:40:46Z
0.0,-128.0,0.0,1.2126783333333333,103.82584333333334,1177.0,511.0,1383554506.0,2013-11-04T16:41:46Z
0.0,-128.0,0.0,1.212685,103.82583666666666,1178.0,511.0,1383554517.0,2013-11-04T16:41:57Z
0.0,-128.0,0.10000000000000001,1.2126566666666667,103.82587333333333,1173.0,511.0,1383554567.0,2013-11-04T16:42:47Z
0.0,-128.0,0.10000000000000001,1.2126466666666667,103.82591166666667,948.0,511.0,1383554695.0,2013-11-04T16:44:55Z
0.0,-128.0,0.0,1.2126433333333333,103.82592166666667,116.0,511.0,1383554816.0,2013-11-04T16:46:56Z
0.0,-128.0,0.0,1.2126533333333334,103.82593166666666,0.0,511.0,1383554876.0,2013-11-04T16:47:56Z
0.0,-128.0,0.29999999999999999,1.2127749999999999,103.82609833333333,560.0,511.0,1383555096.0,2013-11-04T16:51:36Z
0.0,-128.0,0.20000000000000001,1.21278,103.82612,595.0,511.0,1383555115.0,2013-11-04T16:51:55Z
0.0,-128.0,0.10000000000000001,1.212785,103.82612666666667,616.0,511.0,1383555125.0,2013-11-04T16:52:05Z
0.0,-128.0,0.0,1.2128033333333332,103.82615166666666,793.0,511.0,1383555156.0,2013-11-04T16:52:36Z
0.0,-128.0,0.0,1.2127916666666667,103.826145,1042.0,511.0,1383555176.0,2013-11-04T16:52:56Z
0.0,-128.0,0.10000000000000001,1.2127583333333334,103.82617,1551.0,511.0,1383555215.0,2013-11-04T16:53:35Z
0.0,-128.0,0.80000000000000004,1.2127583333333334,103.826125,2899.0,511.0,1383555275.0,2013-11-04T16:54:35Z
0.0,-128.0,5.0,1.2134199999999999,103.82487500000001,3058.0,511.0,1383555367.0,2013-11-04T16:56:07Z
0.0,-128.0,5.7999999999999998,1.2138766666666667,103.82429166666667,3082.0,511.0,1383555396.0,2013-11-04T16:56:36Z
0.0,-128.0,6.7000000000000002,1.2146433333333333,103.82332833333334,3126.0,511.0,1383555436.0,2013-11-04T16:57:16Z
0.0,-128.0,7.4000000000000004,1.2167083333333333,103.82172,3293.0,511.0,1383555517.0,2013-11-04T16:58:37Z
0.0,-128.0,7.7000000000000002,1.2179666666666666,103.82109666666666,3344.0,511.0,1383555556.0,2013-11-04T16:59:16Z
0.0,-128.0,7.7000000000000002,1.2186233333333334,103.82078,3352.0,511.0,1383555576.0,2013-11-04T16:59:36Z
0.0,-128.0,7.9000000000000004,1.2199733333333334,103.82026833333333,3400.0,511.0,1383555616.0,2013-11-04T17:00:16Z
0.0,-128.0,8.0,1.22068,103.81999166666667,3396.0,511.0,1383555636.0,2013-11-04T17:00:36Z
0.0,-128.0,8.0999999999999996,1.2213916666666667,103.81973666666667,3398.0,511.0,1383555657.0,2013-11-04T17:00:57Z
0.0,-128.0,8.0999999999999996,1.2217416666666667,103.81962833333333,3428.0,511.0,1383555666.0,2013-11-04T17:01:06Z
0.0,-128.0,7.9000000000000004,1.223125,103.819165,3400.0,511.0,1383555705.0,2013-11-04T17:01:45Z
0.0,-128.0,7.7999999999999998,1.2238450000000001,103.81888499999999,3388.0,511.0,1383555726.0,2013-11-04T17:02:06Z
0.0,-128.0,7.7999999999999998,1.2248533333333333,103.81849166666667,3388.0,511.0,1383555756.0,2013-11-04T17:02:36Z
0.0,-128.0,7.7000000000000002,1.2255316666666667,103.81824333333333,3395.0,511.0,1383555776.0,2013-11-04T17:02:56Z
0.0,-128.0,7.0999999999999996,1.2268316666666668,103.81778166666666,3411.0,511.0,1383555817.0,2013-11-04T17:03:37Z
0.0,-128.0,7.0,1.2271133333333333,103.817685,3404.0,511.0,1383555825.0,2013-11-04T17:03:45Z
0.0,-128.0,7.0999999999999996,1.2291066666666666,103.81655666666667,3238.0,511.0,1383555897.0,2013-11-04T17:04:57Z
0.0,-128.0,7.0999999999999996,1.2293766666666666,103.81636166666667,3254.0,511.0,1383555906.0,2013-11-04T17:05:06Z
0.0,-128.0,7.2000000000000002,1.2304666666666666,103.81559166666666,3213.0,511.0,1383555947.0,2013-11-04T17:05:47Z
0.0,-128.0,7.2999999999999998,1.2307283333333334,103.81536666666666,3190.0,511.0,1383555957.0,2013-11-04T17:05:57Z
0.0,-128.0,7.2999999999999998,1.2309883333333334,103.81513333333334,3185.0,511.0,1383555966.0,2013-11-04T17:06:06Z
0.0,-128.0,7.4000000000000004,1.2317583333333333,103.81444666666667,3183.0,511.0,1383555996.0,2013-11-04T17:06:36Z
0.0,-128.0,7.4000000000000004,1.2325299999999999,103.81375333333334,3182.0,511.0,1383556026.0,2013-11-04T17:07:06Z
0.0,-128.0,7.2999999999999998,1.2333099999999999,103.81305833333333,3190.0,511.0,1383556056.0,2013-11-04T17:07:36Z
0.0,-128.0,7.2999999999999998,1.2335683333333334,103.81283666666667,3190.0,511.0,1383556066.0,2013-11-04T17:07:46Z
0.0,-128.0,7.2999999999999998,1.2340966666666666,103.81241833333333,3230.0,511.0,1383556087.0,2013-11-04T17:08:07Z
0.0,-128.0,7.2000000000000002,1.23576,103.811285,3272.0,511.0,1383556146.0,2013-11-04T17:09:06Z
0.0,-128.0,7.2000000000000002,1.2366433333333333,103.81077166666667,3307.0,511.0,1383556176.0,2013-11-04T17:09:36Z
0.0,-128.0,4.7000000000000002,1.2389483333333333,103.80954666666666,3324.0,511.0,1383556266.0,2013-11-04T17:11:06Z
0.0,-128.0,3.8999999999999999,1.2394883333333333,103.80925999999999,3314.0,511.0,1383556296.0,2013-11-04T17:11:36Z
0.0,-128.0,3.5,1.2398066666666667,103.80908666666667,3287.0,511.0,1383556317.0,2013-11-04T17:11:57Z
0.0,-128.0,3.3999999999999999,1.2399316666666667,103.80901833333333,3291.0,511.0,1383556326.0,2013-11-04T17:12:06Z
0.0,-128.0,4.2999999999999998,1.2403900000000001,103.80873166666667,3224.0,511.0,1383556356.0,2013-11-04T17:12:36Z
0.0,-128.0,5.0,1.240885,103.80833166666666,3176.0,511.0,1383556386.0,2013-11-04T17:13:06Z
0.0,-128.0,5.5,1.241385,103.80773666666667,3066.0,511.0,1383556417.0,2013-11-04T17:13:37Z
0.0,-128.0,5.7000000000000002,1.2417616666666667,103.80708333333334,2950.0,511.0,1383556447.0,2013-11-04T17:14:07Z
0.0,-128.0,5.2000000000000002,1.2420833333333334,103.80637333333334,2932.0,511.0,1383556477.0,2013-11-04T17:14:37Z
0.0,-128.0,4.7999999999999998,1.2421833333333334,103.80616333333333,2947.0,511.0,1383556486.0,2013-11-04T17:14:46Z
0.0,-128.0,4.5,1.2422816666666667,103.80593833333333,2939.0,511.0,1383556497.0,2013-11-04T17:14:57Z
0.0,-128.0,4.2999999999999998,1.2423483333333334,103.80577166666667,2910.0,511.0,1383556506.0,2013-11-04T17:15:06Z
0.0,-128.0,3.3999999999999999,1.2425550000000001,103.80510666666666,2846.0,511.0,1383556546.0,2013-11-04T17:15:46Z
0.0,-128.0,3.2000000000000002,1.2425933333333334,103.80494,2853.0,511.0,1383556557.0,2013-11-04T17:15:57Z
0.0,-128.0,3.0,1.2427633333333334,103.80439333333334,2838.0,511.0,1383556597.0,2013-11-04T17:16:37Z
0.0,-128.0,2.7000000000000002,1.2427900000000001,103.80368166666666,2700.0,511.0,1383556656.0,2013-11-04T17:17:36Z
0.0,-128.0,2.3999999999999999,1.2427833333333334,103.80355166666666,2604.0,511.0,1383556667.0,2013-11-04T17:17:47Z
0.0,-128.0,0.69999999999999996,1.2426366666666666,103.80316500000001,2467.0,511.0,1383556716.0,2013-11-04T17:18:36Z
0.0,-128.0,0.40000000000000002,1.2426533333333334,103.80314333333334,2626.0,511.0,1383556727.0,2013-11-04T17:18:47Z
0.0,-128.0,0.69999999999999996,1.2427983333333332,103.80318,155.0,511.0,1383556776.0,2013-11-04T17:19:36Z
0.0,-128.0,0.69999999999999996,1.2428316666666666,103.8032,199.0,511.0,1383556787.0,2013-11-04T17:19:47Z
0.0,-128.0,0.59999999999999998,1.2428566666666667,103.80320833333333,219.0,511.0,1383556796.0,2013-11-04T17:19:56Z
1.0,-128.0,0.5,1.2429600000000001,103.80325833333333,228.0,511.0,1383556836.0,2013-11-04T17:20:36Z
1.0,-128.0,0.40000000000000002,1.24299,103.80326333333333,222.0,511.0,1383556847.0,2013-11-04T17:20:47Z
1.0,-128.0,0.10000000000000001,1.242775,103.80312333333333,642.0,511.0,1383557551.0,2013-11-04T17:32:31Z
1.0,-128.0,0.10000000000000001,1.2429216666666667,103.80277166666667,2759.0,511.0,1383561132.0,2013-11-04T18:32:12Z
