navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.4000000000000004,1.2426699999999999,103.79897333333334,3116.0,511.0,1374485060.0,2013-07-22T17:24:20Z
0.0,-128.0,6.4000000000000004,1.2451749999999999,103.79611166666666,3115.0,511.0,1374485186.0,2013-07-22T17:26:26Z
0.0,-128.0,6.5,1.2453783333333333,103.79588333333334,3119.0,511.0,1374485196.0,2013-07-22T17:26:36Z
0.0,-128.0,6.2000000000000002,1.2468900000000001,103.79397833333333,3057.0,511.0,1374485280.0,2013-07-22T17:28:00Z
0.0,-128.0,6.2000000000000002,1.2470433333333333,103.79376666666667,3068.0,511.0,1374485289.0,2013-07-22T17:28:09Z
0.0,-128.0,6.0999999999999996,1.2472316666666667,103.793515,3057.0,511.0,1374485300.0,2013-07-22T17:28:20Z
0.0,-128.0,6.0999999999999996,1.2473816666666666,103.79330833333333,3052.0,511.0,1374485309.0,2013-07-22T17:28:29Z
0.0,-128.0,6.2000000000000002,1.2477283333333333,103.79281666666667,3044.0,511.0,1374485330.0,2013-07-22T17:28:50Z
0.0,-128.0,6.2000000000000002,1.2478899999999999,103.79257666666666,3036.0,511.0,1374485340.0,2013-07-22T17:29:00Z
0.0,-128.0,6.2999999999999998,1.248035,103.79236166666666,3041.0,511.0,1374485349.0,2013-07-22T17:29:09Z
0.0,-128.0,5.7999999999999998,1.2492650000000001,103.79040000000001,2915.0,511.0,1374485430.0,2013-07-22T17:30:30Z
0.0,-128.0,5.9000000000000004,1.2495633333333334,103.78966833333334,2920.0,511.0,1374485459.0,2013-07-22T17:30:59Z
0.0,-128.0,5.9000000000000004,1.2496783333333332,103.78937500000001,2914.0,511.0,1374485470.0,2013-07-22T17:31:10Z
0.0,-128.0,6.0,1.2497750000000001,103.78911333333333,2898.0,511.0,1374485480.0,2013-07-22T17:31:20Z
0.0,-128.0,6.0,1.2498666666666667,103.78885,2902.0,511.0,1374485491.0,2013-07-22T17:31:31Z
0.0,-128.0,5.9000000000000004,1.2508066666666666,103.78621333333334,2895.0,511.0,1374485588.0,2013-07-22T17:33:08Z
0.0,-128.0,5.7999999999999998,1.25108,103.785445,2889.0,511.0,1374485618.0,2013-07-22T17:33:38Z
0.0,-128.0,5.7999999999999998,1.2511699999999999,103.78519166666666,2897.0,511.0,1374485629.0,2013-07-22T17:33:49Z
0.0,-128.0,5.7999999999999998,1.2512650000000001,103.784935,2911.0,511.0,1374485639.0,2013-07-22T17:33:59Z
0.0,-128.0,5.7999999999999998,1.2513566666666667,103.78468333333333,2900.0,511.0,1374485649.0,2013-07-22T17:34:09Z
0.0,-128.0,5.7000000000000002,1.2522683333333333,103.78207500000001,2874.0,511.0,1374485752.0,2013-07-22T17:35:52Z
0.0,-128.0,5.5999999999999996,1.2523433333333334,103.78182,2833.0,511.0,1374485763.0,2013-07-22T17:36:03Z
0.0,-128.0,5.5,1.2531716666666666,103.77979499999999,2915.0,511.0,1374485849.0,2013-07-22T17:37:29Z
0.0,-128.0,5.5999999999999996,1.25335,103.77934333333333,2917.0,511.0,1374485868.0,2013-07-22T17:37:48Z
0.0,-128.0,5.5999999999999996,1.253455,103.77907666666667,2906.0,511.0,1374485879.0,2013-07-22T17:37:59Z
0.0,-128.0,5.5,1.253555,103.778825,2938.0,511.0,1374485889.0,2013-07-22T17:38:09Z
0.0,-128.0,5.5,1.2536866666666666,103.77856333333334,2974.0,511.0,1374485899.0,2013-07-22T17:38:19Z
0.0,-128.0,5.5999999999999996,1.2546666666666666,103.776585,2836.0,511.0,1374485986.0,2013-07-22T17:39:46Z
0.0,-128.0,5.7000000000000002,1.2547383333333333,103.77630000000001,2842.0,511.0,1374485996.0,2013-07-22T17:39:56Z
0.0,-128.0,5.7999999999999998,1.2548066666666666,103.77603499999999,2829.0,511.0,1374486006.0,2013-07-22T17:40:06Z
0.0,-128.0,6.0,1.2550033333333332,103.77522333333333,2834.0,511.0,1374486036.0,2013-07-22T17:40:36Z
0.0,-128.0,6.0999999999999996,1.2550600000000001,103.77497166666667,2838.0,511.0,1374486045.0,2013-07-22T17:40:45Z
0.0,-128.0,6.5,1.255655,103.77258333333333,2832.0,511.0,1374486129.0,2013-07-22T17:42:09Z
0.0,-128.0,6.5,1.2557183333333333,103.77233833333334,2865.0,511.0,1374486138.0,2013-07-22T17:42:18Z
0.0,-128.0,6.0999999999999996,1.2559433333333334,103.77177333333333,3001.0,511.0,1374486158.0,2013-07-22T17:42:38Z
0.0,-128.0,6.2999999999999998,1.257995,103.76931999999999,3133.0,511.0,1374486265.0,2013-07-22T17:44:25Z
0.0,-128.0,6.0999999999999996,1.258205,103.76912,3210.0,511.0,1374486276.0,2013-07-22T17:44:36Z
0.0,-128.0,6.0,1.2584200000000001,103.76897666666666,3302.0,511.0,1374486285.0,2013-07-22T17:44:45Z
0.0,-128.0,6.0,1.2588900000000001,103.76871333333334,3305.0,511.0,1374486304.0,2013-07-22T17:45:04Z
0.0,-128.0,6.0,1.2591650000000001,103.768565,3306.0,511.0,1374486315.0,2013-07-22T17:45:15Z
0.0,-128.0,5.2999999999999998,1.2608816666666667,103.76763333333334,3177.0,511.0,1374486387.0,2013-07-22T17:46:27Z
0.0,-128.0,5.4000000000000004,1.2610466666666666,103.76745666666666,3109.0,511.0,1374486396.0,2013-07-22T17:46:36Z
0.0,-128.0,5.5,1.2612000000000001,103.76729,3108.0,511.0,1374486406.0,2013-07-22T17:46:46Z
0.0,-128.0,5.7000000000000002,1.2617183333333333,103.76666666666667,3083.0,511.0,1374486437.0,2013-07-22T17:47:17Z
0.0,-128.0,5.9000000000000004,1.2629316666666666,103.765125,3102.0,511.0,1374486508.0,2013-07-22T17:48:28Z
0.0,-128.0,5.9000000000000004,1.2631049999999999,103.76491,3091.0,511.0,1374486518.0,2013-07-22T17:48:38Z
0.0,-128.0,5.9000000000000004,1.2632583333333334,103.76472,3100.0,511.0,1374486527.0,2013-07-22T17:48:47Z
0.0,-128.0,5.9000000000000004,1.2634766666666666,103.76446833333334,3108.0,511.0,1374486539.0,2013-07-22T17:48:59Z
0.0,-128.0,6.0,1.2638033333333334,103.76409166666667,3103.0,511.0,1374486557.0,2013-07-22T17:49:17Z
0.0,-128.0,5.5999999999999996,1.2652016666666666,103.76224833333333,2981.0,511.0,1374486644.0,2013-07-22T17:50:44Z
0.0,-128.0,5.7999999999999998,1.2655883333333333,103.761515,2982.0,511.0,1374486675.0,2013-07-22T17:51:15Z
0.0,-128.0,5.9000000000000004,1.2658433333333334,103.76106,2998.0,511.0,1374486693.0,2013-07-22T17:51:33Z
0.0,-128.0,6.0,1.2659833333333332,103.76081499999999,2983.0,511.0,1374486705.0,2013-07-22T17:51:45Z
0.0,-128.0,6.0999999999999996,1.2672349999999999,103.75870666666667,3016.0,511.0,1374486791.0,2013-07-22T17:53:11Z
0.0,-128.0,6.0999999999999996,1.2673683333333334,103.75848999999999,3011.0,511.0,1374486800.0,2013-07-22T17:53:20Z
0.0,-128.0,6.0999999999999996,1.2675283333333334,103.75822166666667,3010.0,511.0,1374486811.0,2013-07-22T17:53:31Z
0.0,-128.0,6.0999999999999996,1.2679616666666667,103.75750666666667,3012.0,511.0,1374486839.0,2013-07-22T17:53:59Z
0.0,-128.0,6.4000000000000004,1.269455,103.75554166666667,3088.0,511.0,1374486925.0,2013-07-22T17:55:25Z
0.0,-128.0,6.4000000000000004,1.2696416666666666,103.75530500000001,3085.0,511.0,1374486935.0,2013-07-22T17:55:35Z
0.0,-128.0,6.5,1.2698700000000001,103.755025,3085.0,511.0,1374486947.0,2013-07-22T17:55:47Z
0.0,-128.0,6.5,1.2700199999999999,103.75483833333334,3086.0,511.0,1374486955.0,2013-07-22T17:55:55Z
0.0,-128.0,6.5,1.2702433333333334,103.75458333333333,3096.0,511.0,1374486965.0,2013-07-22T17:56:05Z
0.0,-128.0,6.5,1.2704533333333334,103.75433166666667,3082.0,511.0,1374486976.0,2013-07-22T17:56:16Z
0.0,-128.0,6.5,1.2706116666666667,103.75414166666667,3093.0,511.0,1374486985.0,2013-07-22T17:56:25Z
0.0,-128.0,6.5999999999999996,1.2721766666666667,103.75216833333333,3058.0,511.0,1374487066.0,2013-07-22T17:57:46Z
0.0,-128.0,6.5999999999999996,1.27233,103.75194333333333,3039.0,511.0,1374487075.0,2013-07-22T17:57:55Z
0.0,-128.0,6.7000000000000002,1.2724916666666666,103.75169166666667,3021.0,511.0,1374487085.0,2013-07-22T17:58:05Z
0.0,-128.0,6.9000000000000004,1.2730333333333332,103.75088833333334,3029.0,511.0,1374487115.0,2013-07-22T17:58:35Z
0.0,-128.0,7.2999999999999998,1.2746183333333334,103.74837833333333,3061.0,511.0,1374487205.0,2013-07-22T18:00:05Z
0.0,-128.0,7.4000000000000004,1.2748166666666667,103.74809666666667,3064.0,511.0,1374487215.0,2013-07-22T18:00:15Z
0.0,-128.0,7.4000000000000004,1.2750216666666667,103.74781166666666,3061.0,511.0,1374487225.0,2013-07-22T18:00:25Z
0.0,-128.0,7.5,1.27525,103.74750666666667,3064.0,511.0,1374487236.0,2013-07-22T18:00:36Z
0.0,-128.0,7.5,1.2754350000000001,103.74725666666667,3059.0,511.0,1374487245.0,2013-07-22T18:00:45Z
0.0,-128.0,7.7000000000000002,1.2769649999999999,103.74505000000001,3043.0,511.0,1374487319.0,2013-07-22T18:01:59Z
0.0,-128.0,7.7999999999999998,1.2773399999999999,103.74451166666667,3038.0,511.0,1374487338.0,2013-07-22T18:02:18Z
0.0,-128.0,7.7999999999999998,1.2775616666666667,103.74419,3050.0,511.0,1374487348.0,2013-07-22T18:02:28Z
0.0,-128.0,7.7999999999999998,1.2777483333333333,103.74392666666667,3052.0,511.0,1374487358.0,2013-07-22T18:02:38Z
0.0,-128.0,7.7999999999999998,1.2779866666666666,103.74359666666666,3049.0,511.0,1374487369.0,2013-07-22T18:02:49Z
0.0,-128.0,7.9000000000000004,1.2800933333333333,103.74053666666667,3053.0,511.0,1374487468.0,2013-07-22T18:04:28Z
0.0,-128.0,7.9000000000000004,1.2805249999999999,103.739935,3049.0,511.0,1374487488.0,2013-07-22T18:04:48Z
0.0,-128.0,6.7000000000000002,1.2826016666666666,103.73698166666667,3050.0,511.0,1374487593.0,2013-07-22T18:06:33Z
0.0,-128.0,6.2999999999999998,1.2827583333333332,103.73676,3054.0,511.0,1374487601.0,2013-07-22T18:06:41Z
0.0,-128.0,5.9000000000000004,1.2829333333333333,103.73651,3048.0,511.0,1374487613.0,2013-07-22T18:06:53Z
0.0,-128.0,5.5999999999999996,1.2830699999999999,103.73632000000001,3049.0,511.0,1374487622.0,2013-07-22T18:07:02Z
0.0,-128.0,3.6000000000000001,1.2841833333333332,103.73471499999999,3069.0,511.0,1374487717.0,2013-07-22T18:08:37Z
0.0,-128.0,3.5,1.2842766666666667,103.73459666666666,3067.0,511.0,1374487726.0,2013-07-22T18:08:46Z
0.0,-128.0,3.3999999999999999,1.2844583333333333,103.73435666666667,3092.0,511.0,1374487745.0,2013-07-22T18:09:05Z
0.0,-128.0,3.8999999999999999,1.2845733333333333,103.73421166666667,3074.0,511.0,1374487756.0,2013-07-22T18:09:16Z
0.0,-128.0,4.2999999999999998,1.2846866666666668,103.73407166666667,3048.0,511.0,1374487765.0,2013-07-22T18:09:25Z
0.0,-128.0,5.5999999999999996,1.285765,103.73224,3012.0,511.0,1374487851.0,2013-07-22T18:10:51Z
0.0,-128.0,5.7000000000000002,1.2859116666666666,103.73199833333334,2998.0,511.0,1374487864.0,2013-07-22T18:11:04Z
0.0,-128.0,5.9000000000000004,1.286065,103.73174333333333,2999.0,511.0,1374487874.0,2013-07-22T18:11:14Z
0.0,-128.0,6.0,1.2861833333333332,103.73153166666667,2993.0,511.0,1374487883.0,2013-07-22T18:11:23Z
0.0,-128.0,6.0,1.2864599999999999,103.73103999999999,2990.0,511.0,1374487902.0,2013-07-22T18:11:42Z
0.0,-128.0,4.0,1.2873933333333334,103.72942166666667,3010.0,511.0,1374487984.0,2013-07-22T18:13:04Z
0.0,-128.0,3.2999999999999998,1.2877449999999999,103.72884500000001,2981.0,511.0,1374488025.0,2013-07-22T18:13:45Z
0.0,-128.0,3.2000000000000002,1.2878166666666666,103.72870833333333,2974.0,511.0,1374488035.0,2013-07-22T18:13:55Z
0.0,-128.0,3.2000000000000002,1.2883199999999999,103.72773166666667,2981.0,511.0,1374488115.0,2013-07-22T18:15:15Z
0.0,-128.0,3.6000000000000001,1.2884016666666667,103.72761166666666,3008.0,511.0,1374488125.0,2013-07-22T18:15:25Z
0.0,-128.0,3.5,1.2885083333333334,103.72746333333333,3011.0,511.0,1374488135.0,2013-07-22T18:15:35Z
0.0,-128.0,3.3999999999999999,1.2885883333333332,103.72733833333334,3018.0,511.0,1374488145.0,2013-07-22T18:15:45Z
0.0,-128.0,3.2000000000000002,1.2887433333333334,103.72709166666667,3039.0,511.0,1374488165.0,2013-07-22T18:16:05Z
0.0,-128.0,2.6000000000000001,1.2894166666666667,103.72622333333334,3110.0,511.0,1374488246.0,2013-07-22T18:17:26Z
0.0,-128.0,2.5,1.2895816666666666,103.72603666666667,3101.0,511.0,1374488266.0,2013-07-22T18:17:46Z
0.0,-128.0,2.3999999999999999,1.2896516666666666,103.72596,3118.0,511.0,1374488275.0,2013-07-22T18:17:55Z
0.0,-128.0,1.8999999999999999,1.2897966666666667,103.72579666666667,3097.0,511.0,1374488297.0,2013-07-22T18:18:17Z
0.0,-128.0,0.90000000000000002,1.2901066666666667,103.72549666666667,3215.0,511.0,1374488373.0,2013-07-22T18:19:33Z
