navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.2608695652173916,-128.0,0.037499999999999999,1.2903502807971015,103.72534091485571,701.0271739130435,511.0,1405540354.0652175,2014-07-17T03:52:34Z
0.0,-128.0,1.7,1.2896366666666668,103.72594333333333,1294.0,511.0,1405557290.0,2014-07-17T08:34:50Z
0.0,-128.0,1.7,1.2892083333333333,103.72664333333333,1061.0,511.0,1405557382.0,2014-07-17T08:36:22Z
0.0,-128.0,1.7,1.2891966666666668,103.72672166666666,1037.0,511.0,1405557391.0,2014-07-17T08:36:31Z
0.0,-128.0,1.5,1.2891816666666667,103.7268,1013.0,511.0,1405557403.0,2014-07-17T08:36:43Z
0.0,-128.0,1.3999999999999999,1.2891733333333333,103.72687833333333,990.0,511.0,1405557414.0,2014-07-17T08:36:54Z
0.0,-128.0,1.3999999999999999,1.2891716666666666,103.726995,918.0,511.0,1405557432.0,2014-07-17T08:37:12Z
0.0,-128.0,1.6000000000000001,1.2894049999999999,103.72758666666667,585.0,511.0,1405557509.0,2014-07-17T08:38:29Z
0.0,-128.0,1.5,1.2894433333333333,103.72764166666667,551.0,511.0,1405557517.0,2014-07-17T08:38:37Z
0.0,-128.0,1.3999999999999999,1.2894916666666667,103.727695,507.0,511.0,1405557529.0,2014-07-17T08:38:49Z
0.0,-128.0,1.1000000000000001,1.2895916666666667,103.72776833333333,407.0,511.0,1405557548.0,2014-07-17T08:39:08Z
0.0,-128.0,0.90000000000000002,1.2896350000000001,103.72779333333334,347.0,511.0,1405557558.0,2014-07-17T08:39:18Z
0.0,-128.0,0.69999999999999996,1.2896749999999999,103.72780833333333,284.0,511.0,1405557569.0,2014-07-17T08:39:29Z
0.0,-128.0,0.5,1.289695,103.72781000000001,225.0,511.0,1405557577.0,2014-07-17T08:39:37Z
0.0,-128.0,1.3999999999999999,1.2896266666666667,103.72788666666666,1640.0,511.0,1405557656.0,2014-07-17T08:40:56Z
0.0,-128.0,2.0,1.2894966666666667,103.72798833333333,1383.0,511.0,1405557676.0,2014-07-17T08:41:16Z
0.0,-128.0,2.2999999999999998,1.2894316666666668,103.72804333333333,1382.0,511.0,1405557685.0,2014-07-17T08:41:25Z
0.0,-128.0,2.7000000000000002,1.2893283333333334,103.72813333333333,1344.0,511.0,1405557697.0,2014-07-17T08:41:37Z
0.0,-128.0,2.8999999999999999,1.2892416666666666,103.72823833333334,1255.0,511.0,1405557707.0,2014-07-17T08:41:47Z
0.0,-128.0,5.0,1.2886433333333334,103.72958166666666,1189.0,511.0,1405557787.0,2014-07-17T08:43:07Z
0.0,-128.0,5.2000000000000002,1.2885033333333333,103.72983499999999,1167.0,511.0,1405557798.0,2014-07-17T08:43:18Z
0.0,-128.0,5.4000000000000004,1.2883966666666666,103.73005166666667,1182.0,511.0,1405557808.0,2014-07-17T08:43:28Z
0.0,-128.0,5.5999999999999996,1.2882750000000001,103.73024833333334,1226.0,511.0,1405557818.0,2014-07-17T08:43:38Z
0.0,-128.0,5.7999999999999998,1.2881216666666666,103.73047166666667,1247.0,511.0,1405557828.0,2014-07-17T08:43:48Z
0.0,-128.0,6.0,1.287965,103.73069833333334,1237.0,511.0,1405557839.0,2014-07-17T08:43:59Z
0.0,-128.0,6.2000000000000002,1.2878183333333333,103.73091166666667,1246.0,511.0,1405557847.0,2014-07-17T08:44:07Z
0.0,-128.0,6.2999999999999998,1.2876166666666666,103.73119833333334,1252.0,511.0,1405557859.0,2014-07-17T08:44:19Z
0.0,-128.0,6.5,1.2874416666666666,103.73144166666667,1252.0,511.0,1405557869.0,2014-07-17T08:44:29Z
0.0,-128.0,6.5999999999999996,1.287285,103.73166833333333,1248.0,511.0,1405557878.0,2014-07-17T08:44:38Z
0.0,-128.0,7.4000000000000004,1.2857783333333332,103.73377499999999,1257.0,511.0,1405557956.0,2014-07-17T08:45:56Z
0.0,-128.0,7.5,1.2853666666666668,103.734325,1271.0,511.0,1405557976.0,2014-07-17T08:46:16Z
0.0,-128.0,7.5,1.2851533333333334,103.73461,1262.0,511.0,1405557987.0,2014-07-17T08:46:27Z
0.0,-128.0,7.5999999999999996,1.2849433333333333,103.73489333333333,1265.0,511.0,1405557996.0,2014-07-17T08:46:36Z
0.0,-128.0,7.5999999999999996,1.2847333333333333,103.73517833333334,1272.0,511.0,1405558006.0,2014-07-17T08:46:46Z
0.0,-128.0,7.7000000000000002,1.2830083333333333,103.73741,1310.0,511.0,1405558084.0,2014-07-17T08:48:04Z
0.0,-128.0,7.7000000000000002,1.2827483333333334,103.73771000000001,1301.0,511.0,1405558095.0,2014-07-17T08:48:15Z
0.0,-128.0,7.7999999999999998,1.2822933333333333,103.73822166666666,1311.0,511.0,1405558114.0,2014-07-17T08:48:34Z
0.0,-128.0,7.7999999999999998,1.2820283333333333,103.73851500000001,1313.0,511.0,1405558125.0,2014-07-17T08:48:45Z
0.0,-128.0,7.7999999999999998,1.2818099999999999,103.738755,1315.0,511.0,1405558135.0,2014-07-17T08:48:55Z
0.0,-128.0,7.7999999999999998,1.2815666666666667,103.73902833333334,1316.0,511.0,1405558145.0,2014-07-17T08:49:05Z
0.0,-128.0,8.0,1.2796133333333333,103.74129833333333,1300.0,511.0,1405558226.0,2014-07-17T08:50:26Z
0.0,-128.0,8.0,1.2793466666666666,103.74161166666667,1300.0,511.0,1405558236.0,2014-07-17T08:50:36Z
0.0,-128.0,8.0,1.2790983333333332,103.74189333333334,1317.0,511.0,1405558247.0,2014-07-17T08:50:47Z
0.0,-128.0,8.0,1.278905,103.74213,1305.0,511.0,1405558255.0,2014-07-17T08:50:55Z
0.0,-128.0,8.0,1.2783933333333333,103.742735,1272.0,511.0,1405558276.0,2014-07-17T08:51:16Z
0.0,-128.0,8.0,1.2781766666666667,103.74303166666667,1255.0,511.0,1405558286.0,2014-07-17T08:51:26Z
0.0,-128.0,8.0999999999999996,1.2779383333333334,103.743365,1242.0,511.0,1405558297.0,2014-07-17T08:51:37Z
0.0,-128.0,7.2999999999999998,1.2758333333333334,103.74541166666667,1287.0,511.0,1405558380.0,2014-07-17T08:53:00Z
0.0,-128.0,7.2999999999999998,1.2755866666666666,103.74572999999999,1255.0,511.0,1405558391.0,2014-07-17T08:53:11Z
0.0,-128.0,7.4000000000000004,1.2754033333333334,103.74598166666667,1286.0,511.0,1405558400.0,2014-07-17T08:53:20Z
0.0,-128.0,7.5,1.2750066666666666,103.74651666666666,1241.0,511.0,1405558421.0,2014-07-17T08:53:41Z
0.0,-128.0,7.5999999999999996,1.274775,103.74683,1275.0,511.0,1405558431.0,2014-07-17T08:53:51Z
