navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.4000000000000004,1.2296166666666666,103.64786666666667,1000.0,103.0,1398474171.0,2014-04-26T09:02:51Z
0.0,0.0,5.5999999999999996,1.2295833333333333,103.64806666666667,1000.0,103.0,1398474180.0,2014-04-26T09:03:00Z
0.0,0.0,5.9000000000000004,1.2295166666666666,103.64838333333333,1020.0,103.0,1398474190.0,2014-04-26T09:03:10Z
0.0,0.0,6.0999999999999996,1.2294333333333334,103.64873333333334,1010.0,103.0,1398474200.0,2014-04-26T09:03:20Z
0.0,0.0,6.5999999999999996,1.2293000000000001,103.64933333333333,1020.0,103.0,1398474220.0,2014-04-26T09:03:40Z
0.0,0.0,7.0,1.2291833333333333,103.6499,1010.0,103.0,1398474239.0,2014-04-26T09:03:59Z
0.0,0.0,7.4000000000000004,1.2290333333333334,103.65056666666666,1020.0,103.0,1398474261.0,2014-04-26T09:04:21Z
0.0,0.0,7.7000000000000002,1.2289000000000001,103.65123333333334,1010.0,103.0,1398474281.0,2014-04-26T09:04:41Z
0.0,0.0,7.9000000000000004,1.2287999999999999,103.65166666666667,1020.0,102.0,1398474290.0,2014-04-26T09:04:50Z
0.0,0.0,8.0,1.2287333333333332,103.65195,1010.0,102.0,1398474299.0,2014-04-26T09:04:59Z
0.0,0.0,8.1999999999999993,1.22865,103.65241666666667,1010.0,103.0,1398474310.0,2014-04-26T09:05:10Z
0.0,0.0,8.5999999999999996,1.2283833333333334,103.65365,1010.0,102.0,1398474341.0,2014-04-26T09:05:41Z
0.0,0.0,8.6999999999999993,1.2283333333333333,103.65393333333333,1010.0,102.0,1398474349.0,2014-04-26T09:05:49Z
0.0,0.0,8.9000000000000004,1.2282666666666666,103.65426666666667,1010.0,103.0,1398474359.0,2014-04-26T09:05:59Z
0.0,0.0,9.0,1.2281666666666666,103.65475000000001,1010.0,103.0,1398474370.0,2014-04-26T09:06:10Z
0.0,127.0,9.3000000000000007,1.2279,103.6561,1000.0,107.0,1398474401.0,2014-04-26T09:06:41Z
0.0,127.0,9.4000000000000004,1.2278166666666666,103.65645000000001,1010.0,110.0,1398474409.0,2014-04-26T09:06:49Z
0.0,127.0,9.5,1.2276833333333332,103.65696666666666,1030.0,114.0,1398474420.0,2014-04-26T09:07:00Z
0.0,127.0,9.5,1.2275833333333332,103.65730000000001,1060.0,116.0,1398474430.0,2014-04-26T09:07:10Z
0.0,127.0,9.5,1.2274833333333333,103.65755,1070.0,117.0,1398474434.0,2014-04-26T09:07:14Z
0.0,127.0,9.5,1.2274166666666666,103.65771666666667,1090.0,118.0,1398474437.0,2014-04-26T09:07:17Z
0.0,127.0,9.5,1.2274166666666666,103.65771666666667,1090.0,118.0,1398474440.0,2014-04-26T09:07:20Z
0.0,127.0,9.5999999999999996,1.2273499999999999,103.65788333333333,1100.0,119.0,1398474443.0,2014-04-26T09:07:23Z
0.0,0.0,9.5999999999999996,1.2270333333333334,103.65851666666667,1140.0,121.0,1398474461.0,2014-04-26T09:07:41Z
0.0,0.0,9.6999999999999993,1.2267999999999999,103.65895,1170.0,121.0,1398474470.0,2014-04-26T09:07:50Z
0.0,0.0,9.6999999999999993,1.2266166666666667,103.65926666666667,1180.0,121.0,1398474481.0,2014-04-26T09:08:01Z
0.0,0.0,9.8000000000000007,1.2263500000000001,103.65975,1180.0,121.0,1398474490.0,2014-04-26T09:08:10Z
0.0,0.0,9.9000000000000004,1.2261666666666666,103.66006666666667,1180.0,120.0,1398474500.0,2014-04-26T09:08:20Z
0.0,0.0,9.9000000000000004,1.2259,103.66055,1180.0,120.0,1398474510.0,2014-04-26T09:08:30Z
0.0,0.0,10.0,1.2257166666666666,103.66088333333333,1180.0,121.0,1398474520.0,2014-04-26T09:08:40Z
0.0,0.0,10.0,1.2254499999999999,103.66136666666667,1180.0,121.0,1398474529.0,2014-04-26T09:08:49Z
0.0,0.0,10.1,1.2251833333333333,103.66186666666667,1180.0,121.0,1398474541.0,2014-04-26T09:09:01Z
0.0,0.0,10.199999999999999,1.2250166666666666,103.66215,1180.0,121.0,1398474550.0,2014-04-26T09:09:10Z
0.0,0.0,10.199999999999999,1.2248333333333334,103.66248333333333,1180.0,121.0,1398474559.0,2014-04-26T09:09:19Z
0.0,0.0,10.300000000000001,1.22455,103.66298333333333,1180.0,123.0,1398474570.0,2014-04-26T09:09:30Z
0.0,127.0,10.300000000000001,1.2242833333333334,103.6635,1180.0,127.0,1398474580.0,2014-04-26T09:09:40Z
0.0,127.0,10.4,1.2240833333333334,103.66383333333333,1180.0,130.0,1398474589.0,2014-04-26T09:09:49Z
0.0,127.0,10.4,1.2237666666666667,103.66431666666666,1220.0,134.0,1398474600.0,2014-04-26T09:10:00Z
0.0,127.0,10.4,1.2237666666666667,103.66431666666666,1230.0,134.0,1398474603.0,2014-04-26T09:10:03Z
0.0,127.0,10.300000000000001,1.2235166666666666,103.66459999999999,1250.0,134.0,1398474610.0,2014-04-26T09:10:10Z
0.0,0.0,10.300000000000001,1.2234,103.66475,1270.0,134.0,1398474613.0,2014-04-26T09:10:13Z
0.0,0.0,10.300000000000001,1.2232666666666667,103.66488333333334,1290.0,135.0,1398474619.0,2014-04-26T09:10:19Z
0.0,0.0,10.300000000000001,1.2228666666666668,103.66531666666667,1310.0,135.0,1398474630.0,2014-04-26T09:10:30Z
0.0,0.0,10.1,1.2221833333333334,103.66601666666666,1330.0,134.0,1398474649.0,2014-04-26T09:10:49Z
0.0,0.0,10.0,1.2219166666666668,103.66628333333334,1330.0,134.0,1398474660.0,2014-04-26T09:11:00Z
0.0,0.0,9.9000000000000004,1.2216666666666667,103.66653333333333,1330.0,134.0,1398474669.0,2014-04-26T09:11:09Z
0.0,0.0,9.8000000000000007,1.2212833333333333,103.66693333333333,1340.0,134.0,1398474680.0,2014-04-26T09:11:20Z
0.0,0.0,9.6999999999999993,1.2209000000000001,103.66731666666666,1340.0,133.0,1398474690.0,2014-04-26T09:11:30Z
0.0,0.0,9.5999999999999996,1.22065,103.66756666666667,1340.0,132.0,1398474700.0,2014-04-26T09:11:40Z
0.0,0.0,9.5,1.2202833333333334,103.66795,1330.0,131.0,1398474709.0,2014-04-26T09:11:49Z
0.0,0.0,9.4000000000000004,1.2200500000000001,103.6682,1330.0,130.0,1398474720.0,2014-04-26T09:12:00Z
0.0,0.0,9.3000000000000007,1.2197,103.66858333333333,1320.0,129.0,1398474729.0,2014-04-26T09:12:09Z
0.0,0.0,9.1999999999999993,1.2195166666666666,103.6688,1310.0,128.0,1398474739.0,2014-04-26T09:12:19Z
0.0,0.0,9.0999999999999996,1.2191833333333333,103.66918333333334,1300.0,127.0,1398474750.0,2014-04-26T09:12:30Z
0.0,0.0,9.0,1.2189833333333333,103.66945,1290.0,127.0,1398474760.0,2014-04-26T09:12:40Z
0.0,0.0,8.9000000000000004,1.2186666666666666,103.66983333333333,1280.0,126.0,1398474771.0,2014-04-26T09:12:51Z
0.0,0.0,8.8000000000000007,1.2183666666666666,103.67019999999999,1280.0,125.0,1398474780.0,2014-04-26T09:13:00Z
0.0,0.0,8.6999999999999993,1.2181666666666666,103.67046666666667,1270.0,123.0,1398474789.0,2014-04-26T09:13:09Z
0.0,-127.0,8.5999999999999996,1.2179666666666666,103.67071666666666,1270.0,121.0,1398474799.0,2014-04-26T09:13:19Z
0.0,-127.0,8.5,1.2176833333333332,103.67108333333333,1270.0,117.0,1398474809.0,2014-04-26T09:13:29Z
0.0,-127.0,8.4000000000000004,1.2175,103.67133333333334,1250.0,113.0,1398474819.0,2014-04-26T09:13:39Z
0.0,-127.0,8.1999999999999993,1.2173333333333334,103.67158333333333,1240.0,109.0,1398474827.0,2014-04-26T09:13:47Z
0.0,-127.0,8.1999999999999993,1.2172499999999999,103.67171666666667,1220.0,108.0,1398474831.0,2014-04-26T09:13:51Z
0.0,-127.0,8.1999999999999993,1.2171833333333333,103.67185000000001,1220.0,106.0,1398474833.0,2014-04-26T09:13:53Z
0.0,-127.0,8.0999999999999996,1.2170666666666667,103.67203333333333,1200.0,104.0,1398474838.0,2014-04-26T09:13:58Z
0.0,-127.0,8.0,1.2170666666666667,103.67203333333333,1190.0,103.0,1398474841.0,2014-04-26T09:14:01Z
0.0,-127.0,8.0,1.2170166666666666,103.67216666666667,1180.0,103.0,1398474843.0,2014-04-26T09:14:03Z
0.0,-127.0,7.9000000000000004,1.2169666666666668,103.67226666666667,1170.0,101.0,1398474847.0,2014-04-26T09:14:07Z
0.0,-127.0,7.9000000000000004,1.2169666666666668,103.67226666666667,1160.0,100.0,1398474850.0,2014-04-26T09:14:10Z
0.0,-127.0,7.7999999999999998,1.2168666666666668,103.67253333333333,1130.0,99.0,1398474853.0,2014-04-26T09:14:13Z
0.0,-127.0,7.7000000000000002,1.2168666666666668,103.67253333333333,1120.0,97.0,1398474857.0,2014-04-26T09:14:17Z
0.0,-127.0,7.7000000000000002,1.2168166666666667,103.67266666666667,1110.0,97.0,1398474859.0,2014-04-26T09:14:19Z
0.0,-127.0,7.5999999999999996,1.2167833333333333,103.6728,1100.0,95.0,1398474863.0,2014-04-26T09:14:23Z
0.0,-127.0,7.5999999999999996,1.21675,103.67293333333333,1080.0,94.0,1398474867.0,2014-04-26T09:14:27Z
0.0,-127.0,7.5,1.2167166666666667,103.67306666666667,1060.0,94.0,1398474869.0,2014-04-26T09:14:29Z
0.0,-127.0,7.5,1.2166833333333333,103.67319999999999,1050.0,93.0,1398474873.0,2014-04-26T09:14:33Z
0.0,-127.0,7.4000000000000004,1.21665,103.67333333333333,1030.0,92.0,1398474877.0,2014-04-26T09:14:37Z
0.0,-127.0,7.4000000000000004,1.21665,103.67333333333333,1030.0,92.0,1398474879.0,2014-04-26T09:14:39Z
0.0,-127.0,7.4000000000000004,1.2166333333333332,103.67346666666667,1010.0,92.0,1398474882.0,2014-04-26T09:14:42Z
0.0,0.0,7.2999999999999998,1.2166166666666667,103.67359999999999,990.0,91.0,1398474887.0,2014-04-26T09:14:47Z
0.0,0.0,7.2999999999999998,1.2166166666666667,103.67373333333333,980.0,91.0,1398474890.0,2014-04-26T09:14:50Z
0.0,0.0,7.2999999999999998,1.2165999999999999,103.67386666666667,970.0,91.0,1398474893.0,2014-04-26T09:14:53Z
0.0,0.0,7.2000000000000002,1.2165833333333333,103.67400000000001,950.0,90.0,1398474901.0,2014-04-26T09:15:01Z
0.0,0.0,7.2000000000000002,1.2165666666666666,103.67440000000001,930.0,90.0,1398474910.0,2014-04-26T09:15:10Z
0.0,0.0,7.0999999999999996,1.21655,103.67506666666667,910.0,90.0,1398474929.0,2014-04-26T09:15:29Z
0.0,0.0,7.0999999999999996,1.21655,103.67531666666666,910.0,89.0,1398474939.0,2014-04-26T09:15:39Z
0.0,0.0,7.0999999999999996,1.2165333333333332,103.67568333333334,910.0,88.0,1398474950.0,2014-04-26T09:15:50Z
0.0,0.0,7.0,1.2165333333333332,103.67636666666667,890.0,87.0,1398474970.0,2014-04-26T09:16:10Z
0.0,0.0,7.0,1.21655,103.67661666666666,880.0,88.0,1398474979.0,2014-04-26T09:16:19Z
0.0,0.0,7.0,1.2165666666666666,103.67700000000001,870.0,88.0,1398474989.0,2014-04-26T09:16:29Z
0.0,0.0,7.0,1.2165666666666666,103.67726666666667,880.0,88.0,1398475000.0,2014-04-26T09:16:40Z
0.0,0.0,6.9000000000000004,1.2165833333333333,103.67765,880.0,87.0,1398475010.0,2014-04-26T09:16:50Z
0.0,0.0,6.9000000000000004,1.2165999999999999,103.67828333333334,870.0,87.0,1398475029.0,2014-04-26T09:17:09Z
0.0,0.0,6.9000000000000004,1.2166166666666667,103.67855,870.0,87.0,1398475040.0,2014-04-26T09:17:20Z
0.0,0.0,6.9000000000000004,1.2166166666666667,103.6789,880.0,85.0,1398475050.0,2014-04-26T09:17:30Z
0.0,-127.0,6.7999999999999998,1.2166166666666667,103.67926666666666,890.0,82.0,1398475060.0,2014-04-26T09:17:40Z
0.0,-127.0,6.7999999999999998,1.2166333333333332,103.67951666666667,880.0,80.0,1398475070.0,2014-04-26T09:17:50Z
0.0,-127.0,6.7999999999999998,1.21665,103.6799,870.0,77.0,1398475081.0,2014-04-26T09:18:01Z
0.0,-127.0,6.7000000000000002,1.2166666666666666,103.68001666666666,850.0,75.0,1398475087.0,2014-04-26T09:18:07Z
0.0,-127.0,6.7000000000000002,1.2166833333333333,103.68015,850.0,74.0,1398475089.0,2014-04-26T09:18:09Z
0.0,-127.0,6.7000000000000002,1.2166999999999999,103.68026666666667,840.0,73.0,1398475093.0,2014-04-26T09:18:13Z
0.0,-127.0,6.7000000000000002,1.2167166666666667,103.68038333333334,830.0,72.0,1398475096.0,2014-04-26T09:18:16Z
0.0,-127.0,6.7000000000000002,1.2167166666666667,103.68038333333334,820.0,71.0,1398475099.0,2014-04-26T09:18:19Z
0.0,-127.0,6.5999999999999996,1.2167333333333332,103.68051666666666,810.0,70.0,1398475102.0,2014-04-26T09:18:22Z
0.0,-127.0,6.5999999999999996,1.2167833333333333,103.68075,800.0,68.0,1398475109.0,2014-04-26T09:18:29Z
0.0,-127.0,6.5999999999999996,1.2168000000000001,103.68088333333333,790.0,67.0,1398475113.0,2014-04-26T09:18:33Z
0.0,-127.0,6.5999999999999996,1.2168333333333334,103.68101666666666,780.0,66.0,1398475117.0,2014-04-26T09:18:37Z
0.0,-127.0,6.5999999999999996,1.2168666666666668,103.68115,770.0,65.0,1398475121.0,2014-04-26T09:18:41Z
0.0,-127.0,6.5999999999999996,1.2168666666666668,103.68115,760.0,64.0,1398475123.0,2014-04-26T09:18:43Z
0.0,-127.0,6.7000000000000002,1.2170000000000001,103.6815,720.0,62.0,1398475133.0,2014-04-26T09:18:53Z
0.0,-127.0,6.7999999999999998,1.2170666666666667,103.68166666666667,700.0,61.0,1398475141.0,2014-04-26T09:19:01Z
0.0,-127.0,6.7999999999999998,1.2171166666666666,103.68178333333333,690.0,61.0,1398475142.0,2014-04-26T09:19:02Z
0.0,0.0,6.9000000000000004,1.21715,103.68186666666666,670.0,60.0,1398475149.0,2014-04-26T09:19:09Z
0.0,0.0,7.0,1.2173333333333334,103.68221666666666,640.0,59.0,1398475159.0,2014-04-26T09:19:19Z
0.0,0.0,7.2000000000000002,1.2175333333333334,103.68256666666667,610.0,59.0,1398475169.0,2014-04-26T09:19:29Z
0.0,0.0,7.4000000000000004,1.2176833333333332,103.6828,600.0,59.0,1398475180.0,2014-04-26T09:19:40Z
0.0,0.0,7.9000000000000004,1.2182666666666666,103.68378333333334,580.0,59.0,1398475210.0,2014-04-26T09:20:10Z
0.0,0.0,8.0,1.2184333333333333,103.68405,580.0,59.0,1398475219.0,2014-04-26T09:20:19Z
0.0,0.0,8.1999999999999993,1.2186666666666666,103.68443333333333,580.0,58.0,1398475229.0,2014-04-26T09:20:29Z
0.0,0.0,8.3000000000000007,1.2188166666666667,103.68470000000001,590.0,57.0,1398475239.0,2014-04-26T09:20:39Z
0.0,0.0,8.4000000000000004,1.21905,103.68506666666667,580.0,55.0,1398475249.0,2014-04-26T09:20:49Z
0.0,0.0,8.5,1.2193166666666666,103.68545,560.0,55.0,1398475261.0,2014-04-26T09:21:01Z
0.0,0.0,8.5999999999999996,1.2195,103.68571666666666,550.0,55.0,1398475270.0,2014-04-26T09:21:10Z
0.0,0.0,8.6999999999999993,1.2197,103.68598333333334,550.0,55.0,1398475279.0,2014-04-26T09:21:19Z
0.0,0.0,9.0,1.2201833333333334,103.68666666666667,540.0,55.0,1398475300.0,2014-04-26T09:21:40Z
0.0,0.0,9.0,1.2204833333333334,103.68706666666667,540.0,55.0,1398475309.0,2014-04-26T09:21:49Z
0.0,0.0,9.1999999999999993,1.2207833333333333,103.68748333333333,530.0,55.0,1398475320.0,2014-04-26T09:22:00Z
0.0,0.0,9.3000000000000007,1.2209833333333333,103.68776666666666,540.0,55.0,1398475331.0,2014-04-26T09:22:11Z
0.0,0.0,9.3000000000000007,1.2212499999999999,103.68811666666667,530.0,55.0,1398475339.0,2014-04-26T09:22:19Z
0.0,0.0,9.4000000000000004,1.2215499999999999,103.68853333333334,530.0,56.0,1398475351.0,2014-04-26T09:22:31Z
0.0,0.0,9.5,1.2217666666666667,103.68881666666667,530.0,56.0,1398475360.0,2014-04-26T09:22:40Z
0.0,0.0,9.5999999999999996,1.2220500000000001,103.68921666666667,540.0,55.0,1398475370.0,2014-04-26T09:22:50Z
0.0,0.0,9.6999999999999993,1.2222666666666666,103.6895,530.0,55.0,1398475380.0,2014-04-26T09:23:00Z
0.0,0.0,9.6999999999999993,1.2225999999999999,103.68993333333333,530.0,56.0,1398475391.0,2014-04-26T09:23:11Z
0.0,0.0,9.8000000000000007,1.2229166666666667,103.69038333333333,540.0,55.0,1398475402.0,2014-04-26T09:23:22Z
0.0,0.0,9.9000000000000004,1.2231333333333334,103.69068333333334,540.0,55.0,1398475411.0,2014-04-26T09:23:31Z
0.0,0.0,9.9000000000000004,1.2233499999999999,103.69096666666667,530.0,55.0,1398475420.0,2014-04-26T09:23:40Z
0.0,0.0,10.0,1.2236833333333332,103.69141666666667,530.0,55.0,1398475431.0,2014-04-26T09:23:51Z
0.0,0.0,10.0,1.2239833333333334,103.69183333333334,540.0,55.0,1398475441.0,2014-04-26T09:24:01Z
0.0,0.0,10.1,1.2242,103.69213333333333,530.0,55.0,1398475451.0,2014-04-26T09:24:11Z
0.0,0.0,10.1,1.22455,103.69258333333333,530.0,55.0,1398475461.0,2014-04-26T09:24:21Z
0.0,0.0,10.199999999999999,1.2253333333333334,103.69365000000001,530.0,56.0,1398475490.0,2014-04-26T09:24:50Z
0.0,0.0,10.300000000000001,1.2256666666666667,103.69411666666667,530.0,55.0,1398475501.0,2014-04-26T09:25:01Z
0.0,0.0,10.300000000000001,1.2259,103.69441666666667,530.0,55.0,1398475511.0,2014-04-26T09:25:11Z
0.0,0.0,10.4,1.2262500000000001,103.69488333333334,530.0,55.0,1398475521.0,2014-04-26T09:25:21Z
0.0,0.0,10.4,1.2264666666666666,103.6952,530.0,55.0,1398475530.0,2014-04-26T09:25:30Z
0.0,0.0,10.5,1.2270000000000001,103.69589999999999,530.0,55.0,1398475550.0,2014-04-26T09:25:50Z
0.0,0.0,10.5,1.2273499999999999,103.69636666666666,530.0,55.0,1398475561.0,2014-04-26T09:26:01Z
0.0,0.0,10.5,1.2276666666666667,103.6968,530.0,55.0,1398475570.0,2014-04-26T09:26:10Z
0.0,0.0,10.5,1.2280166666666668,103.69728333333333,530.0,56.0,1398475581.0,2014-04-26T09:26:21Z
0.0,0.0,10.5,1.2282500000000001,103.69759999999999,530.0,55.0,1398475590.0,2014-04-26T09:26:30Z
0.0,0.0,10.6,1.2284833333333334,103.69791666666667,530.0,55.0,1398475599.0,2014-04-26T09:26:39Z
0.0,0.0,10.6,1.2288333333333334,103.69838333333334,530.0,55.0,1398475609.0,2014-04-26T09:26:49Z
0.0,0.0,10.6,1.2291833333333333,103.69884999999999,530.0,55.0,1398475622.0,2014-04-26T09:27:02Z
0.0,0.0,10.6,1.2294166666666666,103.69916666666667,530.0,55.0,1398475630.0,2014-04-26T09:27:10Z
0.0,0.0,10.5,1.2296499999999999,103.6995,530.0,55.0,1398475640.0,2014-04-26T09:27:20Z
0.0,0.0,10.4,1.2299666666666667,103.69991666666667,530.0,55.0,1398475651.0,2014-04-26T09:27:31Z
0.0,0.0,10.300000000000001,1.2302,103.70021666666666,530.0,55.0,1398475660.0,2014-04-26T09:27:40Z
0.0,0.0,10.199999999999999,1.2305333333333333,103.70066666666666,530.0,55.0,1398475669.0,2014-04-26T09:27:49Z
0.0,0.0,10.1,1.2308666666666668,103.70111666666666,530.0,55.0,1398475681.0,2014-04-26T09:28:01Z
0.0,0.0,10.0,1.2310833333333333,103.70141666666666,530.0,55.0,1398475691.0,2014-04-26T09:28:11Z
0.0,0.0,9.8000000000000007,1.2313000000000001,103.7017,530.0,56.0,1398475700.0,2014-04-26T09:28:20Z
0.0,0.0,9.6999999999999993,1.2316166666666666,103.70213333333334,530.0,55.0,1398475710.0,2014-04-26T09:28:30Z
0.0,0.0,9.5999999999999996,1.2318333333333333,103.70241666666666,530.0,55.0,1398475720.0,2014-04-26T09:28:40Z
0.0,0.0,9.5,1.2321500000000001,103.70285,530.0,56.0,1398475729.0,2014-04-26T09:28:49Z
0.0,0.0,9.4000000000000004,1.2324166666666667,103.70318333333333,530.0,56.0,1398475741.0,2014-04-26T09:29:01Z
0.0,0.0,9.3000000000000007,1.2327166666666667,103.70359999999999,540.0,56.0,1398475750.0,2014-04-26T09:29:10Z
0.0,0.0,9.1999999999999993,1.2329166666666667,103.70388333333334,540.0,55.0,1398475759.0,2014-04-26T09:29:19Z
0.0,0.0,9.0999999999999996,1.2331833333333333,103.70426666666667,540.0,54.0,1398475770.0,2014-04-26T09:29:30Z
0.0,0.0,8.9000000000000004,1.2336666666666667,103.70491666666666,520.0,52.0,1398475790.0,2014-04-26T09:29:50Z
0.0,0.0,8.6999999999999993,1.2342,103.70551666666667,510.0,51.0,1398475810.0,2014-04-26T09:30:10Z
0.0,0.0,8.5999999999999996,1.2343999999999999,103.70574999999999,500.0,51.0,1398475819.0,2014-04-26T09:30:19Z
0.0,0.0,8.5,1.2347166666666667,103.70611666666667,500.0,50.0,1398475829.0,2014-04-26T09:30:29Z
0.0,0.0,8.4000000000000004,1.2349166666666667,103.70635,490.0,50.0,1398475840.0,2014-04-26T09:30:40Z
0.0,0.0,8.3000000000000007,1.2354833333333333,103.70703333333333,490.0,51.0,1398475861.0,2014-04-26T09:31:01Z
0.0,0.0,8.1999999999999993,1.2358666666666667,103.7075,490.0,50.0,1398475880.0,2014-04-26T09:31:20Z
0.0,0.0,8.0999999999999996,1.2361666666666666,103.70783333333334,490.0,50.0,1398475889.0,2014-04-26T09:31:29Z
0.0,0.0,8.0999999999999996,1.2363666666666666,103.70805,490.0,50.0,1398475899.0,2014-04-26T09:31:39Z
0.0,0.0,8.0,1.23665,103.7084,490.0,50.0,1398475910.0,2014-04-26T09:31:50Z
0.0,0.0,8.0,1.23695,103.70873333333333,480.0,51.0,1398475921.0,2014-04-26T09:32:01Z
0.0,0.0,7.9000000000000004,1.2373499999999999,103.7092,490.0,50.0,1398475940.0,2014-04-26T09:32:20Z
0.0,0.0,7.9000000000000004,1.2376166666666666,103.70951666666667,490.0,50.0,1398475949.0,2014-04-26T09:32:29Z
0.0,0.0,7.7999999999999998,1.2378166666666666,103.70973333333333,480.0,50.0,1398475959.0,2014-04-26T09:32:39Z
0.0,0.0,7.7999999999999998,1.2381,103.71005,480.0,50.0,1398475969.0,2014-04-26T09:32:49Z
0.0,0.0,7.7000000000000002,1.2385666666666666,103.7106,480.0,50.0,1398475991.0,2014-04-26T09:33:11Z
0.0,0.0,7.7000000000000002,1.2387666666666666,103.71081666666667,480.0,50.0,1398476000.0,2014-04-26T09:33:20Z
0.0,0.0,7.5999999999999996,1.23905,103.71113333333334,480.0,50.0,1398476009.0,2014-04-26T09:33:29Z
0.0,0.0,7.5999999999999996,1.2392333333333334,103.71135,480.0,50.0,1398476020.0,2014-04-26T09:33:40Z
0.0,0.0,7.5999999999999996,1.2395,103.71166666666667,490.0,50.0,1398476029.0,2014-04-26T09:33:49Z
0.0,0.0,7.7000000000000002,1.2397333333333334,103.71193333333333,490.0,49.0,1398476040.0,2014-04-26T09:34:00Z
0.0,0.0,7.7999999999999998,1.2400333333333333,103.71225,490.0,48.0,1398476050.0,2014-04-26T09:34:10Z
0.0,0.0,7.9000000000000004,1.2402333333333333,103.71246666666667,480.0,48.0,1398476060.0,2014-04-26T09:34:20Z
0.0,0.0,8.0999999999999996,1.2405166666666667,103.71278333333333,470.0,48.0,1398476070.0,2014-04-26T09:34:30Z
0.0,0.0,8.1999999999999993,1.2407166666666667,103.71299999999999,470.0,48.0,1398476081.0,2014-04-26T09:34:41Z
0.0,0.0,8.3000000000000007,1.24105,103.71333333333334,460.0,47.0,1398476089.0,2014-04-26T09:34:49Z
0.0,0.0,8.5,1.2412666666666667,103.71356666666667,460.0,47.0,1398476101.0,2014-04-26T09:35:01Z
0.0,0.0,8.6999999999999993,1.2418166666666666,103.71415,460.0,48.0,1398476119.0,2014-04-26T09:35:19Z
