navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.9000000000000004,1.1546666666666667,103.76438333333333,2390.0,237.0,1411832423.0,2014-09-27T23:40:23Z
0.0,0.0,6.9000000000000004,1.1531,103.76161666666667,2410.0,239.0,1411832524.0,2014-09-27T23:42:04Z
0.0,0.0,6.7000000000000002,1.1512666666666667,103.75834999999999,2400.0,240.0,1411832644.0,2014-09-27T23:44:04Z
0.0,0.0,6.7000000000000002,1.1497833333333334,103.75566666666667,2410.0,240.0,1411832743.0,2014-09-27T23:45:43Z
0.0,0.0,6.7000000000000002,1.1480833333333333,103.75236666666666,2440.0,244.0,1411832863.0,2014-09-27T23:47:43Z
0.0,127.0,6.5999999999999996,1.1417666666666666,103.73571666666666,2610.0,279.0,1411833429.0,2014-09-27T23:57:09Z
0.0,127.0,6.2000000000000002,1.1421833333333333,103.73365,2870.0,302.0,1411833503.0,2014-09-27T23:58:23Z
0.0,0.0,7.0,1.1439999999999999,103.73035,3010.0,308.0,1411833622.0,2014-09-28T00:00:22Z
0.0,0.0,7.0,1.14615,103.72711666666666,3040.0,312.0,1411833743.0,2014-09-28T00:02:23Z
0.0,0.0,6.5999999999999996,1.1519666666666666,103.7186,3030.0,310.0,1411834103.0,2014-09-28T00:08:23Z
0.0,0.0,7.2999999999999998,1.1553,103.71393333333333,3060.0,310.0,1411834293.0,2014-09-28T00:11:33Z
0.0,0.0,8.9000000000000004,1.1565333333333334,103.71233333333333,3070.0,310.0,1411834343.0,2014-09-28T00:12:23Z
0.0,-127.0,10.300000000000001,1.15985,103.70788333333333,3050.0,301.0,1411834463.0,2014-09-28T00:14:23Z
0.0,0.0,12.0,1.1693666666666667,103.69166666666666,2970.0,297.0,1411834815.0,2014-09-28T00:20:15Z
0.0,0.0,12.0,1.1706166666666666,103.68936666666667,2990.0,300.0,1411834862.0,2014-09-28T00:21:02Z
0.0,0.0,11.5,1.1725833333333333,103.68600000000001,2990.0,302.0,1411834934.0,2014-09-28T00:22:14Z
0.0,0.0,8.6999999999999993,1.17625,103.68021666666667,3020.0,303.0,1411835082.0,2014-09-28T00:24:42Z
0.0,0.0,6.0999999999999996,1.1786666666666668,103.6764,3000.0,304.0,1411835222.0,2014-09-28T00:27:02Z
0.0,0.0,5.7999999999999998,1.1804166666666667,103.67371666666666,3020.0,307.0,1411835343.0,2014-09-28T00:29:03Z
0.0,0.0,6.2999999999999998,1.18245,103.67095,3060.0,308.0,1411835462.0,2014-09-28T00:31:02Z
0.0,0.0,8.1999999999999993,1.1991499999999999,103.65408333333333,3250.0,339.0,1411836063.0,2014-09-28T00:41:03Z
0.0,0.0,7.5,1.2030833333333333,103.65223333333333,3380.0,353.0,1411836183.0,2014-09-28T00:43:03Z
0.0,0.0,7.0,1.2068666666666668,103.65089999999999,3400.0,350.0,1411836303.0,2014-09-28T00:45:03Z
0.0,0.0,6.4000000000000004,1.2102666666666666,103.64928333333333,3290.0,336.0,1411836424.0,2014-09-28T00:47:04Z
0.0,0.0,5.7999999999999998,1.2129000000000001,103.64726666666667,3170.0,318.0,1411836544.0,2014-09-28T00:49:04Z
0.0,0.0,5.7000000000000002,1.2151833333333333,103.64506666666666,3170.0,315.0,1411836664.0,2014-09-28T00:51:04Z
0.0,0.0,4.7000000000000002,1.2207166666666667,103.63868333333333,2990.0,292.0,1411837023.0,2014-09-28T00:57:03Z
0.0,0.0,3.3999999999999999,1.2216,103.6367,2880.0,279.0,1411837143.0,2014-09-28T00:59:03Z
0.0,127.0,2.0,1.2223666666666666,103.63386666666666,2960.0,320.0,1411837383.0,2014-09-28T01:03:03Z
0.0,127.0,0.90000000000000002,1.22265,103.63333333333334,3050.0,33.0,1411837503.0,2014-09-28T01:05:03Z
0.0,127.0,0.69999999999999996,1.2228666666666668,103.63305,3030.0,77.0,1411837600.0,2014-09-28T01:06:40Z
0.0,0.0,0.5,1.2230666666666667,103.63271666666667,2980.0,92.0,1411837744.0,2014-09-28T01:09:04Z
0.0,0.0,0.29999999999999999,1.2232333333333334,103.63251666666666,3190.0,96.0,1411837864.0,2014-09-28T01:11:04Z
0.0,0.0,0.29999999999999999,1.2234,103.63253333333333,330.0,106.0,1411837984.0,2014-09-28T01:13:04Z
0.0,0.0,0.20000000000000001,1.2235666666666667,103.63273333333333,420.0,122.0,1411838203.0,2014-09-28T01:16:43Z
0.0,0.0,0.10000000000000001,1.2237666666666667,103.63271666666667,3480.0,134.0,1411838464.0,2014-09-28T01:21:04Z
1.0,0.0,0.0,1.2238,103.6327,3520.0,131.0,1411838584.0,2014-09-28T01:23:04Z
1.0,0.0,0.10000000000000001,1.2238,103.63283333333334,600.0,130.0,1411838895.0,2014-09-28T01:28:15Z
1.0,0.0,0.20000000000000001,1.2240166666666668,103.63298333333333,240.0,146.0,1411839255.0,2014-09-28T01:34:15Z
1.0,0.0,0.10000000000000001,1.2238166666666668,103.63424999999999,1460.0,224.0,1411846838.0,2014-09-28T03:40:38Z
