navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0048913043478260865,1.2404998188405798,103.69162101449268,2151.195652173913,346.98369565217394,1375276017.6684783,2013-07-31T21:06:57Z
5.0,0.0,0.0,1.2224733333333333,103.71773166666667,0.0,511.0,1375308199.0,2013-08-01T06:03:19Z
5.0,0.0,0.0,1.2405166666666667,103.69168333333333,2780.0,347.0,1375308381.0,2013-08-01T06:06:21Z
5.0,0.0,0.0,1.2405166666666667,103.69168333333333,2780.0,347.0,1375308560.0,2013-08-01T06:09:20Z
5.0,0.0,0.0,1.2405166666666667,103.69168333333333,2780.0,347.0,1375308742.0,2013-08-01T06:12:22Z
5.0,0.0,0.0,1.2405166666666667,103.69168333333333,2780.0,347.0,1375308923.0,2013-08-01T06:15:23Z
5.0,0.0,0.0,1.2405166666666667,103.69168333333333,2780.0,347.0,1375309103.0,2013-08-01T06:18:23Z
5.0,0.0,0.0,1.24055,103.69166666666666,2780.0,347.0,1375309821.0,2013-08-01T06:30:21Z
5.0,0.0,0.0,1.2405166666666667,103.69165,2780.0,347.0,1375310002.0,2013-08-01T06:33:22Z
5.0,0.0,0.0,1.2405166666666667,103.69163333333333,2780.0,347.0,1375310363.0,2013-08-01T06:39:23Z
5.0,0.0,0.0,1.2405166666666667,103.69165,2780.0,347.0,1375310541.0,2013-08-01T06:42:21Z
5.0,0.0,0.0,1.2404833333333334,103.69165,2780.0,347.0,1375311261.0,2013-08-01T06:54:21Z
5.0,0.0,0.0,1.2405333333333333,103.69161666666666,2780.0,347.0,1375311624.0,2013-08-01T07:00:24Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,2780.0,347.0,1375311802.0,2013-08-01T07:03:22Z
5.0,0.0,0.0,1.2404833333333334,103.69161666666666,2780.0,347.0,1375312160.0,2013-08-01T07:09:20Z
5.0,0.0,0.0,1.2405166666666667,103.69161666666666,2780.0,347.0,1375312344.0,2013-08-01T07:12:24Z
