navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.1000000000000001,1.2278666666666667,103.62835,1550.0,142.0,1375691844.0,2013-08-05T16:37:24Z
0.0,0.0,2.3999999999999999,1.2274833333333333,103.62860000000001,1470.0,142.0,1375691885.0,2013-08-05T16:38:05Z
0.0,0.0,2.7999999999999998,1.22715,103.62883333333333,1460.0,141.0,1375691915.0,2013-08-05T16:38:35Z
0.0,-127.0,3.1000000000000001,1.2269000000000001,103.629,1470.0,139.0,1375691936.0,2013-08-05T16:38:56Z
0.0,-127.0,3.3999999999999999,1.2265999999999999,103.62916666666666,1480.0,133.0,1375691956.0,2013-08-05T16:39:16Z
0.0,-127.0,3.6000000000000001,1.2263666666666666,103.62931666666667,1460.0,127.0,1375691972.0,2013-08-05T16:39:32Z
0.0,-127.0,3.7000000000000002,1.2262666666666666,103.6294,1450.0,124.0,1375691978.0,2013-08-05T16:39:38Z
0.0,-127.0,3.7000000000000002,1.2261833333333334,103.62945000000001,1440.0,121.0,1375691984.0,2013-08-05T16:39:44Z
0.0,-127.0,3.7000000000000002,1.2261333333333333,103.62949999999999,1420.0,120.0,1375691988.0,2013-08-05T16:39:48Z
0.0,-127.0,3.7999999999999998,1.2261,103.62953333333333,1410.0,119.0,1375691992.0,2013-08-05T16:39:52Z
0.0,-127.0,3.7999999999999998,1.2260166666666668,103.62961666666666,1390.0,116.0,1375691999.0,2013-08-05T16:39:59Z
0.0,-127.0,3.8999999999999999,1.2259666666666666,103.62966666666667,1380.0,114.0,1375692003.0,2013-08-05T16:40:03Z
0.0,-127.0,3.8999999999999999,1.2259333333333333,103.6297,1380.0,113.0,1375692005.0,2013-08-05T16:40:05Z
0.0,-127.0,3.8999999999999999,1.2258833333333334,103.62976666666667,1360.0,111.0,1375692009.0,2013-08-05T16:40:09Z
0.0,-127.0,3.8999999999999999,1.2257833333333332,103.62986666666667,1330.0,108.0,1375692016.0,2013-08-05T16:40:16Z
0.0,-127.0,3.8999999999999999,1.2257666666666667,103.62990000000001,1330.0,106.0,1375692019.0,2013-08-05T16:40:19Z
0.0,-127.0,4.0,1.2257166666666666,103.62996666666666,1310.0,104.0,1375692022.0,2013-08-05T16:40:22Z
0.0,-127.0,4.0,1.2256499999999999,103.63008333333333,1280.0,101.0,1375692029.0,2013-08-05T16:40:29Z
0.0,-127.0,4.0,1.2256,103.63015,1270.0,100.0,1375692032.0,2013-08-05T16:40:32Z
0.0,-127.0,4.0,1.2255499999999999,103.63025,1240.0,97.0,1375692039.0,2013-08-05T16:40:39Z
0.0,-127.0,4.0,1.2255166666666666,103.63031666666667,1230.0,94.0,1375692042.0,2013-08-05T16:40:42Z
0.0,-127.0,4.0,1.2255,103.63035000000001,1220.0,93.0,1375692044.0,2013-08-05T16:40:44Z
0.0,-127.0,4.0,1.2254666666666667,103.63041666666666,1200.0,92.0,1375692049.0,2013-08-05T16:40:49Z
0.0,-127.0,4.0,1.2254499999999999,103.6305,1170.0,90.0,1375692052.0,2013-08-05T16:40:52Z
0.0,-127.0,4.0,1.2254333333333334,103.63061666666667,1130.0,89.0,1375692058.0,2013-08-05T16:40:58Z
0.0,-127.0,4.0,1.2254166666666666,103.63066666666667,1100.0,88.0,1375692063.0,2013-08-05T16:41:03Z
0.0,-127.0,4.0,1.2254166666666666,103.63071666666667,1080.0,88.0,1375692065.0,2013-08-05T16:41:05Z
0.0,0.0,4.0,1.2254166666666666,103.63079999999999,1050.0,88.0,1375692069.0,2013-08-05T16:41:09Z
0.0,0.0,4.0,1.2254166666666666,103.63085,1030.0,87.0,1375692072.0,2013-08-05T16:41:12Z
0.0,0.0,4.0,1.2254,103.63095,1010.0,87.0,1375692077.0,2013-08-05T16:41:17Z
0.0,0.0,4.0999999999999996,1.2254,103.63116666666667,970.0,87.0,1375692087.0,2013-08-05T16:41:27Z
0.0,0.0,4.2000000000000002,1.2254,103.63133333333333,960.0,87.0,1375692095.0,2013-08-05T16:41:35Z
0.0,0.0,4.4000000000000004,1.2254,103.63178333333333,930.0,87.0,1375692115.0,2013-08-05T16:41:55Z
0.0,0.0,4.5,1.2254,103.63198333333334,920.0,87.0,1375692124.0,2013-08-05T16:42:04Z
0.0,0.0,4.5999999999999996,1.2254166666666666,103.63221666666666,910.0,87.0,1375692137.0,2013-08-05T16:42:17Z
0.0,0.0,4.7000000000000002,1.2254,103.63243333333334,910.0,86.0,1375692147.0,2013-08-05T16:42:27Z
0.0,0.0,4.7999999999999998,1.2254,103.63263333333333,900.0,86.0,1375692155.0,2013-08-05T16:42:35Z
0.0,0.0,4.9000000000000004,1.2254,103.63285,900.0,87.0,1375692165.0,2013-08-05T16:42:45Z
0.0,0.0,5.0999999999999996,1.2254166666666666,103.63363333333334,900.0,87.0,1375692196.0,2013-08-05T16:43:16Z
0.0,0.0,6.2999999999999998,1.2254166666666666,103.63528333333333,900.0,87.0,1375692256.0,2013-08-05T16:44:16Z
0.0,0.0,6.5,1.2254166666666666,103.63563333333333,890.0,87.0,1375692266.0,2013-08-05T16:44:26Z
0.0,0.0,7.2999999999999998,1.2253499999999999,103.63726666666666,940.0,93.0,1375692316.0,2013-08-05T16:45:16Z
0.0,0.0,7.5,1.2253000000000001,103.63761666666667,940.0,93.0,1375692326.0,2013-08-05T16:45:26Z
0.0,0.0,8.0,1.22515,103.6395,940.0,93.0,1375692376.0,2013-08-05T16:46:16Z
0.0,0.0,8.0999999999999996,1.2251166666666666,103.63986666666666,940.0,93.0,1375692386.0,2013-08-05T16:46:26Z
0.0,0.0,8.0999999999999996,1.2250833333333333,103.64018333333334,940.0,93.0,1375692395.0,2013-08-05T16:46:35Z
0.0,127.0,8.6999999999999993,1.2249833333333333,103.64218333333334,930.0,101.0,1375692445.0,2013-08-05T16:47:25Z
0.0,127.0,8.9000000000000004,1.2248000000000001,103.64316666666667,990.0,110.0,1375692469.0,2013-08-05T16:47:49Z
0.0,0.0,8.9000000000000004,1.2243999999999999,103.64409999999999,1100.0,115.0,1375692491.0,2013-08-05T16:48:11Z
0.0,0.0,9.0,1.2241500000000001,103.64458333333333,1130.0,115.0,1375692506.0,2013-08-05T16:48:26Z
0.0,0.0,9.3000000000000007,1.2235499999999999,103.64575000000001,1160.0,115.0,1375692536.0,2013-08-05T16:48:56Z
0.0,0.0,9.4000000000000004,1.2233666666666667,103.6461,1160.0,115.0,1375692544.0,2013-08-05T16:49:04Z
0.0,0.0,9.5,1.2231666666666667,103.6465,1160.0,115.0,1375692554.0,2013-08-05T16:49:14Z
0.0,0.0,9.5999999999999996,1.2225999999999999,103.64773333333333,1150.0,114.0,1375692585.0,2013-08-05T16:49:45Z
0.0,0.0,9.6999999999999993,1.2224333333333333,103.6481,1150.0,114.0,1375692595.0,2013-08-05T16:49:55Z
0.0,0.0,9.6999999999999993,1.2222333333333333,103.64851666666667,1140.0,115.0,1375692605.0,2013-08-05T16:50:05Z
0.0,0.0,9.9000000000000004,1.2214499999999999,103.65033333333334,1120.0,111.0,1375692647.0,2013-08-05T16:50:47Z
0.0,0.0,9.9000000000000004,1.2213166666666666,103.65066666666667,1110.0,111.0,1375692655.0,2013-08-05T16:50:55Z
0.0,0.0,10.0,1.22115,103.6511,1110.0,111.0,1375692665.0,2013-08-05T16:51:05Z
0.0,0.0,10.1,1.22045,103.65295,1100.0,110.0,1375692706.0,2013-08-05T16:51:46Z
0.0,0.0,10.1,1.22035,103.65331666666667,1090.0,110.0,1375692715.0,2013-08-05T16:51:55Z
0.0,0.0,10.1,1.2202,103.65376666666667,1090.0,110.0,1375692725.0,2013-08-05T16:52:05Z
0.0,0.0,10.199999999999999,1.2200500000000001,103.65428333333334,1080.0,110.0,1375692736.0,2013-08-05T16:52:16Z
0.0,0.0,10.199999999999999,1.2199166666666668,103.65468333333334,1070.0,111.0,1375692745.0,2013-08-05T16:52:25Z
0.0,0.0,10.300000000000001,1.2197666666666667,103.65518333333333,1070.0,111.0,1375692756.0,2013-08-05T16:52:36Z
0.0,0.0,10.300000000000001,1.2196166666666666,103.65564999999999,1070.0,111.0,1375692766.0,2013-08-05T16:52:46Z
0.0,0.0,10.300000000000001,1.2195,103.65601666666667,1070.0,111.0,1375692774.0,2013-08-05T16:52:54Z
0.0,0.0,10.4,1.2191666666666667,103.65701666666666,1070.0,111.0,1375692796.0,2013-08-05T16:53:16Z
0.0,0.0,10.4,1.2190166666666666,103.65748333333333,1070.0,111.0,1375692805.0,2013-08-05T16:53:25Z
0.0,0.0,10.4,1.2188666666666668,103.65793333333333,1070.0,111.0,1375692815.0,2013-08-05T16:53:35Z
0.0,0.0,10.4,1.2186999999999999,103.65843333333333,1080.0,112.0,1375692827.0,2013-08-05T16:53:47Z
0.0,0.0,10.5,1.2182333333333333,103.65978333333334,1090.0,111.0,1375692855.0,2013-08-05T16:54:15Z
0.0,0.0,10.6,1.2180833333333334,103.6602,1090.0,111.0,1375692865.0,2013-08-05T16:54:25Z
0.0,0.0,10.6,1.2177500000000001,103.66116666666667,1090.0,111.0,1375692887.0,2013-08-05T16:54:47Z
0.0,0.0,10.699999999999999,1.2176,103.66158333333334,1090.0,111.0,1375692895.0,2013-08-05T16:54:55Z
0.0,0.0,10.699999999999999,1.2174333333333334,103.66206666666666,1080.0,111.0,1375692905.0,2013-08-05T16:55:05Z
0.0,0.0,10.800000000000001,1.2169166666666666,103.66351666666667,1090.0,111.0,1375692935.0,2013-08-05T16:55:35Z
0.0,0.0,10.800000000000001,1.2167333333333332,103.66405,1090.0,111.0,1375692947.0,2013-08-05T16:55:47Z
0.0,0.0,10.9,1.2162500000000001,103.66543333333334,1090.0,111.0,1375692976.0,2013-08-05T16:56:16Z
0.0,0.0,11.0,1.2159333333333333,103.66634999999999,1090.0,111.0,1375692995.0,2013-08-05T16:56:35Z
0.0,0.0,11.0,1.2157166666666666,103.66691666666667,1090.0,111.0,1375693007.0,2013-08-05T16:56:47Z
0.0,0.0,11.0,1.2155833333333332,103.66731666666666,1090.0,111.0,1375693016.0,2013-08-05T16:56:56Z
0.0,0.0,11.1,1.2154,103.6678,1090.0,111.0,1375693025.0,2013-08-05T16:57:05Z
0.0,0.0,11.1,1.2149000000000001,103.66926666666667,1090.0,111.0,1375693055.0,2013-08-05T16:57:35Z
0.0,0.0,11.199999999999999,1.2146999999999999,103.6698,1090.0,110.0,1375693066.0,2013-08-05T16:57:46Z
0.0,-127.0,11.199999999999999,1.21455,103.67023333333333,1090.0,108.0,1375693076.0,2013-08-05T16:57:56Z
0.0,-127.0,11.199999999999999,1.2143666666666666,103.67078333333333,1080.0,104.0,1375693085.0,2013-08-05T16:58:05Z
0.0,-127.0,11.1,1.2142166666666667,103.67126666666667,1070.0,99.0,1375693095.0,2013-08-05T16:58:15Z
0.0,-127.0,11.1,1.2141500000000001,103.67163333333333,1050.0,95.0,1375693102.0,2013-08-05T16:58:22Z
0.0,-127.0,11.1,1.2141166666666667,103.67178333333334,1040.0,93.0,1375693106.0,2013-08-05T16:58:26Z
0.0,-127.0,11.1,1.2140833333333334,103.67213333333333,1020.0,89.0,1375693112.0,2013-08-05T16:58:32Z
0.0,-127.0,11.0,1.2140500000000001,103.67245,990.0,84.0,1375693118.0,2013-08-05T16:58:38Z
0.0,-127.0,11.0,1.2140500000000001,103.6726,980.0,82.0,1375693122.0,2013-08-05T16:58:42Z
0.0,-127.0,11.0,1.2140500000000001,103.6728,960.0,79.0,1375693125.0,2013-08-05T16:58:45Z
0.0,-127.0,10.9,1.2140833333333334,103.67310000000001,930.0,75.0,1375693132.0,2013-08-05T16:58:52Z
0.0,-127.0,10.9,1.2141,103.67325,910.0,74.0,1375693135.0,2013-08-05T16:58:55Z
0.0,-127.0,10.9,1.2141333333333333,103.67346666666667,890.0,71.0,1375693138.0,2013-08-05T16:58:58Z
0.0,-127.0,10.800000000000001,1.2141833333333334,103.67364999999999,870.0,69.0,1375693142.0,2013-08-05T16:59:02Z
0.0,-127.0,10.800000000000001,1.2141999999999999,103.67375,850.0,68.0,1375693145.0,2013-08-05T16:59:05Z
0.0,-127.0,10.699999999999999,1.2142666666666666,103.67393333333334,830.0,66.0,1375693149.0,2013-08-05T16:59:09Z
0.0,-127.0,10.6,1.2143999999999999,103.67426666666667,780.0,66.0,1375693156.0,2013-08-05T16:59:16Z
0.0,0.0,10.6,1.2144666666666666,103.67440000000001,750.0,66.0,1375693159.0,2013-08-05T16:59:19Z
0.0,0.0,10.6,1.2145333333333332,103.67453333333333,740.0,66.0,1375693162.0,2013-08-05T16:59:22Z
0.0,0.0,10.6,1.2146166666666667,103.6747,730.0,66.0,1375693166.0,2013-08-05T16:59:26Z
0.0,0.0,10.6,1.2147333333333334,103.67498333333333,720.0,66.0,1375693172.0,2013-08-05T16:59:32Z
0.0,0.0,10.6,1.2148666666666668,103.67529999999999,700.0,66.0,1375693179.0,2013-08-05T16:59:39Z
0.0,0.0,10.699999999999999,1.2150000000000001,103.67561666666667,690.0,66.0,1375693186.0,2013-08-05T16:59:46Z
0.0,0.0,10.800000000000001,1.2151666666666667,103.67603333333334,680.0,66.0,1375693195.0,2013-08-05T16:59:55Z
0.0,0.0,10.9,1.2153666666666667,103.67651666666667,680.0,66.0,1375693205.0,2013-08-05T17:00:05Z
0.0,0.0,11.0,1.2155499999999999,103.67700000000001,680.0,66.0,1375693215.0,2013-08-05T17:00:15Z
0.0,0.0,11.1,1.2157666666666667,103.67753333333333,680.0,66.0,1375693226.0,2013-08-05T17:00:26Z
0.0,0.0,11.1,1.2159333333333333,103.67796666666666,680.0,66.0,1375693235.0,2013-08-05T17:00:35Z
0.0,0.0,11.300000000000001,1.21635,103.67901666666667,680.0,65.0,1375693255.0,2013-08-05T17:00:55Z
0.0,0.0,11.300000000000001,1.2165666666666666,103.67955000000001,680.0,64.0,1375693266.0,2013-08-05T17:01:06Z
0.0,0.0,11.4,1.2167666666666668,103.67998333333334,670.0,63.0,1375693275.0,2013-08-05T17:01:15Z
0.0,0.0,11.4,1.2169833333333333,103.68048333333333,660.0,61.0,1375693285.0,2013-08-05T17:01:25Z
0.0,0.0,11.5,1.2172000000000001,103.68091666666666,650.0,61.0,1375693296.0,2013-08-05T17:01:36Z
0.0,0.0,11.5,1.2174833333333333,103.68145,640.0,60.0,1375693306.0,2013-08-05T17:01:46Z
0.0,0.0,11.6,1.2177333333333333,103.68193333333333,630.0,60.0,1375693316.0,2013-08-05T17:01:56Z
0.0,0.0,11.699999999999999,1.2182166666666667,103.68283333333333,620.0,60.0,1375693335.0,2013-08-05T17:02:15Z
0.0,0.0,11.9,1.21905,103.68433333333333,610.0,60.0,1375693366.0,2013-08-05T17:02:46Z
0.0,0.0,12.0,1.2193166666666666,103.68481666666666,610.0,60.0,1375693376.0,2013-08-05T17:02:56Z
0.0,0.0,12.0,1.2195833333333332,103.6853,610.0,60.0,1375693386.0,2013-08-05T17:03:06Z
0.0,0.0,12.0,1.2198333333333333,103.68575,610.0,60.0,1375693395.0,2013-08-05T17:03:15Z
0.0,0.0,12.1,1.2201333333333333,103.68628333333334,610.0,60.0,1375693406.0,2013-08-05T17:03:26Z
0.0,0.0,12.1,1.2204166666666667,103.68678333333334,600.0,60.0,1375693415.0,2013-08-05T17:03:35Z
0.0,0.0,12.199999999999999,1.2206999999999999,103.68726666666667,600.0,60.0,1375693425.0,2013-08-05T17:03:45Z
0.0,0.0,12.199999999999999,1.2212666666666667,103.68825,600.0,60.0,1375693447.0,2013-08-05T17:04:07Z
0.0,0.0,12.300000000000001,1.2215666666666667,103.68875,600.0,60.0,1375693456.0,2013-08-05T17:04:16Z
0.0,0.0,12.300000000000001,1.2218500000000001,103.68925,600.0,60.0,1375693466.0,2013-08-05T17:04:26Z
0.0,0.0,12.300000000000001,1.2221,103.68968333333333,600.0,60.0,1375693475.0,2013-08-05T17:04:35Z
0.0,0.0,12.4,1.2224166666666667,103.69023333333334,600.0,60.0,1375693486.0,2013-08-05T17:04:46Z
0.0,0.0,12.4,1.2230000000000001,103.69123333333333,600.0,60.0,1375693507.0,2013-08-05T17:05:07Z
0.0,0.0,12.4,1.2232666666666667,103.69168333333333,590.0,60.0,1375693516.0,2013-08-05T17:05:16Z
0.0,0.0,12.5,1.2235666666666667,103.69218333333333,590.0,60.0,1375693526.0,2013-08-05T17:05:26Z
0.0,0.0,12.5,1.2241500000000001,103.6932,590.0,60.0,1375693546.0,2013-08-05T17:05:46Z
0.0,0.0,12.5,1.2244666666666666,103.69374999999999,600.0,60.0,1375693556.0,2013-08-05T17:05:56Z
0.0,0.0,12.5,1.2247833333333333,103.6943,600.0,60.0,1375693566.0,2013-08-05T17:06:06Z
0.0,0.0,12.5,1.2250166666666666,103.69471666666666,600.0,60.0,1375693574.0,2013-08-05T17:06:14Z
0.0,0.0,12.6,1.2253499999999999,103.69528333333334,590.0,60.0,1375693586.0,2013-08-05T17:06:26Z
0.0,0.0,12.6,1.2256499999999999,103.69578333333334,590.0,60.0,1375693595.0,2013-08-05T17:06:35Z
0.0,0.0,12.6,1.2265333333333333,103.69731666666667,600.0,60.0,1375693626.0,2013-08-05T17:07:06Z
0.0,0.0,12.6,1.2267833333333333,103.69778333333333,600.0,60.0,1375693634.0,2013-08-05T17:07:14Z
0.0,0.0,12.6,1.2270833333333333,103.69828333333334,600.0,60.0,1375693645.0,2013-08-05T17:07:25Z
0.0,0.0,12.6,1.2277166666666666,103.69935,590.0,60.0,1375693666.0,2013-08-05T17:07:46Z
0.0,0.0,12.699999999999999,1.2279833333333334,103.6998,590.0,60.0,1375693676.0,2013-08-05T17:07:56Z
0.0,0.0,12.699999999999999,1.2295,103.70241666666666,600.0,60.0,1375693726.0,2013-08-05T17:08:46Z
0.0,0.0,12.699999999999999,1.2298,103.70293333333333,590.0,60.0,1375693736.0,2013-08-05T17:08:56Z
0.0,0.0,12.800000000000001,1.2301333333333333,103.70350000000001,590.0,60.0,1375693746.0,2013-08-05T17:09:06Z
0.0,0.0,12.800000000000001,1.2306999999999999,103.70448333333333,600.0,60.0,1375693765.0,2013-08-05T17:09:25Z
0.0,0.0,12.800000000000001,1.2309666666666668,103.70495,600.0,60.0,1375693775.0,2013-08-05T17:09:35Z
0.0,0.0,12.800000000000001,1.2313000000000001,103.70551666666667,590.0,60.0,1375693786.0,2013-08-05T17:09:46Z
0.0,0.0,12.800000000000001,1.2318666666666667,103.70650000000001,600.0,60.0,1375693806.0,2013-08-05T17:10:06Z
0.0,0.0,12.800000000000001,1.2321333333333333,103.70696666666667,600.0,60.0,1375693815.0,2013-08-05T17:10:15Z
0.0,0.0,12.9,1.23245,103.70753333333333,600.0,60.0,1375693826.0,2013-08-05T17:10:26Z
0.0,0.0,12.9,1.23275,103.70805,600.0,60.0,1375693835.0,2013-08-05T17:10:35Z
0.0,0.0,12.9,1.2331000000000001,103.70868333333334,600.0,60.0,1375693846.0,2013-08-05T17:10:46Z
0.0,0.0,12.9,1.2333666666666667,103.70914999999999,600.0,60.0,1375693855.0,2013-08-05T17:10:55Z
0.0,0.0,12.9,1.2336666666666667,103.70966666666666,600.0,60.0,1375693865.0,2013-08-05T17:11:05Z
0.0,0.0,12.800000000000001,1.2342500000000001,103.71071666666667,600.0,60.0,1375693886.0,2013-08-05T17:11:26Z
0.0,0.0,12.9,1.23455,103.71123333333334,600.0,60.0,1375693895.0,2013-08-05T17:11:35Z
0.0,0.0,12.9,1.23485,103.71174999999999,600.0,60.0,1375693906.0,2013-08-05T17:11:46Z
0.0,0.0,12.9,1.23515,103.71226666666666,600.0,60.0,1375693916.0,2013-08-05T17:11:56Z
0.0,0.0,12.800000000000001,1.2354166666666666,103.71273333333333,600.0,60.0,1375693925.0,2013-08-05T17:12:05Z
0.0,0.0,12.800000000000001,1.2357,103.71326666666667,600.0,60.0,1375693934.0,2013-08-05T17:12:14Z
0.0,0.0,12.800000000000001,1.2360166666666668,103.71383333333333,600.0,60.0,1375693947.0,2013-08-05T17:12:27Z
0.0,0.0,12.800000000000001,1.2362833333333334,103.71429999999999,600.0,60.0,1375693955.0,2013-08-05T17:12:35Z
0.0,0.0,12.800000000000001,1.2366166666666667,103.71488333333333,600.0,60.0,1375693966.0,2013-08-05T17:12:46Z
0.0,0.0,12.9,1.2371666666666667,103.71586666666667,600.0,60.0,1375693985.0,2013-08-05T17:13:05Z
0.0,0.0,12.9,1.2374333333333334,103.71633333333334,600.0,60.0,1375693994.0,2013-08-05T17:13:14Z
0.0,0.0,12.800000000000001,1.2380833333333334,103.71746666666667,600.0,60.0,1375694016.0,2013-08-05T17:13:36Z
0.0,0.0,12.800000000000001,1.2383833333333334,103.718,600.0,60.0,1375694026.0,2013-08-05T17:13:46Z
0.0,127.0,12.9,1.2390166666666667,103.71901666666666,590.0,68.0,1375694045.0,2013-08-05T17:14:05Z
0.0,127.0,12.9,1.2392166666666666,103.71938333333334,600.0,73.0,1375694052.0,2013-08-05T17:14:12Z
0.0,127.0,12.9,1.2392666666666667,103.71948333333333,600.0,74.0,1375694055.0,2013-08-05T17:14:15Z
0.0,127.0,12.800000000000001,1.2393666666666667,103.7197,610.0,78.0,1375694059.0,2013-08-05T17:14:19Z
0.0,127.0,12.800000000000001,1.2394499999999999,103.71991666666666,630.0,79.0,1375694062.0,2013-08-05T17:14:22Z
0.0,127.0,12.6,1.2395333333333334,103.72024999999999,660.0,82.0,1375694069.0,2013-08-05T17:14:29Z
0.0,127.0,12.5,1.2395833333333333,103.72043333333333,680.0,82.0,1375694072.0,2013-08-05T17:14:32Z
0.0,127.0,12.4,1.2396,103.7206,700.0,83.0,1375694075.0,2013-08-05T17:14:35Z
0.0,127.0,12.300000000000001,1.2396333333333334,103.72081666666666,720.0,83.0,1375694078.0,2013-08-05T17:14:38Z
0.0,0.0,12.199999999999999,1.2396833333333332,103.72114999999999,740.0,83.0,1375694084.0,2013-08-05T17:14:44Z
0.0,0.0,12.199999999999999,1.2397166666666666,103.72136666666667,750.0,83.0,1375694089.0,2013-08-05T17:14:49Z
0.0,0.0,12.199999999999999,1.2397333333333334,103.72153333333333,760.0,83.0,1375694093.0,2013-08-05T17:14:53Z
0.0,0.0,12.199999999999999,1.2397666666666667,103.7217,770.0,83.0,1375694096.0,2013-08-05T17:14:56Z
0.0,0.0,12.199999999999999,1.2398666666666667,103.72226666666667,780.0,83.0,1375694105.0,2013-08-05T17:15:05Z
0.0,0.0,12.199999999999999,1.2401500000000001,103.72393333333333,800.0,84.0,1375694135.0,2013-08-05T17:15:35Z
0.0,0.0,12.1,1.2402333333333333,103.72443333333334,800.0,83.0,1375694144.0,2013-08-05T17:15:44Z
0.0,0.0,12.1,1.2403333333333333,103.7251,800.0,83.0,1375694155.0,2013-08-05T17:15:55Z
0.0,0.0,12.1,1.2404166666666667,103.72565,810.0,83.0,1375694166.0,2013-08-05T17:16:06Z
0.0,0.0,12.0,1.2404999999999999,103.72620000000001,810.0,84.0,1375694175.0,2013-08-05T17:16:15Z
0.0,0.0,11.9,1.2405833333333334,103.7268,810.0,83.0,1375694186.0,2013-08-05T17:16:26Z
0.0,0.0,11.800000000000001,1.2406666666666666,103.72728333333333,810.0,83.0,1375694195.0,2013-08-05T17:16:35Z
0.0,0.0,11.5,1.2408166666666667,103.72828333333334,810.0,84.0,1375694215.0,2013-08-05T17:16:55Z
0.0,0.0,11.300000000000001,1.2408999999999999,103.72880000000001,810.0,84.0,1375694225.0,2013-08-05T17:17:05Z
0.0,0.0,11.1,1.2409666666666668,103.72928333333333,810.0,84.0,1375694235.0,2013-08-05T17:17:15Z
0.0,0.0,10.9,1.2410333333333334,103.72976666666666,820.0,84.0,1375694245.0,2013-08-05T17:17:25Z
0.0,0.0,10.6,1.2410833333333333,103.73025,820.0,84.0,1375694255.0,2013-08-05T17:17:35Z
0.0,0.0,10.4,1.24115,103.73066666666666,820.0,84.0,1375694265.0,2013-08-05T17:17:45Z
0.0,0.0,10.199999999999999,1.2412000000000001,103.73116666666667,820.0,84.0,1375694275.0,2013-08-05T17:17:55Z
0.0,0.0,10.0,1.2412666666666667,103.73161666666667,820.0,84.0,1375694285.0,2013-08-05T17:18:05Z
0.0,0.0,9.5999999999999996,1.2413833333333333,103.73253333333334,820.0,84.0,1375694305.0,2013-08-05T17:18:25Z
0.0,0.0,9.5,1.2414333333333334,103.73295,830.0,83.0,1375694316.0,2013-08-05T17:18:36Z
0.0,0.0,9.3000000000000007,1.2414666666666667,103.73333333333333,830.0,81.0,1375694325.0,2013-08-05T17:18:45Z
0.0,0.0,9.0999999999999996,1.2415333333333334,103.73378333333334,820.0,80.0,1375694335.0,2013-08-05T17:18:55Z
0.0,0.0,8.8000000000000007,1.2416666666666667,103.73455,810.0,78.0,1375694355.0,2013-08-05T17:19:15Z
0.0,0.0,8.5,1.2418499999999999,103.73535,780.0,78.0,1375694376.0,2013-08-05T17:19:36Z
