navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.0,-128.0,0.10000000000000002,1.1130088888888887,103.59679888888888,3456.0,511.0,1410773473.0,2014-09-15T17:31:13Z
3.0,-128.0,0.10000000000000001,1.1127833333333332,103.59730500000001,3456.0,511.0,1410774836.0,2014-09-15T17:53:56Z
3.0,-128.0,0.10000000000000001,1.11276,103.597335,3456.0,511.0,1410774895.0,2014-09-15T17:54:55Z
3.0,-128.0,0.10000000000000001,1.11276,103.59734,3456.0,511.0,1410774907.0,2014-09-15T17:55:07Z
3.0,-128.0,0.10000000000000001,1.11276,103.59734333333333,3456.0,511.0,1410774916.0,2014-09-15T17:55:16Z
3.0,-128.0,0.10000000000000001,1.1127583333333333,103.59735000000001,3456.0,511.0,1410774926.0,2014-09-15T17:55:26Z
3.0,-128.0,0.10000000000000001,1.1127466666666668,103.59737,3456.0,511.0,1410774966.0,2014-09-15T17:56:06Z
3.0,-128.0,0.10000000000000001,1.1127450000000001,103.59737333333334,3456.0,511.0,1410774976.0,2014-09-15T17:56:16Z
3.0,-128.0,0.10000000000000001,1.1127466666666668,103.59737833333334,3456.0,511.0,1410774986.0,2014-09-15T17:56:26Z
3.0,-128.0,0.10000000000000001,1.1127516666666666,103.59738166666666,3456.0,511.0,1410775015.0,2014-09-15T17:56:55Z
3.0,-128.0,0.10000000000000001,1.1127533333333333,103.59737833333334,3456.0,511.0,1410775036.0,2014-09-15T17:57:16Z
3.0,-128.0,0.10000000000000001,1.1127516666666666,103.59737333333334,3456.0,511.0,1410775045.0,2014-09-15T17:57:25Z
3.0,-128.0,0.10000000000000001,1.1127516666666666,103.597365,3456.0,511.0,1410775075.0,2014-09-15T17:57:55Z
3.0,-128.0,0.10000000000000001,1.1127533333333333,103.59737833333334,3456.0,511.0,1410775087.0,2014-09-15T17:58:07Z
3.0,-128.0,0.10000000000000001,1.1127549999999999,103.59737833333334,3456.0,511.0,1410775096.0,2014-09-15T17:58:16Z
3.0,-128.0,0.10000000000000001,1.1127583333333333,103.59737333333334,3456.0,511.0,1410775105.0,2014-09-15T17:58:25Z
3.0,-128.0,0.0,1.112765,103.59739,3456.0,511.0,1410775137.0,2014-09-15T17:58:57Z
3.0,-128.0,0.0,1.1127616666666666,103.59738333333334,3456.0,511.0,1410775147.0,2014-09-15T17:59:07Z
3.0,-128.0,0.0,1.1127533333333333,103.59737166666666,3456.0,511.0,1410775165.0,2014-09-15T17:59:25Z
3.0,-128.0,0.0,1.1127383333333334,103.59739500000001,3456.0,511.0,1410775197.0,2014-09-15T17:59:57Z
3.0,-128.0,0.0,1.1127333333333334,103.59741666666666,3456.0,511.0,1410775225.0,2014-09-15T18:00:25Z
3.0,-128.0,0.0,1.1127283333333333,103.59743833333333,3456.0,511.0,1410775256.0,2014-09-15T18:00:56Z
3.0,-128.0,0.0,1.1127283333333333,103.59744166666667,3456.0,511.0,1410775266.0,2014-09-15T18:01:06Z
3.0,-128.0,0.0,1.11273,103.597455,3456.0,511.0,1410775276.0,2014-09-15T18:01:16Z
3.0,-128.0,0.0,1.1127283333333333,103.59744999999999,3456.0,511.0,1410775287.0,2014-09-15T18:01:27Z
3.0,-128.0,0.0,1.1127149999999999,103.59743,3456.0,511.0,1410775326.0,2014-09-15T18:02:06Z
3.0,-128.0,0.0,1.1127066666666667,103.59744666666667,3456.0,511.0,1410775336.0,2014-09-15T18:02:16Z
3.0,-128.0,0.0,1.1127100000000001,103.59744333333333,3456.0,511.0,1410775347.0,2014-09-15T18:02:27Z
3.0,-128.0,0.0,1.1127199999999999,103.59743666666667,3456.0,511.0,1410775386.0,2014-09-15T18:03:06Z
3.0,-128.0,0.0,1.1127233333333333,103.59744166666667,3456.0,511.0,1410775395.0,2014-09-15T18:03:15Z
3.0,-128.0,0.0,1.1127066666666667,103.59746333333334,3456.0,511.0,1410775406.0,2014-09-15T18:03:26Z
3.0,-128.0,0.10000000000000001,1.1127149999999999,103.59748999999999,3456.0,511.0,1410775446.0,2014-09-15T18:04:06Z
3.0,-128.0,0.10000000000000001,1.1127166666666666,103.59748999999999,3456.0,511.0,1410775455.0,2014-09-15T18:04:15Z
3.0,-128.0,0.10000000000000001,1.1126983333333333,103.59748166666667,3456.0,511.0,1410775506.0,2014-09-15T18:05:06Z
3.0,-128.0,0.10000000000000001,1.1126883333333333,103.59751333333334,3456.0,511.0,1410775557.0,2014-09-15T18:05:57Z
3.0,-128.0,0.10000000000000001,1.1126966666666667,103.59754666666667,3456.0,511.0,1410775586.0,2014-09-15T18:06:26Z
