navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,0.56322869955156951,1.2488881016442452,103.79737642002914,1815.3408071748879,511.0,1392503519.941704,2014-02-16T06:31:59Z
8.0,-128.0,4.0,1.249795,103.79812,460.0,511.0,1392505949.0,2014-02-16T07:12:29Z
8.0,-128.0,4.4000000000000004,1.24996,103.79829333333333,505.0,511.0,1392505961.0,2014-02-16T07:12:41Z
8.0,-128.0,4.7999999999999998,1.2500716666666667,103.79842499999999,499.0,511.0,1392505969.0,2014-02-16T07:12:49Z
8.0,-128.0,5.9000000000000004,1.2505500000000001,103.79905833333333,507.0,511.0,1392506000.0,2014-02-16T07:13:20Z
8.0,-128.0,6.2999999999999998,1.2509033333333333,103.79947166666666,509.0,511.0,1392506019.0,2014-02-16T07:13:39Z
8.0,-128.0,6.4000000000000004,1.2510633333333334,103.799685,557.0,511.0,1392506029.0,2014-02-16T07:13:49Z
8.0,-128.0,6.2999999999999998,1.2513783333333333,103.80058,845.0,511.0,1392506060.0,2014-02-16T07:14:20Z
8.0,-128.0,6.2999999999999998,1.251355,103.80113833333333,1007.0,511.0,1392506079.0,2014-02-16T07:14:39Z
8.0,-128.0,6.2999999999999998,1.2512733333333332,103.80145166666667,1081.0,511.0,1392506090.0,2014-02-16T07:14:50Z
8.0,-128.0,6.2999999999999998,1.25081,103.80219,1314.0,511.0,1392506121.0,2014-02-16T07:15:21Z
8.0,-128.0,6.5,1.2503916666666666,103.80258499999999,1406.0,511.0,1392506140.0,2014-02-16T07:15:40Z
8.0,-128.0,6.2999999999999998,1.2501216666666666,103.80277166666667,1507.0,511.0,1392506150.0,2014-02-16T07:15:50Z
8.0,-128.0,6.7000000000000002,1.2492666666666667,103.80306333333333,1627.0,511.0,1392506181.0,2014-02-16T07:16:21Z
8.0,-128.0,7.2000000000000002,1.2486649999999999,103.80326333333333,1615.0,511.0,1392506200.0,2014-02-16T07:16:40Z
8.0,-128.0,7.4000000000000004,1.2483083333333334,103.80338666666667,1606.0,511.0,1392506210.0,2014-02-16T07:16:50Z
8.0,-128.0,8.3000000000000007,1.2444949999999999,103.80338999999999,1895.0,511.0,1392506320.0,2014-02-16T07:18:40Z
8.0,-128.0,8.8000000000000007,1.2421150000000001,103.803235,1752.0,511.0,1392506379.0,2014-02-16T07:19:39Z
8.0,-128.0,9.4000000000000004,1.2391716666666666,103.80392500000001,1642.0,511.0,1392506450.0,2014-02-16T07:20:50Z
8.0,-128.0,9.6999999999999993,1.2370566666666667,103.80451333333333,1643.0,511.0,1392506500.0,2014-02-16T07:21:40Z
8.0,-128.0,9.8000000000000007,1.236575,103.80464833333333,1640.0,511.0,1392506510.0,2014-02-16T07:21:50Z
8.0,-128.0,9.9000000000000004,1.2347999999999999,103.80512833333333,1669.0,511.0,1392506551.0,2014-02-16T07:22:31Z
8.0,-128.0,9.9000000000000004,1.2343949999999999,103.80520666666666,1699.0,511.0,1392506560.0,2014-02-16T07:22:40Z
8.0,-128.0,9.9000000000000004,1.2338899999999999,103.80529666666666,1684.0,511.0,1392506570.0,2014-02-16T07:22:50Z
8.0,-128.0,10.0,1.2320466666666667,103.80542,1815.0,511.0,1392506611.0,2014-02-16T07:23:31Z
8.0,-128.0,10.0,1.231625,103.80540833333333,1818.0,511.0,1392506620.0,2014-02-16T07:23:40Z
8.0,-128.0,9.5999999999999996,1.2213533333333333,103.80420166666667,1583.0,511.0,1392506850.0,2014-02-16T07:27:30Z
8.0,-128.0,10.300000000000001,1.2154966666666667,103.80713333333334,1517.0,511.0,1392506991.0,2014-02-16T07:29:51Z
8.0,-128.0,7.0999999999999996,1.20574,103.811525,1570.0,511.0,1392507230.0,2014-02-16T07:33:50Z
8.0,-128.0,10.4,1.1974666666666667,103.834045,936.0,511.0,1392508011.0,2014-02-16T07:46:51Z
