navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-0.20833333333333334,0.037499999999999999,1.1873527777777777,103.70255277777734,2427.9166666666665,258.54166666666669,1407744608.125,2014-08-11T16:10:08Z
1.0,0.0,0.0,1.1877166666666668,103.70246666666667,3330.0,245.0,1407747955.0,2014-08-11T17:05:55Z
1.0,0.0,0.0,1.1877500000000001,103.70246666666667,3330.0,244.0,1407748134.0,2014-08-11T17:08:54Z
1.0,0.0,0.0,1.1877500000000001,103.70246666666667,3330.0,244.0,1407748313.0,2014-08-11T17:11:53Z
1.0,0.0,0.0,1.1877666666666666,103.70245,3330.0,244.0,1407748674.0,2014-08-11T17:17:54Z
1.0,0.0,0.0,1.1877833333333334,103.70241666666666,3330.0,242.0,1407749035.0,2014-08-11T17:23:55Z
1.0,0.0,0.0,1.1878833333333334,103.7024,3330.0,239.0,1407749754.0,2014-08-11T17:35:54Z
1.0,0.0,0.0,1.1879,103.7024,3330.0,238.0,1407749934.0,2014-08-11T17:38:54Z
1.0,0.0,0.0,1.1880166666666667,103.70233333333333,3330.0,234.0,1407750654.0,2014-08-11T17:50:54Z
1.0,0.0,0.0,1.1880999999999999,103.70228333333333,3330.0,231.0,1407751194.0,2014-08-11T17:59:54Z
1.0,0.0,0.0,1.1881666666666666,103.70226666666667,3330.0,229.0,1407751554.0,2014-08-11T18:05:54Z
1.0,0.0,0.0,1.1881833333333334,103.70226666666667,3330.0,228.0,1407751731.0,2014-08-11T18:08:51Z
1.0,0.0,0.0,1.1882166666666667,103.70229999999999,3330.0,228.0,1407752094.0,2014-08-11T18:14:54Z
1.0,0.0,0.0,1.1881833333333334,103.70229999999999,3330.0,229.0,1407752814.0,2014-08-11T18:26:54Z
1.0,0.0,0.0,1.18815,103.70228333333333,3330.0,230.0,1407752993.0,2014-08-11T18:29:53Z
1.0,0.0,0.0,1.18815,103.70226666666667,3330.0,230.0,1407753174.0,2014-08-11T18:32:54Z
1.0,0.0,0.0,1.1881333333333333,103.70226666666667,3330.0,230.0,1407753532.0,2014-08-11T18:38:52Z
1.0,0.0,0.0,1.18815,103.70228333333333,3330.0,230.0,1407753712.0,2014-08-11T18:41:52Z
1.0,0.0,0.0,1.1881666666666666,103.70233333333333,3330.0,230.0,1407754075.0,2014-08-11T18:47:55Z
1.0,0.0,0.0,1.1881833333333334,103.70236666666666,3330.0,230.0,1407754252.0,2014-08-11T18:50:52Z
1.0,0.0,0.0,1.1881999999999999,103.70236666666666,3330.0,230.0,1407754612.0,2014-08-11T18:56:52Z
1.0,-7.0,0.0,1.1882166666666667,103.70236666666666,3330.0,230.0,1407754792.0,2014-08-11T18:59:52Z
1.0,0.0,0.0,1.1882666666666666,103.70229999999999,3330.0,227.0,1407755333.0,2014-08-11T19:08:53Z
1.0,0.0,0.0,1.1882999999999999,103.70228333333333,3330.0,227.0,1407755513.0,2014-08-11T19:11:53Z
1.0,0.0,0.0,1.18835,103.70229999999999,3330.0,226.0,1407755694.0,2014-08-11T19:14:54Z
1.0,0.0,0.0,1.1883666666666666,103.70226666666667,3330.0,225.0,1407755872.0,2014-08-11T19:17:52Z
1.0,0.0,0.0,1.1883333333333332,103.70221666666667,3330.0,223.0,1407756594.0,2014-08-11T19:29:54Z
1.0,0.0,0.0,1.1882999999999999,103.70221666666667,3330.0,224.0,1407756774.0,2014-08-11T19:32:54Z
1.0,0.0,0.0,1.18815,103.70226666666667,3330.0,230.0,1407757313.0,2014-08-11T19:41:53Z
1.0,0.0,0.0,1.1880666666666666,103.70235,3330.0,233.0,1407757854.0,2014-08-11T19:50:54Z
1.0,0.0,0.0,1.1880333333333333,103.70236666666666,3330.0,234.0,1407758033.0,2014-08-11T19:53:53Z
1.0,0.0,0.0,1.1880333333333333,103.70236666666666,3330.0,234.0,1407758214.0,2014-08-11T19:56:54Z
1.0,0.0,0.0,1.1880166666666667,103.7024,3330.0,235.0,1407758393.0,2014-08-11T19:59:53Z
1.0,0.0,0.0,1.1880333333333333,103.70241666666666,3330.0,236.0,1407758573.0,2014-08-11T20:02:53Z
1.0,0.0,0.0,1.1880333333333333,103.70245,3330.0,236.0,1407758754.0,2014-08-11T20:05:54Z
1.0,0.0,0.0,1.1880833333333334,103.7025,370.0,236.0,1407759114.0,2014-08-11T20:11:54Z
1.0,-12.0,0.0,1.1880833333333334,103.70248333333333,370.0,235.0,1407759292.0,2014-08-11T20:14:52Z
1.0,-7.0,0.0,1.1880833333333334,103.70246666666667,370.0,235.0,1407759474.0,2014-08-11T20:17:54Z
1.0,0.0,0.0,1.1880166666666667,103.70238333333333,370.0,235.0,1407760193.0,2014-08-11T20:29:53Z
1.0,0.0,0.0,1.1880333333333333,103.70236666666666,370.0,235.0,1407760373.0,2014-08-11T20:32:53Z
1.0,0.0,0.0,1.1880333333333333,103.70241666666666,370.0,235.0,1407760735.0,2014-08-11T20:38:55Z
1.0,0.0,0.0,1.1880166666666667,103.70243333333333,370.0,236.0,1407760913.0,2014-08-11T20:41:53Z
1.0,0.0,0.0,1.1879999999999999,103.70245,370.0,236.0,1407761095.0,2014-08-11T20:44:55Z
1.0,0.0,0.0,1.1879666666666666,103.70245,370.0,237.0,1407761453.0,2014-08-11T20:50:53Z
1.0,0.0,0.0,1.1879333333333333,103.70245,370.0,238.0,1407762352.0,2014-08-11T21:05:52Z
1.0,0.0,0.0,1.1879333333333333,103.70246666666667,370.0,238.0,1407762535.0,2014-08-11T21:08:55Z
1.0,0.0,0.0,1.1879333333333333,103.70246666666667,370.0,238.0,1407762715.0,2014-08-11T21:11:55Z
1.0,0.0,0.0,1.1879333333333333,103.70246666666667,370.0,239.0,1407762894.0,2014-08-11T21:14:54Z
1.0,0.0,0.0,1.1879166666666667,103.70248333333333,370.0,239.0,1407763253.0,2014-08-11T21:20:53Z
1.0,12.0,0.0,1.1878833333333334,103.70251666666667,370.0,240.0,1407763613.0,2014-08-11T21:26:53Z
1.0,13.0,0.0,1.1878333333333333,103.7025,370.0,242.0,1407763973.0,2014-08-11T21:32:53Z
1.0,0.0,0.0,1.1877833333333334,103.70246666666667,370.0,242.0,1407764515.0,2014-08-11T21:41:55Z
1.0,0.0,0.0,1.1877833333333334,103.70245,370.0,242.0,1407764695.0,2014-08-11T21:44:55Z
1.0,5.0,0.0,1.1877833333333334,103.70248333333333,370.0,243.0,1407764873.0,2014-08-11T21:47:53Z
