navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.4000000000000004,1.2601433333333334,103.76168,1389.0,144.0,1398023839.0,2014-04-21T03:57:19Z
0.0,0.0,8.4000000000000004,1.2597866666666666,103.76199333333334,1395.0,144.0,1398023850.0,2014-04-21T03:57:30Z
0.0,0.0,8.4000000000000004,1.2572333333333334,103.76408833333333,1398.0,145.0,1398023934.0,2014-04-21T03:58:54Z
0.0,0.0,8.4000000000000004,1.2569600000000001,103.76430499999999,1414.0,145.0,1398023944.0,2014-04-21T03:59:04Z
0.0,0.0,8.3000000000000007,1.2563683333333333,103.764765,1439.0,146.0,1398023963.0,2014-04-21T03:59:23Z
0.0,0.0,8.3000000000000007,1.2559899999999999,103.76503666666666,1431.0,145.0,1398023975.0,2014-04-21T03:59:35Z
0.0,0.0,8.5999999999999996,1.252815,103.76746833333333,1443.0,150.0,1398024076.0,2014-04-21T04:01:16Z
0.0,0.0,8.5999999999999996,1.2525233333333334,103.76767833333334,1438.0,150.0,1398024086.0,2014-04-21T04:01:26Z
0.0,0.0,8.6999999999999993,1.252165,103.76793833333333,1444.0,150.0,1398024098.0,2014-04-21T04:01:38Z
0.0,0.0,9.0999999999999996,1.2489833333333333,103.77039000000001,1429.0,150.0,1398024193.0,2014-04-21T04:03:13Z
0.0,0.0,9.0999999999999996,1.2486516666666667,103.77065166666667,1421.0,149.0,1398024203.0,2014-04-21T04:03:23Z
0.0,0.0,9.1999999999999993,1.2483150000000001,103.77091833333333,1414.0,150.0,1398024212.0,2014-04-21T04:03:32Z
0.0,0.0,9.3000000000000007,1.2476433333333334,103.771395,1436.0,151.0,1398024231.0,2014-04-21T04:03:51Z
0.0,0.0,9.3000000000000007,1.244645,103.77360833333333,1429.0,149.0,1398024319.0,2014-04-21T04:05:19Z
0.0,0.0,9.4000000000000004,1.2442666666666666,103.77390333333334,1424.0,150.0,1398024329.0,2014-04-21T04:05:29Z
0.0,0.0,9.4000000000000004,1.2439533333333332,103.77413833333334,1434.0,150.0,1398024338.0,2014-04-21T04:05:38Z
0.0,0.0,9.4000000000000004,1.2435683333333334,103.77442000000001,1433.0,150.0,1398024349.0,2014-04-21T04:05:49Z
0.0,0.0,9.4000000000000004,1.2432516666666666,103.77465333333333,1436.0,150.0,1398024358.0,2014-04-21T04:05:58Z
0.0,0.0,9.3000000000000007,1.2397050000000001,103.777215,1399.0,145.0,1398024459.0,2014-04-21T04:07:39Z
0.0,0.0,9.0999999999999996,1.2358383333333334,103.78051000000001,1397.0,145.0,1398024575.0,2014-04-21T04:09:35Z
0.0,0.0,9.0,1.2354833333333333,103.78081,1400.0,146.0,1398024587.0,2014-04-21T04:09:47Z
0.0,0.0,9.0,1.2351583333333334,103.78107666666666,1403.0,146.0,1398024596.0,2014-04-21T04:09:56Z
0.0,0.0,8.5999999999999996,1.2308066666666666,103.78429,1435.0,140.0,1398024728.0,2014-04-21T04:12:08Z
0.0,0.0,8.5,1.223725,103.79338333333334,1086.0,116.0,1398025052.0,2014-04-21T04:17:32Z
0.0,0.0,9.0,1.2221266666666666,103.79800833333333,1108.0,115.0,1398025149.0,2014-04-21T04:19:09Z
0.0,-127.0,7.9000000000000004,1.2198216666666666,103.80405166666667,940.0,94.0,1398025307.0,2014-04-21T04:21:47Z
0.0,0.0,7.7999999999999998,1.2198116666666667,103.80437666666667,925.0,94.0,1398025316.0,2014-04-21T04:21:56Z
0.0,0.0,5.9000000000000004,1.2192233333333333,103.81064166666667,971.0,98.0,1398025526.0,2014-04-21T04:25:26Z
0.0,127.0,5.7000000000000002,1.2191883333333333,103.81091000000001,977.0,103.0,1398025537.0,2014-04-21T04:25:37Z
0.0,127.0,5.5,1.21915,103.81114666666667,1014.0,108.0,1398025546.0,2014-04-21T04:25:46Z
0.0,127.0,4.7999999999999998,1.2189099999999999,103.81181666666667,1205.0,124.0,1398025575.0,2014-04-21T04:26:15Z
0.0,127.0,1.1000000000000001,1.2181500000000001,103.81296500000001,1273.0,170.0,1398025666.0,2014-04-21T04:27:46Z
