navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388207541.0,2013-12-28T13:12:21Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388207897.0,2013-12-28T13:18:17Z
5.0,0.0,0.0,1.29705,103.68656666666666,70.0,82.0,1388208077.0,2013-12-28T13:21:17Z
5.0,0.0,0.0,1.29705,103.68656666666666,70.0,82.0,1388208439.0,2013-12-28T13:27:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388208800.0,2013-12-28T13:33:20Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388209158.0,2013-12-28T13:39:18Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388209339.0,2013-12-28T13:42:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388209699.0,2013-12-28T13:48:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388209877.0,2013-12-28T13:51:17Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388210237.0,2013-12-28T13:57:17Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388210597.0,2013-12-28T14:03:17Z
5.0,0.0,0.0,1.29705,103.6866,70.0,82.0,1388210959.0,2013-12-28T14:09:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388211320.0,2013-12-28T14:15:20Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388211498.0,2013-12-28T14:18:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388211677.0,2013-12-28T14:21:17Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388212397.0,2013-12-28T14:33:17Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388212938.0,2013-12-28T14:42:18Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388213118.0,2013-12-28T14:45:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388214378.0,2013-12-28T15:06:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388214919.0,2013-12-28T15:15:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388215098.0,2013-12-28T15:18:18Z
5.0,0.0,0.0,1.29705,103.6866,70.0,82.0,1388215639.0,2013-12-28T15:27:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388216178.0,2013-12-28T15:36:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388216357.0,2013-12-28T15:39:17Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388216541.0,2013-12-28T15:42:21Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388216718.0,2013-12-28T15:45:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388217259.0,2013-12-28T15:54:19Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388217439.0,2013-12-28T15:57:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388218519.0,2013-12-28T16:15:19Z
5.0,0.0,0.0,1.29705,103.6866,70.0,82.0,1388219599.0,2013-12-28T16:33:19Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388219958.0,2013-12-28T16:39:18Z
5.0,0.0,0.0,1.29705,103.6866,70.0,82.0,1388220680.0,2013-12-28T16:51:20Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388221038.0,2013-12-28T16:57:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388221760.0,2013-12-28T17:09:20Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388222118.0,2013-12-28T17:15:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388222479.0,2013-12-28T17:21:19Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388223199.0,2013-12-28T17:33:19Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388223379.0,2013-12-28T17:36:19Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388223560.0,2013-12-28T17:39:20Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388223917.0,2013-12-28T17:45:17Z
5.0,0.0,0.0,1.29705,103.68656666666666,70.0,82.0,1388224819.0,2013-12-28T18:00:19Z
5.0,0.0,0.0,1.29705,103.68656666666666,70.0,82.0,1388225359.0,2013-12-28T18:09:19Z
5.0,0.0,0.0,1.2970666666666666,103.68656666666666,70.0,82.0,1388225538.0,2013-12-28T18:12:18Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388226081.0,2013-12-28T18:21:21Z
5.0,0.0,0.0,1.29705,103.68656666666666,70.0,82.0,1388226440.0,2013-12-28T18:27:20Z
5.0,0.0,0.0,1.29705,103.68658333333333,70.0,82.0,1388226798.0,2013-12-28T18:33:18Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388227518.0,2013-12-28T18:45:18Z
5.0,0.0,0.0,1.2970666666666666,103.68658333333333,70.0,82.0,1388228957.0,2013-12-28T19:09:17Z
5.0,0.0,0.0,1.29705,103.68658333333333,940.0,82.0,1388229680.0,2013-12-28T19:21:20Z
5.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388232557.0,2013-12-28T20:09:17Z
5.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388233278.0,2013-12-28T20:21:18Z
5.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388235282.0,2013-12-28T20:54:42Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388235966.0,2013-12-28T21:06:06Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388235976.0,2013-12-28T21:06:16Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388236026.0,2013-12-28T21:07:06Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388236059.0,2013-12-28T21:07:39Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388236067.0,2013-12-28T21:07:47Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388236207.0,2013-12-28T21:10:07Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388236217.0,2013-12-28T21:10:17Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388236247.0,2013-12-28T21:10:47Z
0.0,0.0,0.0,1.29705,103.68658333333333,2650.0,82.0,1388236428.0,2013-12-28T21:13:48Z
0.0,0.0,0.40000000000000002,1.2969666666666666,103.6866,1650.0,85.0,1388236561.0,2013-12-28T21:16:01Z
0.0,0.0,0.5,1.2968833333333334,103.68661666666667,1650.0,85.0,1388236567.0,2013-12-28T21:16:07Z
0.0,0.0,0.40000000000000002,1.2967666666666666,103.68666666666667,1550.0,88.0,1388236626.0,2013-12-28T21:17:06Z
0.0,0.0,0.20000000000000001,1.2966333333333333,103.68675,1340.0,95.0,1388236746.0,2013-12-28T21:19:06Z
0.0,0.0,0.10000000000000001,1.2964333333333333,103.68680000000001,1710.0,76.0,1388236927.0,2013-12-28T21:22:07Z
0.0,0.0,0.10000000000000001,1.2964166666666668,103.68678333333334,1970.0,81.0,1388236986.0,2013-12-28T21:23:06Z
0.0,0.0,0.10000000000000001,1.2964,103.68678333333334,1960.0,81.0,1388236997.0,2013-12-28T21:23:17Z
0.0,0.0,1.1000000000000001,1.2963499999999999,103.68713333333334,970.0,85.0,1388237107.0,2013-12-28T21:25:07Z
0.0,0.0,1.6000000000000001,1.2963,103.68753333333333,930.0,85.0,1388237167.0,2013-12-28T21:26:07Z
0.0,0.0,2.0,1.2963,103.68803333333334,900.0,85.0,1388237227.0,2013-12-28T21:27:07Z
0.0,0.0,2.0,1.2963,103.68813333333334,900.0,85.0,1388237237.0,2013-12-28T21:27:17Z
0.0,0.0,2.7999999999999998,1.2963333333333333,103.68941666666667,840.0,80.0,1388237347.0,2013-12-28T21:29:07Z
0.0,0.0,2.8999999999999999,1.2963499999999999,103.68955,830.0,80.0,1388237357.0,2013-12-28T21:29:17Z
0.0,0.0,3.2999999999999998,1.2964500000000001,103.69029999999999,820.0,80.0,1388237407.0,2013-12-28T21:30:07Z
0.0,0.0,3.7999999999999998,1.2967333333333333,103.69195000000001,800.0,84.0,1388237507.0,2013-12-28T21:31:47Z
0.0,0.0,4.4000000000000004,1.2970666666666666,103.69525,860.0,88.0,1388237678.0,2013-12-28T21:34:38Z
0.0,0.0,4.4000000000000004,1.2970833333333334,103.69544999999999,870.0,88.0,1388237687.0,2013-12-28T21:34:47Z
0.0,127.0,4.5999999999999996,1.29715,103.69781666666667,910.0,105.0,1388237798.0,2013-12-28T21:36:38Z
0.0,127.0,4.5,1.2969333333333333,103.69906666666667,1040.0,122.0,1388237857.0,2013-12-28T21:37:37Z
0.0,127.0,4.5,1.2967333333333333,103.6996,1110.0,130.0,1388237884.0,2013-12-28T21:38:04Z
0.0,127.0,4.5,1.2966666666666666,103.69973333333333,1130.0,132.0,1388237891.0,2013-12-28T21:38:11Z
0.0,127.0,4.5,1.2966500000000001,103.69974999999999,1140.0,133.0,1388237894.0,2013-12-28T21:38:14Z
0.0,127.0,4.4000000000000004,1.2964,103.70018333333333,1200.0,141.0,1388237918.0,2013-12-28T21:38:38Z
0.0,127.0,4.4000000000000004,1.2961333333333334,103.70058333333333,1250.0,152.0,1388237941.0,2013-12-28T21:39:01Z
0.0,127.0,4.4000000000000004,1.2960666666666667,103.70065,1260.0,153.0,1388237944.0,2013-12-28T21:39:04Z
0.0,127.0,4.2999999999999998,1.2960499999999999,103.70066666666666,1270.0,154.0,1388237947.0,2013-12-28T21:39:07Z
0.0,127.0,4.2999999999999998,1.296,103.70073333333333,1280.0,156.0,1388237950.0,2013-12-28T21:39:10Z
0.0,127.0,4.2999999999999998,1.2959333333333334,103.7008,1290.0,158.0,1388237954.0,2013-12-28T21:39:14Z
0.0,127.0,4.2999999999999998,1.2959333333333334,103.7008,1300.0,159.0,1388237957.0,2013-12-28T21:39:17Z
0.0,127.0,3.8999999999999999,1.2951666666666666,103.70135000000001,1510.0,185.0,1388238006.0,2013-12-28T21:40:06Z
0.0,127.0,3.7999999999999998,1.2950166666666667,103.70141666666666,1540.0,189.0,1388238015.0,2013-12-28T21:40:15Z
0.0,127.0,3.7999999999999998,1.2949999999999999,103.70141666666666,1550.0,190.0,1388238017.0,2013-12-28T21:40:17Z
0.0,127.0,3.7999999999999998,1.2948999999999999,103.70144999999999,1570.0,192.0,1388238021.0,2013-12-28T21:40:21Z
0.0,127.0,3.7999999999999998,1.2948666666666666,103.70146666666666,1580.0,193.0,1388238024.0,2013-12-28T21:40:24Z
0.0,127.0,3.3999999999999999,1.2944166666666668,103.70151666666666,1760.0,203.0,1388238051.0,2013-12-28T21:40:51Z
0.0,127.0,3.3999999999999999,1.2943833333333334,103.70151666666666,1780.0,203.0,1388238054.0,2013-12-28T21:40:54Z
0.0,0.0,3.7000000000000002,1.2922666666666667,103.70063333333333,2090.0,211.0,1388238196.0,2013-12-28T21:43:16Z
0.0,0.0,4.0999999999999996,1.29095,103.69988333333333,2090.0,210.0,1388238278.0,2013-12-28T21:44:38Z
0.0,0.0,4.2999999999999998,1.2898833333333333,103.69928333333333,2100.0,214.0,1388238338.0,2013-12-28T21:45:38Z
0.0,0.0,4.5,1.2883500000000001,103.69826666666667,2140.0,215.0,1388238426.0,2013-12-28T21:47:06Z
0.0,0.0,4.5999999999999996,1.2872833333333333,103.69756666666666,2130.0,218.0,1388238486.0,2013-12-28T21:48:06Z
0.0,0.0,4.5999999999999996,1.2871333333333332,103.69745,2140.0,219.0,1388238496.0,2013-12-28T21:48:16Z
0.0,0.0,4.5999999999999996,1.2862666666666667,103.6968,2180.0,220.0,1388238546.0,2013-12-28T21:49:06Z
0.0,0.0,4.5999999999999996,1.28525,103.69596666666666,2190.0,220.0,1388238606.0,2013-12-28T21:50:06Z
0.0,0.0,4.5999999999999996,1.2850999999999999,103.69583333333334,2190.0,220.0,1388238617.0,2013-12-28T21:50:17Z
0.0,0.0,4.5,1.2843,103.69515,2200.0,220.0,1388238667.0,2013-12-28T21:51:07Z
0.0,0.0,4.4000000000000004,1.2841166666666666,103.69499999999999,2200.0,220.0,1388238677.0,2013-12-28T21:51:17Z
0.0,0.0,4.2999999999999998,1.2831666666666666,103.69421666666666,2190.0,220.0,1388238737.0,2013-12-28T21:52:17Z
0.0,0.0,4.2999999999999998,1.2826666666666666,103.6938,2190.0,220.0,1388238767.0,2013-12-28T21:52:47Z
0.0,0.0,4.2999999999999998,1.2822499999999999,103.69345,2190.0,220.0,1388238796.0,2013-12-28T21:53:16Z
0.0,0.0,4.0,1.2814666666666668,103.69280000000001,2190.0,220.0,1388238848.0,2013-12-28T21:54:08Z
0.0,0.0,3.8999999999999999,1.28135,103.69271666666667,2190.0,220.0,1388238856.0,2013-12-28T21:54:16Z
0.0,0.0,3.6000000000000001,1.2805500000000001,103.69206666666666,2190.0,220.0,1388238916.0,2013-12-28T21:55:16Z
0.0,0.0,3.3999999999999999,1.2799166666666666,103.69153333333334,2190.0,220.0,1388238968.0,2013-12-28T21:56:08Z
0.0,0.0,3.2999999999999998,1.27955,103.69123333333333,2190.0,220.0,1388238997.0,2013-12-28T21:56:37Z
0.0,0.0,3.2000000000000002,1.2791999999999999,103.69095,2190.0,220.0,1388239029.0,2013-12-28T21:57:09Z
0.0,0.0,3.0,1.2788666666666666,103.69066666666667,2200.0,220.0,1388239057.0,2013-12-28T21:57:37Z
0.0,0.0,2.6000000000000001,1.2785666666666666,103.69041666666666,2190.0,220.0,1388239088.0,2013-12-28T21:58:08Z
0.0,0.0,2.2999999999999998,1.2783,103.69021666666667,2190.0,220.0,1388239118.0,2013-12-28T21:58:38Z
0.0,0.0,2.0,1.2781,103.69003333333333,2190.0,219.0,1388239146.0,2013-12-28T21:59:06Z
0.0,0.0,1.3999999999999999,1.2776666666666667,103.6897,2180.0,217.0,1388239217.0,2013-12-28T22:00:17Z
0.0,0.0,0.80000000000000004,1.2774333333333334,103.68951666666666,2090.0,219.0,1388239278.0,2013-12-28T22:01:18Z
0.0,127.0,0.40000000000000002,1.2773000000000001,103.6895,1750.0,235.0,1388239331.0,2013-12-28T22:02:11Z
0.0,127.0,0.40000000000000002,1.2772833333333333,103.6895,1710.0,237.0,1388239334.0,2013-12-28T22:02:14Z
0.0,127.0,0.40000000000000002,1.2772833333333333,103.6895,1690.0,238.0,1388239338.0,2013-12-28T22:02:18Z
0.0,127.0,0.69999999999999996,1.27715,103.68956666666666,1630.0,269.0,1388239391.0,2013-12-28T22:03:11Z
0.0,127.0,0.80000000000000004,1.2771166666666667,103.68956666666666,1650.0,271.0,1388239395.0,2013-12-28T22:03:15Z
0.0,127.0,0.80000000000000004,1.2770999999999999,103.68956666666666,1680.0,273.0,1388239398.0,2013-12-28T22:03:18Z
0.0,127.0,1.0,1.2769833333333334,103.68956666666666,1870.0,295.0,1388239424.0,2013-12-28T22:03:44Z
0.0,127.0,1.0,1.27685,103.68951666666666,2080.0,318.0,1388239454.0,2013-12-28T22:04:14Z
0.0,127.0,1.0,1.2768333333333333,103.6895,2110.0,321.0,1388239458.0,2013-12-28T22:04:18Z
0.0,127.0,1.0,1.2768166666666667,103.6895,2120.0,322.0,1388239460.0,2013-12-28T22:04:20Z
0.0,127.0,1.0,1.2768166666666667,103.68948333333333,2150.0,326.0,1388239465.0,2013-12-28T22:04:25Z
0.0,127.0,1.0,1.2767999999999999,103.68948333333333,2160.0,328.0,1388239468.0,2013-12-28T22:04:28Z
0.0,127.0,0.69999999999999996,1.2764666666666666,103.68921666666667,2110.0,14.0,1388239599.0,2013-12-28T22:06:39Z
0.0,0.0,0.80000000000000004,1.2762666666666667,103.6891,2120.0,24.0,1388239658.0,2013-12-28T22:07:38Z
0.0,0.0,0.80000000000000004,1.2760666666666667,103.68896666666667,2110.0,31.0,1388239718.0,2013-12-28T22:08:38Z
0.0,0.0,0.80000000000000004,1.2758499999999999,103.68888333333334,1910.0,32.0,1388239778.0,2013-12-28T22:09:38Z
0.0,0.0,0.80000000000000004,1.2756333333333334,103.6888,2020.0,36.0,1388239838.0,2013-12-28T22:10:38Z
