navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,7.9000000000000004,1.2852766666666666,103.73419,1313.0,132.0,1395748002.0,2014-03-25T19:46:42Z
5.0,0.0,8.0,1.2847466666666667,103.73477166666666,1321.0,133.0,1395748022.0,2014-03-25T19:47:02Z
5.0,0.0,8.0999999999999996,1.2845433333333334,103.73499666666666,1317.0,133.0,1395748031.0,2014-03-25T19:47:11Z
5.0,0.0,8.0999999999999996,1.2842899999999999,103.73527666666666,1314.0,133.0,1395748040.0,2014-03-25T19:47:20Z
5.0,0.0,8.0999999999999996,1.2840116666666668,103.735585,1316.0,133.0,1395748052.0,2014-03-25T19:47:32Z
5.0,0.0,8.1999999999999993,1.2837533333333333,103.73587166666667,1317.0,133.0,1395748062.0,2014-03-25T19:47:42Z
5.0,0.0,8.1999999999999993,1.2835049999999999,103.73616166666666,1320.0,133.0,1395748072.0,2014-03-25T19:47:52Z
5.0,0.0,8.1999999999999993,1.2832233333333334,103.73647,1321.0,133.0,1395748082.0,2014-03-25T19:48:02Z
5.0,0.0,8.1999999999999993,1.283015,103.73669666666666,1324.0,133.0,1395748091.0,2014-03-25T19:48:11Z
5.0,0.0,8.1999999999999993,1.2827516666666667,103.736975,1316.0,133.0,1395748101.0,2014-03-25T19:48:21Z
5.0,0.0,8.1999999999999993,1.2824683333333333,103.73729166666666,1316.0,133.0,1395748112.0,2014-03-25T19:48:32Z
5.0,0.0,8.1999999999999993,1.2822100000000001,103.73757000000001,1319.0,133.0,1395748122.0,2014-03-25T19:48:42Z
5.0,0.0,8.1999999999999993,1.2817366666666667,103.73815500000001,1226.0,130.0,1395748142.0,2014-03-25T19:49:02Z
5.0,0.0,8.1999999999999993,1.28155,103.73845,1235.0,133.0,1395748151.0,2014-03-25T19:49:11Z
5.0,0.0,8.0,1.2813183333333333,103.73874666666667,1320.0,138.0,1395748161.0,2014-03-25T19:49:21Z
5.0,0.0,8.0,1.2811066666666666,103.73895333333333,1364.0,138.0,1395748169.0,2014-03-25T19:49:29Z
5.0,0.0,8.0,1.2810266666666668,103.73902666666666,1367.0,139.0,1395748172.0,2014-03-25T19:49:32Z
5.0,0.0,8.0,1.2809183333333334,103.73912666666666,1376.0,139.0,1395748175.0,2014-03-25T19:49:35Z
5.0,0.0,8.0,1.2808333333333333,103.7392,1379.0,139.0,1395748179.0,2014-03-25T19:49:39Z
5.0,0.0,8.0,1.2807516666666667,103.73927666666667,1377.0,139.0,1395748181.0,2014-03-25T19:49:41Z
5.0,0.0,8.0,1.2806416666666667,103.739375,1383.0,139.0,1395748185.0,2014-03-25T19:49:45Z
5.0,0.0,8.0999999999999996,1.2805566666666666,103.73944833333333,1384.0,139.0,1395748189.0,2014-03-25T19:49:49Z
5.0,0.0,8.0,1.2799149999999999,103.74009666666667,1308.0,137.0,1395748213.0,2014-03-25T19:50:13Z
5.0,0.0,8.0999999999999996,1.2797233333333333,103.74032833333334,1300.0,138.0,1395748221.0,2014-03-25T19:50:21Z
5.0,0.0,8.0,1.2794516666666667,103.74063833333334,1330.0,140.0,1395748232.0,2014-03-25T19:50:32Z
5.0,0.0,8.0,1.2791783333333333,103.74089333333333,1365.0,140.0,1395748242.0,2014-03-25T19:50:42Z
5.0,0.0,7.9000000000000004,1.2789016666666666,103.741145,1389.0,140.0,1395748251.0,2014-03-25T19:50:51Z
5.0,0.0,8.0,1.2786266666666666,103.74138166666667,1392.0,139.0,1395748263.0,2014-03-25T19:51:03Z
5.0,0.0,8.0,1.2783166666666668,103.74164666666667,1391.0,139.0,1395748273.0,2014-03-25T19:51:13Z
5.0,0.0,8.0,1.2780316666666667,103.74189666666666,1391.0,139.0,1395748283.0,2014-03-25T19:51:23Z
5.0,0.0,8.0,1.2777716666666667,103.74211833333334,1395.0,139.0,1395748292.0,2014-03-25T19:51:32Z
5.0,0.0,8.0,1.2774966666666667,103.74235666666667,1389.0,138.0,1395748302.0,2014-03-25T19:51:42Z
5.0,0.0,7.9000000000000004,1.27695,103.74285,3154.0,312.0,1395748322.0,2014-03-25T19:52:02Z
5.0,0.0,7.7999999999999998,1.27664,103.74310833333334,1397.0,138.0,1395748333.0,2014-03-25T19:52:13Z
5.0,0.0,7.7000000000000002,1.2763566666666666,103.74334,1398.0,138.0,1395748343.0,2014-03-25T19:52:23Z
5.0,0.0,7.7000000000000002,1.276105,103.74354333333333,1394.0,138.0,1395748352.0,2014-03-25T19:52:32Z
5.0,0.0,7.5999999999999996,1.2758350000000001,103.743775,1386.0,137.0,1395748362.0,2014-03-25T19:52:42Z
5.0,0.0,7.5999999999999996,1.2755650000000001,103.74400666666666,1393.0,138.0,1395748372.0,2014-03-25T19:52:52Z
5.0,0.0,7.5,1.2753000000000001,103.744235,1393.0,138.0,1395748381.0,2014-03-25T19:53:01Z
5.0,0.0,7.5,1.2749999999999999,103.74448666666666,1398.0,138.0,1395748392.0,2014-03-25T19:53:12Z
5.0,0.0,7.4000000000000004,1.2747333333333333,103.74471333333334,1403.0,138.0,1395748402.0,2014-03-25T19:53:22Z
5.0,0.0,7.2999999999999998,1.2744933333333333,103.74491333333333,1408.0,138.0,1395748412.0,2014-03-25T19:53:32Z
5.0,0.0,7.2999999999999998,1.2742266666666666,103.74512666666666,1402.0,138.0,1395748422.0,2014-03-25T19:53:42Z
5.0,0.0,7.2000000000000002,1.273935,103.74536166666667,1407.0,138.0,1395748433.0,2014-03-25T19:53:53Z
5.0,0.0,7.2000000000000002,1.2736933333333333,103.74554833333333,1424.0,139.0,1395748442.0,2014-03-25T19:54:02Z
5.0,0.0,7.0999999999999996,1.2731399999999999,103.745975,1431.0,138.0,1395748462.0,2014-03-25T19:54:22Z
5.0,0.0,7.0,1.2726466666666667,103.74637,1410.0,138.0,1395748483.0,2014-03-25T19:54:43Z
5.0,0.0,7.0,1.2723566666666666,103.74659833333334,1415.0,138.0,1395748493.0,2014-03-25T19:54:53Z
5.0,0.0,7.0,1.2718483333333332,103.746995,1420.0,138.0,1395748513.0,2014-03-25T19:55:13Z
5.0,0.0,7.0,1.27159,103.74720166666667,1415.0,138.0,1395748522.0,2014-03-25T19:55:22Z
5.0,0.0,7.0999999999999996,1.2713566666666667,103.74738333333333,1425.0,138.0,1395748531.0,2014-03-25T19:55:31Z
5.0,0.0,7.0999999999999996,1.2710666666666666,103.74760666666667,1415.0,137.0,1395748542.0,2014-03-25T19:55:42Z
5.0,0.0,7.0999999999999996,1.270805,103.74781833333333,1415.0,137.0,1395748553.0,2014-03-25T19:55:53Z
5.0,0.0,6.9000000000000004,1.2702883333333332,103.74822500000001,1369.0,131.0,1395748573.0,2014-03-25T19:56:13Z
5.0,0.0,6.9000000000000004,1.27006,103.74845333333333,1342.0,131.0,1395748582.0,2014-03-25T19:56:22Z
5.0,0.0,6.9000000000000004,1.2698516666666666,103.74865666666666,1359.0,131.0,1395748591.0,2014-03-25T19:56:31Z
5.0,0.0,6.9000000000000004,1.2696216666666666,103.74888166666666,1344.0,130.0,1395748601.0,2014-03-25T19:56:41Z
5.0,0.0,6.9000000000000004,1.2693716666666666,103.74912666666667,1344.0,131.0,1395748612.0,2014-03-25T19:56:52Z
5.0,0.0,6.9000000000000004,1.2691983333333334,103.74930999999999,1346.0,131.0,1395748620.0,2014-03-25T19:57:00Z
5.0,0.0,6.7999999999999998,1.2689133333333333,103.749585,1340.0,130.0,1395748633.0,2014-03-25T19:57:13Z
5.0,0.0,6.7999999999999998,1.2686816666666667,103.74981833333334,1327.0,130.0,1395748643.0,2014-03-25T19:57:23Z
5.0,0.0,6.7999999999999998,1.2684883333333334,103.75003,1334.0,130.0,1395748652.0,2014-03-25T19:57:32Z
5.0,0.0,6.7000000000000002,1.2682766666666667,103.75026,1315.0,130.0,1395748662.0,2014-03-25T19:57:42Z
5.0,0.0,6.5999999999999996,1.2680549999999999,103.75051166666667,1331.0,131.0,1395748672.0,2014-03-25T19:57:52Z
5.0,0.0,6.5999999999999996,1.2678933333333333,103.75069166666667,1336.0,131.0,1395748681.0,2014-03-25T19:58:01Z
5.0,0.0,6.5999999999999996,1.2676383333333334,103.75095666666667,1338.0,131.0,1395748692.0,2014-03-25T19:58:12Z
5.0,0.0,6.5,1.267425,103.75117666666667,1335.0,131.0,1395748703.0,2014-03-25T19:58:23Z
5.0,0.0,6.4000000000000004,1.2672333333333334,103.75137333333333,1335.0,131.0,1395748712.0,2014-03-25T19:58:32Z
5.0,0.0,6.2000000000000002,1.2670283333333334,103.75158833333333,1332.0,131.0,1395748722.0,2014-03-25T19:58:42Z
5.0,0.0,5.7999999999999998,1.2666550000000001,103.75197,1342.0,131.0,1395748741.0,2014-03-25T19:59:01Z
5.0,0.0,5.5,1.2664333333333333,103.75219666666666,1343.0,131.0,1395748752.0,2014-03-25T19:59:12Z
5.0,0.0,5.2000000000000002,1.266105,103.75254,1339.0,131.0,1395748772.0,2014-03-25T19:59:32Z
5.0,0.0,5.0,1.2659383333333334,103.75271499999999,1345.0,131.0,1395748782.0,2014-03-25T19:59:42Z
5.0,0.0,4.7999999999999998,1.265755,103.75288833333333,1342.0,131.0,1395748793.0,2014-03-25T19:59:53Z
5.0,0.0,4.7000000000000002,1.2656233333333333,103.75301166666667,1338.0,130.0,1395748801.0,2014-03-25T20:00:01Z
5.0,0.0,4.2000000000000002,1.2651783333333333,103.75347499999999,1356.0,131.0,1395748831.0,2014-03-25T20:00:31Z
5.0,0.0,4.0999999999999996,1.2650333333333332,103.75361166666667,1367.0,129.0,1395748842.0,2014-03-25T20:00:42Z
5.0,0.0,3.8999999999999999,1.2648999999999999,103.75374833333333,1346.0,127.0,1395748852.0,2014-03-25T20:00:52Z
5.0,0.0,3.7999999999999998,1.2647866666666667,103.75386,1311.0,125.0,1395748861.0,2014-03-25T20:01:01Z
5.0,0.0,3.6000000000000001,1.26467,103.75398833333334,1288.0,125.0,1395748871.0,2014-03-25T20:01:11Z
5.0,0.0,3.3999999999999999,1.2644550000000001,103.754255,1293.0,125.0,1395748891.0,2014-03-25T20:01:31Z
5.0,0.0,3.2999999999999998,1.2643599999999999,103.75437833333334,1266.0,125.0,1395748901.0,2014-03-25T20:01:41Z
5.0,0.0,3.2000000000000002,1.2642733333333334,103.75449999999999,1267.0,125.0,1395748912.0,2014-03-25T20:01:52Z
5.0,0.0,3.1000000000000001,1.264195,103.75460833333334,1265.0,125.0,1395748921.0,2014-03-25T20:02:01Z
5.0,0.0,3.0,1.2641133333333334,103.75472000000001,1257.0,125.0,1395748931.0,2014-03-25T20:02:11Z
5.0,0.0,2.8999999999999999,1.2640266666666666,103.75484,1259.0,125.0,1395748942.0,2014-03-25T20:02:22Z
5.0,0.0,3.0,1.2639400000000001,103.75495166666667,1267.0,125.0,1395748951.0,2014-03-25T20:02:31Z
5.0,0.0,3.2000000000000002,1.2638966666666667,103.75501166666666,1256.0,125.0,1395748957.0,2014-03-25T20:02:37Z
5.0,0.0,3.2999999999999998,1.2638533333333333,103.75507500000001,1262.0,125.0,1395748961.0,2014-03-25T20:02:41Z
5.0,0.0,3.3999999999999999,1.2638266666666667,103.755115,1264.0,125.0,1395748964.0,2014-03-25T20:02:44Z
5.0,0.0,3.5,1.26376,103.75520833333333,1265.0,125.0,1395748971.0,2014-03-25T20:02:51Z
5.0,0.0,3.5,1.2637316666666667,103.75524833333333,1267.0,125.0,1395748975.0,2014-03-25T20:02:55Z
5.0,0.0,3.7000000000000002,1.2636683333333334,103.75533,1267.0,125.0,1395748980.0,2014-03-25T20:03:00Z
5.0,0.0,4.7000000000000002,1.26298,103.75628,1246.0,125.0,1395749041.0,2014-03-25T20:04:01Z
5.0,0.0,4.9000000000000004,1.262785,103.75656166666667,1253.0,125.0,1395749056.0,2014-03-25T20:04:16Z
5.0,0.0,5.0999999999999996,1.2626516666666667,103.75675833333334,1238.0,126.0,1395749066.0,2014-03-25T20:04:26Z
5.0,0.0,5.2000000000000002,1.2625216666666668,103.756935,1242.0,128.0,1395749075.0,2014-03-25T20:04:35Z
5.0,0.0,5.4000000000000004,1.2622016666666667,103.75733833333334,1298.0,131.0,1395749096.0,2014-03-25T20:04:56Z
5.0,0.0,5.7999999999999998,1.2615133333333333,103.75811,1375.0,138.0,1395749135.0,2014-03-25T20:05:35Z
5.0,0.0,6.0,1.2610733333333333,103.75848833333333,1394.0,138.0,1395749156.0,2014-03-25T20:05:56Z
5.0,0.0,6.2000000000000002,1.2604233333333332,103.75905333333333,1389.0,138.0,1395749185.0,2014-03-25T20:06:25Z
5.0,0.0,6.2999999999999998,1.2602166666666668,103.75922833333334,1388.0,137.0,1395749194.0,2014-03-25T20:06:34Z
5.0,0.0,6.4000000000000004,1.2599883333333333,103.75941666666667,1374.0,137.0,1395749205.0,2014-03-25T20:06:45Z
5.0,0.0,6.5,1.2597416666666668,103.75964999999999,1379.0,138.0,1395749216.0,2014-03-25T20:06:56Z
5.0,0.0,6.5999999999999996,1.2595449999999999,103.75983833333333,1382.0,138.0,1395749225.0,2014-03-25T20:07:05Z
5.0,0.0,6.7999999999999998,1.2590600000000001,103.76027833333333,1374.0,138.0,1395749245.0,2014-03-25T20:07:25Z
5.0,0.0,6.7999999999999998,1.2588433333333333,103.76047,1377.0,138.0,1395749254.0,2014-03-25T20:07:34Z
5.0,0.0,6.9000000000000004,1.258605,103.760685,1375.0,138.0,1395749264.0,2014-03-25T20:07:44Z
5.0,0.0,7.0,1.258345,103.76092333333334,1386.0,138.0,1395749276.0,2014-03-25T20:07:56Z
5.0,-127.0,6.9000000000000004,1.2576400000000001,103.76158,1296.0,126.0,1395749305.0,2014-03-25T20:08:25Z
5.0,-127.0,6.9000000000000004,1.257525,103.76173166666666,1279.0,125.0,1395749312.0,2014-03-25T20:08:32Z
5.0,0.0,6.9000000000000004,1.2574633333333334,103.76180833333333,1267.0,124.0,1395749314.0,2014-03-25T20:08:34Z
5.0,0.0,6.9000000000000004,1.2572783333333333,103.76206999999999,1235.0,122.0,1395749324.0,2014-03-25T20:08:44Z
5.0,0.0,6.9000000000000004,1.2571633333333334,103.76225833333334,1219.0,120.0,1395749332.0,2014-03-25T20:08:52Z
5.0,0.0,6.9000000000000004,1.2570950000000001,103.76237333333333,1203.0,120.0,1395749336.0,2014-03-25T20:08:56Z
5.0,0.0,6.9000000000000004,1.2569466666666667,103.76263166666666,1191.0,118.0,1395749344.0,2014-03-25T20:09:04Z
5.0,0.0,7.0,1.2567733333333333,103.76294,1170.0,117.0,1395749356.0,2014-03-25T20:09:16Z
5.0,0.0,7.0,1.2566166666666667,103.76322833333333,1163.0,117.0,1395749366.0,2014-03-25T20:09:26Z
5.0,0.0,7.0999999999999996,1.2564866666666668,103.76349666666667,1158.0,117.0,1395749375.0,2014-03-25T20:09:35Z
5.0,0.0,7.0999999999999996,1.256345,103.76379,1156.0,117.0,1395749385.0,2014-03-25T20:09:45Z
5.0,-127.0,7.0,1.2559283333333333,103.764735,1074.0,108.0,1395749415.0,2014-03-25T20:10:15Z
5.0,0.0,7.0,1.25587,103.76492166666667,1068.0,108.0,1395749422.0,2014-03-25T20:10:22Z
5.0,0.0,7.0,1.2558333333333334,103.76505166666666,1074.0,108.0,1395749426.0,2014-03-25T20:10:26Z
5.0,0.0,7.0,1.2558033333333334,103.76514666666667,1065.0,108.0,1395749429.0,2014-03-25T20:10:29Z
5.0,0.0,7.0,1.2557433333333334,103.76533333333333,1071.0,108.0,1395749435.0,2014-03-25T20:10:35Z
5.0,0.0,7.0999999999999996,1.2556766666666668,103.76555500000001,1061.0,108.0,1395749442.0,2014-03-25T20:10:42Z
5.0,0.0,7.0,1.2556483333333333,103.76565166666667,1063.0,108.0,1395749445.0,2014-03-25T20:10:45Z
5.0,0.0,7.0999999999999996,1.2555499999999999,103.76599833333333,1056.0,108.0,1395749456.0,2014-03-25T20:10:56Z
5.0,0.0,7.0999999999999996,1.2554616666666667,103.76631833333333,1058.0,108.0,1395749465.0,2014-03-25T20:11:05Z
5.0,0.0,7.0999999999999996,1.2553733333333332,103.76662833333333,1055.0,107.0,1395749475.0,2014-03-25T20:11:15Z
5.0,0.0,7.0999999999999996,1.2552983333333334,103.76690833333333,1044.0,107.0,1395749484.0,2014-03-25T20:11:24Z
5.0,0.0,7.0999999999999996,1.2552133333333333,103.76722166666667,1052.0,107.0,1395749495.0,2014-03-25T20:11:35Z
5.0,0.0,7.0999999999999996,1.2551333333333334,103.76754166666667,1036.0,107.0,1395749505.0,2014-03-25T20:11:45Z
5.0,0.0,7.0999999999999996,1.2550466666666666,103.767895,1038.0,107.0,1395749516.0,2014-03-25T20:11:56Z
5.0,0.0,7.0,1.2549699999999999,103.76821666666666,1020.0,109.0,1395749525.0,2014-03-25T20:12:05Z
5.0,127.0,6.9000000000000004,1.2546649999999999,103.76909666666667,1153.0,122.0,1395749554.0,2014-03-25T20:12:34Z
5.0,127.0,6.9000000000000004,1.2545216666666668,103.76938,1191.0,127.0,1395749565.0,2014-03-25T20:12:45Z
5.0,127.0,6.7999999999999998,1.2544566666666668,103.76948666666667,1224.0,129.0,1395749569.0,2014-03-25T20:12:49Z
5.0,127.0,6.7999999999999998,1.2544016666666666,103.76956333333334,1238.0,131.0,1395749572.0,2014-03-25T20:12:52Z
5.0,127.0,6.7000000000000002,1.2542833333333334,103.76971166666667,1301.0,133.0,1395749578.0,2014-03-25T20:12:58Z
5.0,127.0,6.7000000000000002,1.2541083333333334,103.76989666666667,1324.0,133.0,1395749586.0,2014-03-25T20:13:06Z
5.0,0.0,6.7999999999999998,1.2540416666666667,103.76996666666666,1319.0,133.0,1395749589.0,2014-03-25T20:13:09Z
5.0,0.0,6.7999999999999998,1.2539766666666667,103.77003666666667,1325.0,133.0,1395749592.0,2014-03-25T20:13:12Z
5.0,0.0,6.7999999999999998,1.2538266666666666,103.7702,1332.0,133.0,1395749598.0,2014-03-25T20:13:18Z
5.0,0.0,6.9000000000000004,1.2537616666666667,103.77027166666667,1333.0,133.0,1395749602.0,2014-03-25T20:13:22Z
5.0,0.0,6.9000000000000004,1.2536966666666667,103.77034166666667,1329.0,133.0,1395749604.0,2014-03-25T20:13:24Z
5.0,0.0,6.9000000000000004,1.2536099999999999,103.77043666666667,1324.0,132.0,1395749609.0,2014-03-25T20:13:29Z
5.0,0.0,6.9000000000000004,1.2535466666666666,103.77051,1318.0,132.0,1395749611.0,2014-03-25T20:13:31Z
5.0,0.0,6.9000000000000004,1.2535016666666667,103.77056,1325.0,132.0,1395749614.0,2014-03-25T20:13:34Z
5.0,0.0,6.9000000000000004,1.2532616666666667,103.77081666666666,1324.0,132.0,1395749624.0,2014-03-25T20:13:44Z
5.0,0.0,7.0,1.2530216666666667,103.771075,1331.0,132.0,1395749636.0,2014-03-25T20:13:56Z
5.0,0.0,7.0,1.2528033333333333,103.77131833333334,1308.0,132.0,1395749646.0,2014-03-25T20:14:06Z
5.0,0.0,7.0,1.2526116666666667,103.77153833333334,1312.0,133.0,1395749655.0,2014-03-25T20:14:15Z
5.0,0.0,7.0999999999999996,1.2523850000000001,103.77178000000001,1330.0,133.0,1395749664.0,2014-03-25T20:14:24Z
5.0,0.0,7.0999999999999996,1.2521599999999999,103.77202333333334,1320.0,133.0,1395749674.0,2014-03-25T20:14:34Z
5.0,0.0,7.2000000000000002,1.2519366666666667,103.77226666666667,1328.0,133.0,1395749684.0,2014-03-25T20:14:44Z
5.0,0.0,7.0999999999999996,1.2516916666666666,103.77254000000001,1317.0,133.0,1395749695.0,2014-03-25T20:14:55Z
5.0,0.0,7.0999999999999996,1.25146,103.77278666666666,1327.0,132.0,1395749705.0,2014-03-25T20:15:05Z
5.0,0.0,7.2000000000000002,1.2512616666666667,103.77300833333334,1322.0,132.0,1395749715.0,2014-03-25T20:15:15Z
5.0,0.0,7.2000000000000002,1.2510366666666666,103.77325833333333,1314.0,132.0,1395749725.0,2014-03-25T20:15:25Z
5.0,0.0,7.0999999999999996,1.2505900000000001,103.77375333333333,1312.0,127.0,1395749744.0,2014-03-25T20:15:44Z
5.0,-127.0,6.9000000000000004,1.2503599999999999,103.774035,1248.0,120.0,1395749756.0,2014-03-25T20:15:56Z
5.0,-127.0,6.9000000000000004,1.2502566666666666,103.77419833333333,1200.0,116.0,1395749762.0,2014-03-25T20:16:02Z
5.0,-127.0,6.9000000000000004,1.2502083333333334,103.77428500000001,1181.0,114.0,1395749765.0,2014-03-25T20:16:05Z
5.0,-127.0,6.9000000000000004,1.2501549999999999,103.77440166666666,1150.0,113.0,1395749768.0,2014-03-25T20:16:08Z
5.0,-127.0,6.9000000000000004,1.2501183333333334,103.77449,1130.0,111.0,1395749772.0,2014-03-25T20:16:12Z
5.0,-127.0,6.7999999999999998,1.2500383333333334,103.77469666666667,1092.0,109.0,1395749778.0,2014-03-25T20:16:18Z
5.0,-127.0,6.7999999999999998,1.250005,103.77478666666667,1080.0,108.0,1395749782.0,2014-03-25T20:16:22Z
5.0,-127.0,6.7999999999999998,1.2499733333333334,103.77488,1065.0,107.0,1395749785.0,2014-03-25T20:16:25Z
5.0,0.0,6.7999999999999998,1.2499366666666667,103.77500499999999,1056.0,107.0,1395749789.0,2014-03-25T20:16:29Z
5.0,0.0,6.7999999999999998,1.2498883333333333,103.775195,1043.0,105.0,1395749795.0,2014-03-25T20:16:35Z
5.0,0.0,6.9000000000000004,1.24986,103.77531999999999,1034.0,105.0,1395749798.0,2014-03-25T20:16:38Z
5.0,0.0,6.9000000000000004,1.2498400000000001,103.77541333333333,1024.0,104.0,1395749802.0,2014-03-25T20:16:42Z
5.0,0.0,6.9000000000000004,1.2497666666666667,103.77585666666667,996.0,103.0,1395749816.0,2014-03-25T20:16:56Z
5.0,0.0,6.9000000000000004,1.2497216666666666,103.77613833333334,977.0,103.0,1395749825.0,2014-03-25T20:17:05Z
5.0,0.0,6.9000000000000004,1.2496266666666667,103.776775,995.0,105.0,1395749844.0,2014-03-25T20:17:24Z
5.0,0.0,6.7999999999999998,1.2495716666666667,103.777085,1005.0,104.0,1395749855.0,2014-03-25T20:17:35Z
5.0,0.0,6.7999999999999998,1.2494499999999999,103.77773333333333,1009.0,104.0,1395749876.0,2014-03-25T20:17:56Z
5.0,0.0,6.7999999999999998,1.2494016666666667,103.77801666666667,1002.0,104.0,1395749885.0,2014-03-25T20:18:05Z
5.0,0.0,6.7999999999999998,1.2493366666666668,103.77835666666667,1006.0,105.0,1395749895.0,2014-03-25T20:18:15Z
5.0,0.0,6.7999999999999998,1.2492766666666666,103.77863166666667,1011.0,105.0,1395749904.0,2014-03-25T20:18:24Z
5.0,0.0,6.7999999999999998,1.2492099999999999,103.77897333333334,1015.0,104.0,1395749915.0,2014-03-25T20:18:35Z
5.0,0.0,6.7999999999999998,1.2490883333333334,103.77958833333334,1018.0,105.0,1395749936.0,2014-03-25T20:18:56Z
5.0,0.0,6.7999999999999998,1.2490283333333334,103.779865,1018.0,105.0,1395749945.0,2014-03-25T20:19:05Z
5.0,0.0,6.7000000000000002,1.248945,103.780205,1035.0,105.0,1395749956.0,2014-03-25T20:19:16Z
5.0,0.0,6.7000000000000002,1.2488766666666666,103.78047666666667,1039.0,103.0,1395749964.0,2014-03-25T20:19:24Z
5.0,-127.0,6.7000000000000002,1.2487633333333332,103.78107833333334,944.0,93.0,1395749984.0,2014-03-25T20:19:44Z
5.0,-127.0,6.5999999999999996,1.2487583333333334,103.78120333333334,920.0,92.0,1395749988.0,2014-03-25T20:19:48Z
5.0,-127.0,6.5999999999999996,1.2487566666666667,103.78129833333334,898.0,92.0,1395749992.0,2014-03-25T20:19:52Z
5.0,0.0,6.7000000000000002,1.2487616666666668,103.781525,891.0,91.0,1395749999.0,2014-03-25T20:19:59Z
5.0,0.0,6.7000000000000002,1.2487616666666668,103.78162,879.0,91.0,1395750002.0,2014-03-25T20:20:02Z
5.0,0.0,6.7000000000000002,1.2487633333333332,103.78171333333333,879.0,91.0,1395750005.0,2014-03-25T20:20:05Z
5.0,0.0,6.7000000000000002,1.2487666666666666,103.78180666666667,878.0,91.0,1395750009.0,2014-03-25T20:20:09Z
5.0,0.0,6.7000000000000002,1.24878,103.78205666666666,875.0,91.0,1395750016.0,2014-03-25T20:20:16Z
5.0,0.0,6.7000000000000002,1.2487900000000001,103.782245,877.0,91.0,1395750022.0,2014-03-25T20:20:22Z
5.0,0.0,6.7999999999999998,1.2488266666666668,103.78296833333333,867.0,91.0,1395750044.0,2014-03-25T20:20:44Z
5.0,0.0,6.7999999999999998,1.2488466666666667,103.783315,864.0,92.0,1395750055.0,2014-03-25T20:20:55Z
5.0,0.0,6.7999999999999998,1.2488633333333334,103.78363166666666,881.0,92.0,1395750065.0,2014-03-25T20:21:05Z
5.0,0.0,6.7999999999999998,1.2488733333333333,103.78395,881.0,92.0,1395750076.0,2014-03-25T20:21:16Z
5.0,0.0,6.7000000000000002,1.2488999999999999,103.78457333333333,876.0,92.0,1395750096.0,2014-03-25T20:21:36Z
5.0,0.0,6.7000000000000002,1.24891,103.78485166666667,881.0,93.0,1395750105.0,2014-03-25T20:21:45Z
