navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.4000000000000004,1.2411000000000001,103.78684666666666,1844.0,511.0,1412711437.0,2014-10-08T03:50:37Z
0.0,-128.0,7.5,1.2404516666666667,103.78689,1710.0,511.0,1412711458.0,2014-10-08T03:50:58Z
0.0,-128.0,7.5999999999999996,1.23973,103.78702,1664.0,511.0,1412711478.0,2014-10-08T03:51:18Z
0.0,-128.0,7.7000000000000002,1.2393816666666666,103.78710833333334,1661.0,511.0,1412711488.0,2014-10-08T03:51:28Z
0.0,-128.0,7.7999999999999998,1.2390233333333334,103.78718833333333,1677.0,511.0,1412711497.0,2014-10-08T03:51:37Z
0.0,-128.0,7.9000000000000004,1.2383466666666667,103.78733666666666,1681.0,511.0,1412711518.0,2014-10-08T03:51:58Z
0.0,-128.0,7.9000000000000004,1.2379450000000001,103.78741166666667,1695.0,511.0,1412711529.0,2014-10-08T03:52:09Z
0.0,-128.0,8.0,1.2372466666666666,103.78755,1672.0,511.0,1412711547.0,2014-10-08T03:52:27Z
0.0,-128.0,8.0999999999999996,1.2368399999999999,103.78763333333333,1666.0,511.0,1412711557.0,2014-10-08T03:52:37Z
0.0,-128.0,8.0999999999999996,1.2361333333333333,103.78779,1680.0,511.0,1412711577.0,2014-10-08T03:52:57Z
0.0,-128.0,8.1999999999999993,1.2350133333333333,103.788025,1674.0,511.0,1412711607.0,2014-10-08T03:53:27Z
0.0,-128.0,8.1999999999999993,1.2338783333333334,103.788265,1671.0,511.0,1412711637.0,2014-10-08T03:53:57Z
0.0,-128.0,8.3000000000000007,1.23308,103.78843500000001,1690.0,511.0,1412711658.0,2014-10-08T03:54:18Z
0.0,-128.0,8.4000000000000004,1.2327366666666666,103.78850166666666,1681.0,511.0,1412711667.0,2014-10-08T03:54:27Z
0.0,-128.0,8.4000000000000004,1.2315833333333333,103.78872,1681.0,511.0,1412711697.0,2014-10-08T03:54:57Z
0.0,-128.0,8.4000000000000004,1.2311650000000001,103.78880833333334,1681.0,511.0,1412711708.0,2014-10-08T03:55:08Z
0.0,-128.0,8.4000000000000004,1.230785,103.78889333333333,1687.0,511.0,1412711717.0,2014-10-08T03:55:17Z
0.0,-128.0,8.4000000000000004,1.2292799999999999,103.78919999999999,1692.0,511.0,1412711757.0,2014-10-08T03:55:57Z
0.0,-128.0,8.4000000000000004,1.22885,103.789275,1702.0,511.0,1412711768.0,2014-10-08T03:56:08Z
0.0,-128.0,8.4000000000000004,1.2276883333333333,103.78948666666666,1697.0,511.0,1412711798.0,2014-10-08T03:56:38Z
0.0,-128.0,8.4000000000000004,1.2273366666666667,103.78955000000001,1703.0,511.0,1412711808.0,2014-10-08T03:56:48Z
0.0,-128.0,8.4000000000000004,1.2269483333333333,103.78962166666666,1674.0,511.0,1412711817.0,2014-10-08T03:56:57Z
0.0,-128.0,8.4000000000000004,1.22502,103.79000000000001,1681.0,511.0,1412711867.0,2014-10-08T03:57:47Z
0.0,-128.0,8.4000000000000004,1.2246349999999999,103.79007,1723.0,511.0,1412711877.0,2014-10-08T03:57:57Z
0.0,-128.0,8.4000000000000004,1.2199800000000001,103.79269166666667,1415.0,511.0,1412712017.0,2014-10-08T04:00:17Z
0.0,-128.0,8.4000000000000004,1.2159800000000001,103.79588833333334,1372.0,511.0,1412712148.0,2014-10-08T04:02:28Z
0.0,-128.0,8.0999999999999996,1.21489,103.79691,1363.0,511.0,1412712187.0,2014-10-08T04:03:07Z
0.0,-128.0,8.0,1.2126966666666668,103.79898166666666,1345.0,511.0,1412712268.0,2014-10-08T04:04:28Z
0.0,-128.0,7.9000000000000004,1.2124316666666666,103.79924333333334,1363.0,511.0,1412712278.0,2014-10-08T04:04:38Z
0.0,-128.0,7.9000000000000004,1.2107983333333334,103.80074333333333,1388.0,511.0,1412712338.0,2014-10-08T04:05:38Z
0.0,-128.0,6.7000000000000002,1.1887516666666667,103.81953666666666,1877.0,511.0,1412713148.0,2014-10-08T04:19:08Z
0.0,-128.0,7.7000000000000002,1.178175,103.80312499999999,2425.0,511.0,1412713708.0,2014-10-08T04:28:28Z
0.0,-128.0,7.7000000000000002,1.1778566666666668,103.80251833333334,2425.0,511.0,1412713727.0,2014-10-08T04:28:47Z
0.0,-128.0,7.7999999999999998,1.1756,103.79757333333333,2423.0,511.0,1412713878.0,2014-10-08T04:31:18Z
0.0,-128.0,7.7999999999999998,1.1746683333333334,103.79606,2405.0,511.0,1412713927.0,2014-10-08T04:32:07Z
0.0,-128.0,7.7999999999999998,1.1744749999999999,103.79571833333334,2401.0,511.0,1412713938.0,2014-10-08T04:32:18Z
0.0,-128.0,7.7999999999999998,1.1741200000000001,103.79512,2386.0,511.0,1412713957.0,2014-10-08T04:32:37Z
0.0,-128.0,7.7999999999999998,1.1739383333333333,103.79481166666666,2395.0,511.0,1412713966.0,2014-10-08T04:32:46Z
0.0,-128.0,7.7999999999999998,1.1737366666666667,103.794465,2405.0,511.0,1412713978.0,2014-10-08T04:32:58Z
0.0,-128.0,7.9000000000000004,1.1728616666666667,103.79288833333334,2415.0,511.0,1412714026.0,2014-10-08T04:33:46Z
0.0,-128.0,8.0,1.1725083333333333,103.79222666666666,2419.0,511.0,1412714047.0,2014-10-08T04:34:07Z
0.0,-128.0,7.9000000000000004,1.1677983333333333,103.78387166666667,2405.0,511.0,1412714307.0,2014-10-08T04:38:27Z
0.0,-128.0,7.2000000000000002,1.154325,103.760425,2406.0,511.0,1412715057.0,2014-10-08T04:50:57Z
0.0,-128.0,7.0999999999999996,1.1536633333333333,103.75931,2396.0,511.0,1412715097.0,2014-10-08T04:51:37Z
0.0,-128.0,7.0999999999999996,1.1531583333333333,103.75845,2388.0,511.0,1412715127.0,2014-10-08T04:52:07Z
0.0,-128.0,7.0999999999999996,1.1526283333333334,103.75759833333333,2370.0,511.0,1412715157.0,2014-10-08T04:52:37Z
0.0,-128.0,6.9000000000000004,1.1476583333333332,103.74949166666667,2425.0,511.0,1412715447.0,2014-10-08T04:57:27Z
0.0,-128.0,7.0,1.1462933333333334,103.74688333333333,2435.0,511.0,1412715537.0,2014-10-08T04:58:57Z
0.0,-128.0,7.0999999999999996,1.1451933333333333,103.74486,2409.0,511.0,1412715607.0,2014-10-08T05:00:07Z
0.0,-128.0,6.7000000000000002,1.1443783333333333,103.73829833333333,2935.0,511.0,1412715837.0,2014-10-08T05:03:57Z
0.0,-128.0,7.0999999999999996,1.145885,103.73472333333333,2941.0,511.0,1412715957.0,2014-10-08T05:05:57Z
0.0,-128.0,7.0999999999999996,1.1461749999999999,103.73410166666666,2942.0,511.0,1412715978.0,2014-10-08T05:06:18Z
0.0,-128.0,7.2000000000000002,1.1513199999999999,103.72184,2943.0,511.0,1412716379.0,2014-10-08T05:12:59Z
0.0,-128.0,7.4000000000000004,1.1546733333333334,103.713325,2899.0,511.0,1412716647.0,2014-10-08T05:17:27Z
0.0,-128.0,7.5,1.1561650000000001,103.709435,2925.0,511.0,1412716768.0,2014-10-08T05:19:28Z
0.0,-128.0,7.5,1.1562950000000001,103.70911333333333,2917.0,511.0,1412716777.0,2014-10-08T05:19:37Z
0.0,-128.0,7.5,1.1593916666666666,103.70097666666666,2915.0,511.0,1412717027.0,2014-10-08T05:23:47Z
0.0,-128.0,7.4000000000000004,1.1609116666666666,103.69708,2894.0,511.0,1412717146.0,2014-10-08T05:25:46Z
0.0,-128.0,7.2999999999999998,1.1631800000000001,103.69131,2910.0,511.0,1412717328.0,2014-10-08T05:28:48Z
0.0,-128.0,7.2999999999999998,1.1634216666666666,103.69071333333333,2925.0,511.0,1412717347.0,2014-10-08T05:29:07Z
0.0,-128.0,7.2999999999999998,1.1635516666666668,103.6904,2909.0,511.0,1412717357.0,2014-10-08T05:29:17Z
0.0,-128.0,7.2999999999999998,1.1637983333333333,103.68977333333333,2918.0,511.0,1412717378.0,2014-10-08T05:29:38Z
0.0,-128.0,7.2000000000000002,1.1639416666666667,103.68942333333334,2916.0,511.0,1412717388.0,2014-10-08T05:29:48Z
0.0,-128.0,7.2999999999999998,1.1648866666666666,103.68728666666667,2954.0,511.0,1412717457.0,2014-10-08T05:30:57Z
0.0,-128.0,7.2999999999999998,1.1655016666666667,103.68603333333333,2978.0,511.0,1412717498.0,2014-10-08T05:31:38Z
0.0,-128.0,7.2999999999999998,1.1660600000000001,103.68476166666666,2899.0,511.0,1412717539.0,2014-10-08T05:32:19Z
0.0,-128.0,7.2999999999999998,1.1664633333333334,103.68354166666667,2873.0,511.0,1412717576.0,2014-10-08T05:32:56Z
0.0,-128.0,7.2000000000000002,1.1666033333333334,103.68319333333334,2922.0,511.0,1412717588.0,2014-10-08T05:33:08Z
0.0,-128.0,7.2000000000000002,1.1669583333333333,103.682255,2912.0,511.0,1412717618.0,2014-10-08T05:33:38Z
0.0,-128.0,7.2000000000000002,1.167065,103.68193166666667,2880.0,511.0,1412717628.0,2014-10-08T05:33:48Z
0.0,-128.0,7.2000000000000002,1.1671516666666666,103.68164166666666,2878.0,511.0,1412717637.0,2014-10-08T05:33:57Z
0.0,-128.0,7.2999999999999998,1.1672633333333333,103.68128833333333,2871.0,511.0,1412717648.0,2014-10-08T05:34:08Z
0.0,-128.0,7.2999999999999998,1.1673716666666667,103.68093333333333,2867.0,511.0,1412717658.0,2014-10-08T05:34:18Z
0.0,-128.0,7.2999999999999998,1.1674566666666666,103.68064333333334,2867.0,511.0,1412717668.0,2014-10-08T05:34:28Z
0.0,-128.0,7.2999999999999998,1.1675549999999999,103.68032333333333,2865.0,511.0,1412717678.0,2014-10-08T05:34:38Z
0.0,-128.0,7.2999999999999998,1.167835,103.67934666666666,2849.0,511.0,1412717708.0,2014-10-08T05:35:08Z
0.0,-128.0,7.2999999999999998,1.1680349999999999,103.67868333333334,2877.0,511.0,1412717727.0,2014-10-08T05:35:27Z
0.0,-128.0,7.2999999999999998,1.16822,103.67806166666666,2857.0,511.0,1412717747.0,2014-10-08T05:35:47Z
0.0,-128.0,7.4000000000000004,1.1683166666666667,103.67773,2860.0,511.0,1412717757.0,2014-10-08T05:35:57Z
0.0,-128.0,7.4000000000000004,1.1686466666666666,103.67671333333334,2877.0,511.0,1412717787.0,2014-10-08T05:36:27Z
0.0,-128.0,7.4000000000000004,1.1690616666666667,103.67540666666666,2869.0,511.0,1412717828.0,2014-10-08T05:37:08Z
0.0,-128.0,7.2999999999999998,1.169165,103.67504333333333,2879.0,511.0,1412717839.0,2014-10-08T05:37:19Z
0.0,-128.0,7.2999999999999998,1.169475,103.67413833333333,2878.0,511.0,1412717866.0,2014-10-08T05:37:46Z
0.0,-128.0,7.2999999999999998,1.1695816666666667,103.673815,2881.0,511.0,1412717877.0,2014-10-08T05:37:57Z
0.0,-128.0,7.2999999999999998,1.1696949999999999,103.67345666666667,2878.0,511.0,1412717888.0,2014-10-08T05:38:08Z
0.0,-128.0,7.2999999999999998,1.1698016666666666,103.673135,2886.0,511.0,1412717898.0,2014-10-08T05:38:18Z
0.0,-128.0,7.2000000000000002,1.1703433333333333,103.67153166666667,2886.0,511.0,1412717947.0,2014-10-08T05:39:07Z
0.0,-128.0,7.2000000000000002,1.17045,103.67120666666666,2885.0,511.0,1412717958.0,2014-10-08T05:39:18Z
0.0,-128.0,7.2000000000000002,1.170555,103.67089166666666,2887.0,511.0,1412717968.0,2014-10-08T05:39:28Z
0.0,-128.0,7.2000000000000002,1.1706533333333333,103.67061333333334,2893.0,511.0,1412717977.0,2014-10-08T05:39:37Z
0.0,-128.0,7.2000000000000002,1.1707616666666667,103.67029166666667,2890.0,511.0,1412717987.0,2014-10-08T05:39:47Z
0.0,-128.0,7.2000000000000002,1.1708816666666666,103.66993833333333,2888.0,511.0,1412717997.0,2014-10-08T05:39:57Z
0.0,-128.0,7.2000000000000002,1.1714366666666667,103.66838333333334,2890.0,511.0,1412718047.0,2014-10-08T05:40:47Z
0.0,-128.0,7.0999999999999996,1.1716516666666668,103.66772666666667,2897.0,511.0,1412718068.0,2014-10-08T05:41:08Z
0.0,-128.0,7.2000000000000002,1.1717666666666666,103.66741,2902.0,511.0,1412718077.0,2014-10-08T05:41:17Z
0.0,-128.0,7.2000000000000002,1.1719966666666666,103.666805,2890.0,511.0,1412718097.0,2014-10-08T05:41:37Z
0.0,-128.0,7.2000000000000002,1.1721066666666666,103.66648666666667,2888.0,511.0,1412718107.0,2014-10-08T05:41:47Z
0.0,-128.0,7.0999999999999996,1.1723366666666666,103.66583166666666,2902.0,511.0,1412718128.0,2014-10-08T05:42:08Z
0.0,-128.0,7.2000000000000002,1.1728733333333334,103.66425166666667,2897.0,511.0,1412718178.0,2014-10-08T05:42:58Z
0.0,-128.0,7.2000000000000002,1.1734249999999999,103.66271,2889.0,511.0,1412718227.0,2014-10-08T05:43:47Z
0.0,-128.0,7.2000000000000002,1.1736433333333334,103.662035,2876.0,511.0,1412718248.0,2014-10-08T05:44:08Z
0.0,-128.0,7.2000000000000002,1.1738516666666667,103.66139333333334,2882.0,511.0,1412718268.0,2014-10-08T05:44:28Z
0.0,-128.0,7.2000000000000002,1.1739466666666667,103.66111166666667,2889.0,511.0,1412718277.0,2014-10-08T05:44:37Z
0.0,-128.0,7.2000000000000002,1.1740550000000001,103.66079333333333,2887.0,511.0,1412718287.0,2014-10-08T05:44:47Z
0.0,-128.0,7.2000000000000002,1.1742950000000001,103.66012499999999,2901.0,511.0,1412718308.0,2014-10-08T05:45:08Z
0.0,-128.0,7.2000000000000002,1.1744116666666666,103.65981333333333,2900.0,511.0,1412718319.0,2014-10-08T05:45:19Z
0.0,-128.0,7.2000000000000002,1.1745233333333334,103.65949166666667,2886.0,511.0,1412718328.0,2014-10-08T05:45:28Z
0.0,-128.0,7.2999999999999998,1.1746266666666667,103.65920833333334,2899.0,511.0,1412718337.0,2014-10-08T05:45:37Z
0.0,-128.0,7.0999999999999996,1.1748733333333334,103.65858,2896.0,511.0,1412718357.0,2014-10-08T05:45:57Z
0.0,-128.0,7.0999999999999996,1.1749799999999999,103.65822666666666,2844.0,511.0,1412718368.0,2014-10-08T05:46:08Z
0.0,-128.0,7.0999999999999996,1.1751116666666668,103.65757833333333,2814.0,511.0,1412718389.0,2014-10-08T05:46:29Z
0.0,-128.0,7.0999999999999996,1.175165,103.65728333333334,2809.0,511.0,1412718398.0,2014-10-08T05:46:38Z
0.0,-128.0,7.2000000000000002,1.175295,103.65663499999999,2801.0,511.0,1412718417.0,2014-10-08T05:46:57Z
0.0,-128.0,7.2999999999999998,1.1753516666666666,103.656295,2792.0,511.0,1412718427.0,2014-10-08T05:47:07Z
0.0,-128.0,7.2999999999999998,1.175465,103.65563,2799.0,511.0,1412718447.0,2014-10-08T05:47:27Z
0.0,-128.0,7.2999999999999998,1.1755283333333333,103.65528999999999,2812.0,511.0,1412718458.0,2014-10-08T05:47:38Z
0.0,-128.0,7.2999999999999998,1.1755983333333333,103.65496,2815.0,511.0,1412718468.0,2014-10-08T05:47:48Z
0.0,-128.0,7.2999999999999998,1.1757416666666667,103.65429166666667,2827.0,511.0,1412718487.0,2014-10-08T05:48:07Z
0.0,-128.0,7.2999999999999998,1.1759616666666666,103.65329333333334,2808.0,511.0,1412718517.0,2014-10-08T05:48:37Z
0.0,-128.0,7.2999999999999998,1.1761583333333334,103.65229166666667,2814.0,511.0,1412718547.0,2014-10-08T05:49:07Z
0.0,-128.0,7.2999999999999998,1.1762300000000001,103.65191833333333,2812.0,511.0,1412718559.0,2014-10-08T05:49:19Z
0.0,-128.0,7.4000000000000004,1.1764250000000001,103.65094000000001,2817.0,511.0,1412718587.0,2014-10-08T05:49:47Z
0.0,-128.0,7.2999999999999998,1.1765000000000001,103.65057166666666,2804.0,511.0,1412718598.0,2014-10-08T05:49:58Z
0.0,-128.0,7.4000000000000004,1.1766266666666667,103.64989833333334,2809.0,511.0,1412718618.0,2014-10-08T05:50:18Z
0.0,-128.0,7.4000000000000004,1.1768333333333334,103.64892166666667,2805.0,511.0,1412718647.0,2014-10-08T05:50:47Z
0.0,-128.0,7.4000000000000004,1.1769616666666667,103.64824166666666,2798.0,511.0,1412718667.0,2014-10-08T05:51:07Z
0.0,-128.0,7.4000000000000004,1.1772383333333334,103.64649833333333,2805.0,511.0,1412718718.0,2014-10-08T05:51:58Z
0.0,-128.0,7.4000000000000004,1.1772983333333333,103.64618833333333,2807.0,511.0,1412718727.0,2014-10-08T05:52:07Z
0.0,-128.0,7.4000000000000004,1.1775416666666667,103.64479166666666,2790.0,511.0,1412718768.0,2014-10-08T05:52:48Z
0.0,-128.0,7.4000000000000004,1.1776766666666667,103.64411333333334,2804.0,511.0,1412718788.0,2014-10-08T05:53:08Z
0.0,-128.0,7.2999999999999998,1.178015,103.64246,2827.0,511.0,1412718837.0,2014-10-08T05:53:57Z
0.0,-128.0,7.2999999999999998,1.178085,103.64209833333334,2807.0,511.0,1412718848.0,2014-10-08T05:54:08Z
0.0,-128.0,7.2000000000000002,1.1783650000000001,103.64077833333333,2836.0,511.0,1412718887.0,2014-10-08T05:54:47Z
0.0,-128.0,7.2000000000000002,1.1784333333333334,103.640485,2832.0,511.0,1412718897.0,2014-10-08T05:54:57Z
0.0,-128.0,7.2000000000000002,1.1785166666666667,103.640125,2825.0,511.0,1412718908.0,2014-10-08T05:55:08Z
0.0,-128.0,7.2000000000000002,1.17865,103.63952,2814.0,511.0,1412718928.0,2014-10-08T05:55:28Z
0.0,-128.0,7.2000000000000002,1.1788033333333334,103.63883,2834.0,511.0,1412718947.0,2014-10-08T05:55:47Z
0.0,-128.0,7.2000000000000002,1.1789483333333333,103.63817666666667,2819.0,511.0,1412718968.0,2014-10-08T05:56:08Z
0.0,-128.0,7.2000000000000002,1.1790833333333333,103.63755500000001,2817.0,511.0,1412718988.0,2014-10-08T05:56:28Z
0.0,-128.0,7.2000000000000002,1.17936,103.63620833333333,2799.0,511.0,1412719027.0,2014-10-08T05:57:07Z
0.0,-128.0,7.2000000000000002,1.1794150000000001,103.63591,2815.0,511.0,1412719037.0,2014-10-08T05:57:17Z
0.0,-128.0,7.2999999999999998,1.1800983333333332,103.63258333333333,2824.0,511.0,1412719138.0,2014-10-08T05:58:58Z
0.0,-128.0,7.2999999999999998,1.1801683333333333,103.632255,2818.0,511.0,1412719148.0,2014-10-08T05:59:08Z
0.0,-128.0,7.2000000000000002,1.1802383333333333,103.63195166666667,2812.0,511.0,1412719157.0,2014-10-08T05:59:17Z
0.0,-128.0,7.2999999999999998,1.1804516666666667,103.63092833333333,2825.0,511.0,1412719188.0,2014-10-08T05:59:48Z
0.0,-128.0,7.2999999999999998,1.1806433333333333,103.62995666666667,2799.0,511.0,1412719217.0,2014-10-08T06:00:17Z
0.0,-128.0,7.2999999999999998,1.1808466666666666,103.62892166666667,2799.0,511.0,1412719247.0,2014-10-08T06:00:47Z
0.0,-128.0,7.2999999999999998,1.1809033333333334,103.628585,2802.0,511.0,1412719258.0,2014-10-08T06:00:58Z
0.0,-128.0,7.2999999999999998,1.1809616666666667,103.628255,2811.0,511.0,1412719269.0,2014-10-08T06:01:09Z
0.0,-128.0,7.2999999999999998,1.1813066666666667,103.62658833333333,2807.0,511.0,1412719317.0,2014-10-08T06:01:57Z
0.0,-128.0,7.2999999999999998,1.1814866666666666,103.62562,2799.0,511.0,1412719347.0,2014-10-08T06:02:27Z
0.0,-128.0,7.2999999999999998,1.1817333333333333,103.62424333333334,2818.0,511.0,1412719388.0,2014-10-08T06:03:08Z
0.0,-128.0,7.2999999999999998,1.1818500000000001,103.623605,2798.0,511.0,1412719407.0,2014-10-08T06:03:27Z
0.0,-128.0,7.2999999999999998,1.1819266666666666,103.62323000000001,2812.0,511.0,1412719418.0,2014-10-08T06:03:38Z
0.0,-128.0,7.2999999999999998,1.1819833333333334,103.622925,2809.0,511.0,1412719428.0,2014-10-08T06:03:48Z
0.0,-128.0,7.2999999999999998,1.1821233333333334,103.62222333333334,2808.0,511.0,1412719448.0,2014-10-08T06:04:08Z
0.0,-128.0,7.2999999999999998,1.1822999999999999,103.62121833333333,2796.0,511.0,1412719479.0,2014-10-08T06:04:39Z
0.0,-128.0,7.2999999999999998,1.1823616666666668,103.62091833333334,2807.0,511.0,1412719488.0,2014-10-08T06:04:48Z
0.0,-128.0,7.2999999999999998,1.1824316666666668,103.62054666666667,2807.0,511.0,1412719498.0,2014-10-08T06:04:58Z
0.0,-128.0,7.2999999999999998,1.1824916666666667,103.62020666666666,2803.0,511.0,1412719508.0,2014-10-08T06:05:08Z
0.0,-128.0,7.2999999999999998,1.1832233333333333,103.61582833333334,2701.0,511.0,1412719639.0,2014-10-08T06:07:19Z
0.0,-128.0,7.2999999999999998,1.1832800000000001,103.61281,2725.0,511.0,1412719728.0,2014-10-08T06:08:48Z
0.0,-128.0,7.4000000000000004,1.183295,103.612465,2734.0,511.0,1412719738.0,2014-10-08T06:08:58Z
0.0,-128.0,7.4000000000000004,1.1834733333333334,103.61041666666667,2738.0,511.0,1412719798.0,2014-10-08T06:09:58Z
0.0,-128.0,7.5,1.1835183333333332,103.60976666666667,2749.0,511.0,1412719817.0,2014-10-08T06:10:17Z
0.0,-128.0,7.2999999999999998,1.1838083333333334,103.60698833333333,2769.0,511.0,1412719897.0,2014-10-08T06:11:37Z
0.0,-128.0,7.2999999999999998,1.183945,103.60567666666667,2740.0,511.0,1412719937.0,2014-10-08T06:12:17Z
0.0,-128.0,7.2999999999999998,1.1839949999999999,103.60495666666667,2748.0,511.0,1412719958.0,2014-10-08T06:12:38Z
0.0,-128.0,7.4000000000000004,1.1845049999999999,103.59811166666667,2732.0,511.0,1412720158.0,2014-10-08T06:15:58Z
0.0,-128.0,7.4000000000000004,1.1846666666666668,103.59642833333334,2748.0,511.0,1412720208.0,2014-10-08T06:16:48Z
0.0,-128.0,7.5,1.1862733333333333,103.57871666666666,2749.0,511.0,1412720717.0,2014-10-08T06:25:17Z
0.0,-128.0,7.5999999999999996,1.1866316666666668,103.57521333333334,2752.0,511.0,1412720817.0,2014-10-08T06:26:57Z
0.0,-128.0,7.7000000000000002,1.1871400000000001,103.56957166666666,2741.0,511.0,1412720976.0,2014-10-08T06:29:36Z
0.0,-128.0,7.5999999999999996,1.1871700000000001,103.569215,2738.0,511.0,1412720986.0,2014-10-08T06:29:46Z
0.0,-128.0,7.7000000000000002,1.1872499999999999,103.56811,2738.0,511.0,1412721019.0,2014-10-08T06:30:19Z
0.0,-128.0,7.7000000000000002,1.1872983333333333,103.56743166666666,2734.0,511.0,1412721036.0,2014-10-08T06:30:36Z
