navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2319333333333333,103.64161666666666,2380.0,356.0,1389191213.0,2014-01-08T22:26:53Z
1.0,0.0,0.0,1.2319333333333333,103.6416,2380.0,357.0,1389191393.0,2014-01-08T22:29:53Z
1.0,0.0,0.0,1.2319500000000001,103.64158333333333,2380.0,357.0,1389191751.0,2014-01-08T22:35:51Z
1.0,0.0,0.0,1.2319500000000001,103.64161666666666,2380.0,355.0,1389191932.0,2014-01-08T22:38:52Z
1.0,0.0,0.0,1.2319166666666668,103.64165,2380.0,352.0,1389192471.0,2014-01-08T22:47:51Z
1.0,0.0,0.0,1.2319333333333333,103.64166666666667,2380.0,352.0,1389192650.0,2014-01-08T22:50:50Z
1.0,0.0,0.0,1.2319500000000001,103.64166666666667,2380.0,351.0,1389192834.0,2014-01-08T22:53:54Z
1.0,0.0,0.0,1.2319500000000001,103.64168333333333,2380.0,351.0,1389193011.0,2014-01-08T22:56:51Z
1.0,0.0,0.0,1.2319333333333333,103.64171666666667,2380.0,349.0,1389193194.0,2014-01-08T22:59:54Z
1.0,0.0,0.0,1.2319333333333333,103.64173333333333,2380.0,347.0,1389193370.0,2014-01-08T23:02:50Z
1.0,0.0,0.0,1.2319333333333333,103.6417,2380.0,351.0,1389193731.0,2014-01-08T23:08:51Z
1.0,0.0,0.0,1.2319166666666668,103.64168333333333,2380.0,353.0,1389193914.0,2014-01-08T23:11:54Z
1.0,0.0,0.0,1.2319166666666668,103.64163333333333,2380.0,353.0,1389194093.0,2014-01-08T23:14:53Z
1.0,0.0,0.0,1.2319166666666668,103.64163333333333,2380.0,354.0,1389194273.0,2014-01-08T23:17:53Z
1.0,0.0,0.0,1.2319333333333333,103.64161666666666,2380.0,357.0,1389194631.0,2014-01-08T23:23:51Z
1.0,0.0,0.0,1.2319166666666668,103.64161666666666,2380.0,356.0,1389194812.0,2014-01-08T23:26:52Z
1.0,0.0,0.0,1.2319166666666668,103.64163333333333,2380.0,354.0,1389194992.0,2014-01-08T23:29:52Z
1.0,0.0,0.0,1.2319166666666668,103.64165,2380.0,353.0,1389195173.0,2014-01-08T23:32:53Z
1.0,0.0,0.0,1.2319333333333333,103.64165,2380.0,352.0,1389195351.0,2014-01-08T23:35:51Z
1.0,0.0,0.0,1.2319333333333333,103.64158333333333,2380.0,358.0,1389195891.0,2014-01-08T23:44:51Z
1.0,0.0,0.0,1.2319166666666668,103.64158333333333,2380.0,358.0,1389196074.0,2014-01-08T23:47:54Z
1.0,0.0,0.0,1.2319333333333333,103.64155,2380.0,356.0,1389196613.0,2014-01-08T23:56:53Z
1.0,0.0,0.0,1.2319500000000001,103.64153333333333,2380.0,358.0,1389196792.0,2014-01-08T23:59:52Z
1.0,0.0,0.0,1.2319333333333333,103.64151666666666,2380.0,1.0,1389197333.0,2014-01-09T00:08:53Z
1.0,0.0,0.0,1.2319166666666668,103.64155,2380.0,358.0,1389197513.0,2014-01-09T00:11:53Z
1.0,0.0,0.0,1.2319166666666668,103.6416,2380.0,355.0,1389197694.0,2014-01-09T00:14:54Z
1.0,0.0,0.0,1.2319333333333333,103.64161666666666,2380.0,353.0,1389197873.0,2014-01-09T00:17:53Z
1.0,0.0,0.0,1.2319333333333333,103.64163333333333,2380.0,351.0,1389198052.0,2014-01-09T00:20:52Z
1.0,0.0,0.0,1.2319666666666667,103.64165,2380.0,351.0,1389198231.0,2014-01-09T00:23:51Z
1.0,0.0,0.0,1.2319666666666667,103.64171666666667,2380.0,350.0,1389198771.0,2014-01-09T00:32:51Z
1.0,0.0,0.0,1.2319666666666667,103.64176666666667,2380.0,345.0,1389198953.0,2014-01-09T00:35:53Z
1.0,0.0,0.0,1.2319666666666667,103.64181666666667,2380.0,343.0,1389199133.0,2014-01-09T00:38:53Z
1.0,0.0,0.0,1.2320666666666666,103.64191666666666,2380.0,331.0,1389199853.0,2014-01-09T00:50:53Z
1.0,0.0,0.0,1.2320333333333333,103.64191666666666,2380.0,332.0,1389200031.0,2014-01-09T00:53:51Z
1.0,0.0,0.0,1.2320333333333333,103.64194999999999,2380.0,333.0,1389200753.0,2014-01-09T01:05:53Z
1.0,0.0,0.0,1.2320333333333333,103.64190000000001,2380.0,335.0,1389201293.0,2014-01-09T01:14:53Z
1.0,0.0,0.0,1.2320333333333333,103.64186666666667,2380.0,335.0,1389201652.0,2014-01-09T01:20:52Z
1.0,0.0,0.0,1.232,103.64185000000001,2380.0,337.0,1389201831.0,2014-01-09T01:23:51Z
1.0,0.0,0.0,1.2319833333333334,103.64183333333334,2380.0,339.0,1389202011.0,2014-01-09T01:26:51Z
1.0,0.0,0.0,1.2319833333333334,103.6418,2380.0,341.0,1389202372.0,2014-01-09T01:32:52Z
1.0,0.0,0.0,1.2319833333333334,103.64176666666667,2380.0,343.0,1389202554.0,2014-01-09T01:35:54Z
1.0,0.0,0.0,1.2319666666666667,103.64175,2380.0,343.0,1389202732.0,2014-01-09T01:38:52Z
1.0,0.0,0.0,1.2319500000000001,103.6417,2380.0,346.0,1389202911.0,2014-01-09T01:41:51Z
1.0,0.0,0.0,1.2319500000000001,103.64165,2380.0,350.0,1389203093.0,2014-01-09T01:44:53Z
1.0,0.0,0.0,1.2319333333333333,103.64165,2380.0,353.0,1389203275.0,2014-01-09T01:47:55Z
1.0,0.0,0.0,1.2319333333333333,103.64181666666667,2380.0,342.0,1389203813.0,2014-01-09T01:56:53Z
1.0,0.0,0.0,1.2319666666666667,103.64188333333334,2380.0,339.0,1389204353.0,2014-01-09T02:05:53Z
1.0,0.0,0.0,1.2319500000000001,103.64178333333334,2450.0,344.0,1389204894.0,2014-01-09T02:14:54Z
1.0,0.0,0.0,1.2319166666666668,103.64175,2450.0,348.0,1389205073.0,2014-01-09T02:17:53Z
1.0,0.0,0.0,1.2319,103.64175,2450.0,348.0,1389205251.0,2014-01-09T02:20:51Z
1.0,0.0,0.0,1.2319500000000001,103.6418,2450.0,342.0,1389205611.0,2014-01-09T02:26:51Z
1.0,0.0,0.0,1.2319500000000001,103.64191666666666,2450.0,339.0,1389206332.0,2014-01-09T02:38:52Z
1.0,0.0,0.0,1.2320333333333333,103.642,580.0,332.0,1389206514.0,2014-01-09T02:41:54Z
1.0,0.0,0.0,1.2321,103.64206666666666,580.0,327.0,1389206693.0,2014-01-09T02:44:53Z
1.0,0.0,0.0,1.2321166666666667,103.6421,580.0,325.0,1389206873.0,2014-01-09T02:47:53Z
1.0,0.0,0.0,1.2321333333333333,103.64213333333333,580.0,323.0,1389207054.0,2014-01-09T02:50:54Z
1.0,0.0,0.0,1.2319666666666667,103.64193333333333,1970.0,337.0,1389208131.0,2014-01-09T03:08:51Z
1.0,0.0,0.0,1.2319833333333334,103.64194999999999,1970.0,337.0,1389208312.0,2014-01-09T03:11:52Z
1.0,0.0,0.0,1.2321,103.64211666666667,650.0,325.0,1389208853.0,2014-01-09T03:20:53Z
1.0,0.0,0.0,1.2321333333333333,103.64215,650.0,321.0,1389209031.0,2014-01-09T03:23:51Z
1.0,0.0,0.0,1.2321500000000001,103.64218333333334,650.0,318.0,1389209213.0,2014-01-09T03:26:53Z
1.0,0.0,0.0,1.2321666666666666,103.64211666666667,1640.0,319.0,1389209394.0,2014-01-09T03:29:54Z
1.0,0.0,0.0,1.2320833333333334,103.64216666666667,1530.0,325.0,1389210111.0,2014-01-09T03:41:51Z
1.0,0.0,0.0,1.2321333333333333,103.64216666666667,1530.0,321.0,1389210292.0,2014-01-09T03:44:52Z
1.0,0.0,0.0,1.2321666666666666,103.64216666666667,1530.0,318.0,1389210471.0,2014-01-09T03:47:51Z
1.0,0.0,0.0,1.2321666666666666,103.64218333333334,1530.0,318.0,1389210652.0,2014-01-09T03:50:52Z
1.0,0.0,0.0,1.2321666666666666,103.64216666666667,1530.0,319.0,1389211015.0,2014-01-09T03:56:55Z
1.0,0.0,0.0,1.2322,103.64218333333334,1530.0,317.0,1389211193.0,2014-01-09T03:59:53Z
1.0,0.0,0.10000000000000001,1.2322333333333333,103.64226666666667,460.0,315.0,1389211374.0,2014-01-09T04:02:54Z
1.0,0.0,0.10000000000000001,1.2323333333333333,103.64231666666667,180.0,309.0,1389211554.0,2014-01-09T04:05:54Z
1.0,0.0,0.0,1.2324166666666667,103.64233333333334,200.0,302.0,1389211732.0,2014-01-09T04:08:52Z
1.0,0.0,0.0,1.2323333333333333,103.64228333333334,2130.0,306.0,1389212093.0,2014-01-09T04:14:53Z
1.0,0.0,0.0,1.2322333333333333,103.64228333333334,2100.0,316.0,1389212451.0,2014-01-09T04:20:51Z
1.0,0.0,0.0,1.2322666666666666,103.64230000000001,90.0,313.0,1389212631.0,2014-01-09T04:23:51Z
1.0,0.0,0.10000000000000001,1.2323,103.64230000000001,3590.0,311.0,1389212813.0,2014-01-09T04:26:53Z
1.0,0.0,0.0,1.2322833333333334,103.64231666666667,3580.0,312.0,1389213173.0,2014-01-09T04:32:53Z
1.0,0.0,0.0,1.2323,103.64231666666667,3580.0,310.0,1389213531.0,2014-01-09T04:38:51Z
1.0,0.0,0.0,1.2323,103.64231666666667,3580.0,309.0,1389213714.0,2014-01-09T04:41:54Z
1.0,0.0,0.0,1.2322833333333334,103.64230000000001,3580.0,310.0,1389213891.0,2014-01-09T04:44:51Z
1.0,0.0,0.0,1.2322500000000001,103.64226666666667,3580.0,315.0,1389214252.0,2014-01-09T04:50:52Z
1.0,0.0,0.0,1.2322500000000001,103.64228333333334,3580.0,314.0,1389214432.0,2014-01-09T04:53:52Z
1.0,0.0,0.0,1.2322500000000001,103.64228333333334,3580.0,310.0,1389214792.0,2014-01-09T04:59:52Z
1.0,0.0,0.20000000000000001,1.2319500000000001,103.64201666666666,2530.0,336.0,1389215153.0,2014-01-09T05:05:53Z
1.0,0.0,0.10000000000000001,1.2318833333333334,103.6418,2810.0,346.0,1389215512.0,2014-01-09T05:11:52Z
1.0,0.0,0.0,1.2318666666666667,103.64176666666667,2790.0,353.0,1389215695.0,2014-01-09T05:14:55Z
1.0,0.0,0.10000000000000001,1.2318833333333334,103.64185000000001,540.0,351.0,1389215872.0,2014-01-09T05:17:52Z
1.0,0.0,0.0,1.2319166666666668,103.64196666666666,870.0,340.0,1389216233.0,2014-01-09T05:23:53Z
1.0,0.0,0.10000000000000001,1.2318833333333334,103.6418,2790.0,347.0,1389216593.0,2014-01-09T05:29:53Z
1.0,0.0,0.0,1.2318833333333334,103.6417,2980.0,354.0,1389216772.0,2014-01-09T05:32:52Z
1.0,0.0,0.0,1.2318166666666666,103.64168333333333,2980.0,352.0,1389216953.0,2014-01-09T05:35:53Z
1.0,0.0,0.0,1.2318333333333333,103.64163333333333,2980.0,354.0,1389217135.0,2014-01-09T05:38:55Z
1.0,0.0,0.0,1.2318166666666666,103.64161666666666,2980.0,358.0,1389217312.0,2014-01-09T05:41:52Z
1.0,0.0,0.0,1.2318333333333333,103.64161666666666,2980.0,359.0,1389217494.0,2014-01-09T05:44:54Z
1.0,0.0,0.0,1.2318499999999999,103.64166666666667,2980.0,355.0,1389217673.0,2014-01-09T05:47:53Z
1.0,0.0,0.0,1.2318499999999999,103.64168333333333,2980.0,352.0,1389217853.0,2014-01-09T05:50:53Z
1.0,0.0,0.0,1.2318833333333334,103.64168333333333,2980.0,354.0,1389218031.0,2014-01-09T05:53:51Z
1.0,0.0,0.10000000000000001,1.2318666666666667,103.64171666666667,1150.0,354.0,1389218214.0,2014-01-09T05:56:54Z
1.0,0.0,0.0,1.2319166666666668,103.64176666666667,810.0,350.0,1389218570.0,2014-01-09T06:02:50Z
1.0,0.0,0.10000000000000001,1.2319,103.64186666666667,670.0,347.0,1389218930.0,2014-01-09T06:08:50Z
1.0,0.0,0.0,1.2319333333333333,103.64191666666666,770.0,342.0,1389219291.0,2014-01-09T06:14:51Z
1.0,0.0,0.0,1.2319500000000001,103.64194999999999,770.0,340.0,1389219474.0,2014-01-09T06:17:54Z
1.0,0.0,0.10000000000000001,1.2319833333333334,103.642,630.0,338.0,1389220012.0,2014-01-09T06:26:52Z
1.0,0.0,0.10000000000000001,1.2320166666666668,103.64203333333333,640.0,333.0,1389220193.0,2014-01-09T06:29:53Z
1.0,0.0,0.0,1.2320166666666668,103.64205,730.0,333.0,1389220371.0,2014-01-09T06:32:51Z
1.0,0.0,0.0,1.232,103.64203333333333,730.0,335.0,1389220554.0,2014-01-09T06:35:54Z
1.0,0.0,0.0,1.2320166666666668,103.64205,730.0,337.0,1389220731.0,2014-01-09T06:38:51Z
1.0,0.0,0.10000000000000001,1.2320333333333333,103.64206666666666,730.0,334.0,1389220911.0,2014-01-09T06:41:51Z
1.0,0.0,0.0,1.2320666666666666,103.64205,780.0,332.0,1389221453.0,2014-01-09T06:50:53Z
1.0,0.0,0.0,1.2320500000000001,103.64205,780.0,332.0,1389221633.0,2014-01-09T06:53:53Z
1.0,0.0,0.0,1.2320500000000001,103.64203333333333,780.0,335.0,1389221991.0,2014-01-09T06:59:51Z
1.0,0.0,0.0,1.2320666666666666,103.64208333333333,780.0,331.0,1389222534.0,2014-01-09T07:08:54Z
1.0,0.0,0.0,1.2320833333333334,103.64206666666666,780.0,330.0,1389222713.0,2014-01-09T07:11:53Z
1.0,0.0,0.0,1.2320166666666668,103.64193333333333,780.0,340.0,1389223252.0,2014-01-09T07:20:52Z
1.0,0.0,0.0,1.2320333333333333,103.64194999999999,780.0,338.0,1389223434.0,2014-01-09T07:23:54Z
1.0,0.0,0.0,1.2320500000000001,103.64198333333333,780.0,336.0,1389223612.0,2014-01-09T07:26:52Z
1.0,0.0,0.0,1.2321,103.64203333333333,780.0,334.0,1389223973.0,2014-01-09T07:32:53Z
1.0,0.0,0.0,1.2321333333333333,103.64206666666666,780.0,331.0,1389224152.0,2014-01-09T07:35:52Z
1.0,0.0,0.0,1.2321500000000001,103.6421,780.0,327.0,1389224334.0,2014-01-09T07:38:54Z
1.0,0.0,0.0,1.2321333333333333,103.64211666666667,780.0,326.0,1389224515.0,2014-01-09T07:41:55Z
1.0,0.0,0.0,1.2321,103.64206666666666,780.0,330.0,1389225051.0,2014-01-09T07:50:51Z
1.0,0.0,0.0,1.2320666666666666,103.64201666666666,780.0,332.0,1389225232.0,2014-01-09T07:53:52Z
1.0,0.0,0.0,1.2320166666666668,103.64198333333333,780.0,335.0,1389225592.0,2014-01-09T07:59:52Z
1.0,0.0,0.0,1.2320166666666668,103.64194999999999,780.0,338.0,1389225952.0,2014-01-09T08:05:52Z
1.0,0.0,0.0,1.232,103.64191666666666,780.0,339.0,1389226134.0,2014-01-09T08:08:54Z
1.0,0.0,0.0,1.2319666666666667,103.64188333333334,780.0,342.0,1389226314.0,2014-01-09T08:11:54Z
1.0,0.0,0.0,1.2319500000000001,103.64186666666667,780.0,344.0,1389226491.0,2014-01-09T08:14:51Z
