navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.018518518518518528,1.2214070267489712,103.63467788065523,1329.2222222222222,169.32098765432099,1383861988.4691358,2013-11-08T06:06:28Z
0.0,0.0,0.0,1.2214833333333333,103.63505000000001,480.0,189.0,1383865071.0,2013-11-08T06:57:51Z
0.0,0.0,0.0,1.2214833333333333,103.63505000000001,480.0,189.0,1383865082.0,2013-11-08T06:58:02Z
0.0,0.0,0.0,1.2214666666666667,103.63503333333334,480.0,189.0,1383865121.0,2013-11-08T06:58:41Z
0.0,0.0,0.0,1.2214666666666667,103.63506666666666,480.0,189.0,1383865181.0,2013-11-08T06:59:41Z
0.0,0.0,0.0,1.2214666666666667,103.63509999999999,480.0,188.0,1383865270.0,2013-11-08T07:01:10Z
0.0,0.0,0.0,1.2214499999999999,103.63511666666666,480.0,188.0,1383865312.0,2013-11-08T07:01:52Z
0.0,0.0,0.0,1.2214499999999999,103.63513333333333,480.0,188.0,1383865360.0,2013-11-08T07:02:40Z
0.0,0.0,0.0,1.2214499999999999,103.63513333333333,480.0,188.0,1383865372.0,2013-11-08T07:02:52Z
0.0,0.0,0.0,1.2214499999999999,103.63513333333333,480.0,188.0,1383865381.0,2013-11-08T07:03:01Z
0.0,0.0,0.0,1.2214499999999999,103.63515,480.0,188.0,1383865391.0,2013-11-08T07:03:11Z
0.0,0.0,0.0,1.2214499999999999,103.63515,480.0,188.0,1383865402.0,2013-11-08T07:03:22Z
0.0,0.0,0.0,1.2214499999999999,103.63515,480.0,187.0,1383865420.0,2013-11-08T07:03:40Z
0.0,0.0,0.0,1.2214499999999999,103.63516666666666,480.0,187.0,1383865431.0,2013-11-08T07:03:51Z
0.0,0.0,0.0,1.2214333333333334,103.63516666666666,480.0,187.0,1383865440.0,2013-11-08T07:04:00Z
0.0,0.0,0.0,1.2214333333333334,103.63515,480.0,187.0,1383865451.0,2013-11-08T07:04:11Z
0.0,0.0,0.0,1.2214666666666667,103.63518333333333,480.0,186.0,1383865542.0,2013-11-08T07:05:42Z
0.0,0.0,0.0,1.2214833333333333,103.63518333333333,480.0,186.0,1383865560.0,2013-11-08T07:06:00Z
0.0,0.0,0.0,1.2214833333333333,103.63521666666666,480.0,186.0,1383865631.0,2013-11-08T07:07:11Z
0.0,0.0,0.0,1.2215,103.63521666666666,480.0,186.0,1383865641.0,2013-11-08T07:07:21Z
0.0,0.0,0.0,1.2214833333333333,103.63521666666666,480.0,186.0,1383865701.0,2013-11-08T07:08:21Z
0.0,0.0,0.0,1.2214833333333333,103.63523333333333,480.0,187.0,1383865811.0,2013-11-08T07:10:11Z
0.0,0.0,0.0,1.2214833333333333,103.63523333333333,480.0,187.0,1383865821.0,2013-11-08T07:10:21Z
0.0,0.0,0.0,1.2214833333333333,103.63525,480.0,187.0,1383865830.0,2013-11-08T07:10:30Z
0.0,0.0,0.0,1.2214666666666667,103.63525,480.0,188.0,1383865841.0,2013-11-08T07:10:41Z
0.0,0.0,0.0,1.2214666666666667,103.63526666666667,1260.0,190.0,1383865921.0,2013-11-08T07:12:01Z
0.0,0.0,0.0,1.2214666666666667,103.63528333333333,1260.0,190.0,1383865931.0,2013-11-08T07:12:11Z
0.0,0.0,0.0,1.2214666666666667,103.6353,1260.0,191.0,1383865972.0,2013-11-08T07:12:52Z
0.0,0.0,0.0,1.2214666666666667,103.6353,1260.0,192.0,1383865981.0,2013-11-08T07:13:01Z
0.0,0.0,0.0,1.2214666666666667,103.6353,1260.0,192.0,1383865991.0,2013-11-08T07:13:11Z
0.0,0.0,0.0,1.2214333333333334,103.63531666666667,1260.0,193.0,1383866112.0,2013-11-08T07:15:12Z
0.0,0.0,0.0,1.2214333333333334,103.63531666666667,1260.0,192.0,1383866160.0,2013-11-08T07:16:00Z
0.0,0.0,0.0,1.2214333333333334,103.63531666666667,1260.0,192.0,1383866172.0,2013-11-08T07:16:12Z
0.0,0.0,0.0,1.2213833333333333,103.63531666666667,1260.0,191.0,1383866341.0,2013-11-08T07:19:01Z
0.0,0.0,0.0,1.2213833333333333,103.63531666666667,1260.0,191.0,1383866351.0,2013-11-08T07:19:11Z
0.0,0.0,0.0,1.2213666666666667,103.63533333333334,1260.0,191.0,1383866411.0,2013-11-08T07:20:11Z
0.0,0.0,0.0,1.2213499999999999,103.63533333333334,1260.0,190.0,1383866461.0,2013-11-08T07:21:01Z
0.0,0.0,0.0,1.2213666666666667,103.63533333333334,1260.0,190.0,1383866471.0,2013-11-08T07:21:11Z
0.0,0.0,0.0,1.2213499999999999,103.63535,1260.0,190.0,1383866521.0,2013-11-08T07:22:01Z
0.0,0.0,0.0,1.2213499999999999,103.63536666666667,1260.0,190.0,1383866531.0,2013-11-08T07:22:11Z
0.0,0.0,0.0,1.2213499999999999,103.63536666666667,1260.0,191.0,1383866581.0,2013-11-08T07:23:01Z
0.0,0.0,0.0,1.2213333333333334,103.6354,1260.0,193.0,1383866641.0,2013-11-08T07:24:01Z
0.0,0.0,0.0,1.2213499999999999,103.63541666666667,1260.0,194.0,1383866753.0,2013-11-08T07:25:53Z
0.0,0.0,0.0,1.2213333333333334,103.63545000000001,1260.0,194.0,1383866801.0,2013-11-08T07:26:41Z
0.0,0.0,0.0,1.2214499999999999,103.6356,250.0,200.0,1383867282.0,2013-11-08T07:34:42Z
0.0,0.0,0.10000000000000001,1.2213833333333333,103.6357,1560.0,204.0,1383867502.0,2013-11-08T07:38:22Z
