navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.3,-128.0,0.11466666666666668,1.2625941666666667,103.68174964444239,715.75999999999999,511.0,1401911980.4466667,2014-06-05T03:59:40Z
0.0,-128.0,3.6000000000000001,1.2627766666666667,103.68308333333333,1187.0,511.0,1401930730.0,2014-06-05T09:12:10Z
0.0,-128.0,4.0999999999999996,1.26258,103.68340000000001,1227.0,511.0,1401930749.0,2014-06-05T09:12:29Z
0.0,-128.0,4.9000000000000004,1.2621133333333334,103.68411500000001,1242.0,511.0,1401930790.0,2014-06-05T09:13:10Z
0.0,-128.0,5.2000000000000002,1.2618466666666666,103.68451,1245.0,511.0,1401930809.0,2014-06-05T09:13:29Z
0.0,-128.0,5.7000000000000002,1.26126,103.68535666666666,1249.0,511.0,1401930850.0,2014-06-05T09:14:10Z
0.0,-128.0,5.7999999999999998,1.2611083333333333,103.68558,1243.0,511.0,1401930859.0,2014-06-05T09:14:19Z
0.0,-128.0,5.9000000000000004,1.2609366666666666,103.68583166666667,1242.0,511.0,1401930870.0,2014-06-05T09:14:30Z
0.0,-128.0,6.0,1.2606533333333334,103.686245,1222.0,511.0,1401930888.0,2014-06-05T09:14:48Z
0.0,-128.0,6.0999999999999996,1.2604883333333334,103.686505,1239.0,511.0,1401930899.0,2014-06-05T09:14:59Z
0.0,-128.0,6.0,1.2601316666666666,103.68693833333333,1358.0,511.0,1401930919.0,2014-06-05T09:15:19Z
0.0,-128.0,6.0,1.2599033333333334,103.68714166666666,1415.0,511.0,1401930930.0,2014-06-05T09:15:30Z
0.0,-128.0,6.2000000000000002,1.2589516666666667,103.68778333333333,1470.0,511.0,1401930970.0,2014-06-05T09:16:10Z
0.0,-128.0,6.2999999999999998,1.2587299999999999,103.68792500000001,1477.0,511.0,1401930979.0,2014-06-05T09:16:19Z
0.0,-128.0,6.2999999999999998,1.2579499999999999,103.68831666666667,1556.0,511.0,1401931008.0,2014-06-05T09:16:48Z
0.0,-128.0,6.4000000000000004,1.2576616666666667,103.68844666666666,1548.0,511.0,1401931020.0,2014-06-05T09:17:00Z
0.0,-128.0,6.4000000000000004,1.2573666666666667,103.68858333333333,1541.0,511.0,1401931030.0,2014-06-05T09:17:10Z
0.0,-128.0,6.4000000000000004,1.2571233333333334,103.68871333333334,1550.0,511.0,1401931039.0,2014-06-05T09:17:19Z
0.0,-128.0,6.5,1.2568216666666667,103.68885333333333,1554.0,511.0,1401931049.0,2014-06-05T09:17:29Z
0.0,-128.0,6.5,1.256575,103.688965,1552.0,511.0,1401931058.0,2014-06-05T09:17:38Z
0.0,-128.0,6.5,1.2557266666666667,103.68935166666667,1549.0,511.0,1401931090.0,2014-06-05T09:18:10Z
0.0,-128.0,6.5,1.2554783333333333,103.689465,1545.0,511.0,1401931099.0,2014-06-05T09:18:19Z
0.0,-128.0,6.5999999999999996,1.2551749999999999,103.68960666666666,1547.0,511.0,1401931110.0,2014-06-05T09:18:30Z
0.0,-128.0,6.5999999999999996,1.2543566666666666,103.68998166666667,1549.0,511.0,1401931140.0,2014-06-05T09:19:00Z
0.0,-128.0,6.5999999999999996,1.2540466666666668,103.69012333333333,1541.0,511.0,1401931150.0,2014-06-05T09:19:10Z
0.0,-128.0,6.5999999999999996,1.25237,103.69093333333333,1541.0,511.0,1401931210.0,2014-06-05T09:20:10Z
0.0,-128.0,6.5999999999999996,1.2521183333333334,103.69105166666667,1547.0,511.0,1401931219.0,2014-06-05T09:20:19Z
0.0,-128.0,6.5999999999999996,1.2518166666666666,103.69118833333333,1565.0,511.0,1401931230.0,2014-06-05T09:20:30Z
0.0,-128.0,6.5999999999999996,1.2504416666666667,103.69181500000001,1597.0,511.0,1401931279.0,2014-06-05T09:21:19Z
