navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.033333333333333333,1.221798611111111,103.64626805555854,1410.8333333333333,41.666666666666664,1391037011.4583333,2014-01-30T07:10:11Z
1.0,0.0,0.0,1.2214666666666667,103.64658333333334,1230.0,24.0,1391048075.0,2014-01-30T10:14:35Z
1.0,0.0,0.0,1.2215166666666666,103.64648333333334,1230.0,30.0,1391049692.0,2014-01-30T10:41:32Z
1.0,0.0,0.0,1.2215499999999999,103.64645,1230.0,33.0,1391050413.0,2014-01-30T10:53:33Z
1.0,0.0,0.0,1.2215666666666667,103.64643333333333,1230.0,35.0,1391050774.0,2014-01-30T10:59:34Z
1.0,0.0,0.0,1.2215499999999999,103.64641666666667,1230.0,34.0,1391051134.0,2014-01-30T11:05:34Z
1.0,0.0,0.0,1.2216,103.64641666666667,1230.0,34.0,1391051674.0,2014-01-30T11:14:34Z
1.0,0.0,0.0,1.2215833333333332,103.64641666666667,1230.0,36.0,1391052033.0,2014-01-30T11:20:33Z
1.0,0.0,0.0,1.2216166666666666,103.64645,1230.0,35.0,1391052212.0,2014-01-30T11:23:32Z
1.0,0.0,0.0,1.2216,103.64643333333333,1230.0,33.0,1391053293.0,2014-01-30T11:41:33Z
1.0,0.0,0.0,1.2216333333333333,103.64635,1230.0,39.0,1391053653.0,2014-01-30T11:47:33Z
1.0,0.0,0.0,1.2216666666666667,103.64636666666667,1230.0,40.0,1391053835.0,2014-01-30T11:50:35Z
1.0,0.0,0.0,1.2216499999999999,103.64638333333333,1230.0,37.0,1391054193.0,2014-01-30T11:56:33Z
1.0,0.0,0.0,1.2216166666666666,103.64633333333333,1230.0,38.0,1391054554.0,2014-01-30T12:02:34Z
1.0,0.0,0.0,1.2216666666666667,103.6463,1230.0,41.0,1391055275.0,2014-01-30T12:14:35Z
1.0,0.0,0.0,1.2216833333333332,103.64643333333333,1230.0,36.0,1391057433.0,2014-01-30T12:50:33Z
1.0,0.0,0.0,1.2216666666666667,103.64638333333333,1230.0,37.0,1391059953.0,2014-01-30T13:32:33Z
1.0,0.0,0.0,1.2215333333333334,103.64653333333334,1230.0,32.0,1391061932.0,2014-01-30T14:05:32Z
1.0,0.0,0.0,1.2215333333333334,103.64653333333334,1230.0,33.0,1391062654.0,2014-01-30T14:17:34Z
1.0,0.0,0.0,1.2215333333333334,103.64658333333334,1230.0,29.0,1391063015.0,2014-01-30T14:23:35Z
1.0,0.0,0.0,1.2215,103.64671666666666,1230.0,24.0,1391064995.0,2014-01-30T14:56:35Z
1.0,0.0,0.0,1.2214166666666666,103.6468,780.0,18.0,1391065535.0,2014-01-30T15:05:35Z
1.0,0.0,0.0,1.2214166666666666,103.64678333333333,780.0,19.0,1391066073.0,2014-01-30T15:14:33Z
1.0,0.0,0.0,1.2214666666666667,103.64685,0.0,20.0,1391067154.0,2014-01-30T15:32:34Z
1.0,0.0,0.0,1.2215,103.64688333333334,0.0,22.0,1391067333.0,2014-01-30T15:35:33Z
1.0,0.0,0.0,1.2214,103.64695,0.0,16.0,1391067693.0,2014-01-30T15:41:33Z
1.0,0.0,0.0,1.2214499999999999,103.64700000000001,3330.0,17.0,1391068595.0,2014-01-30T15:56:35Z
1.0,0.0,0.0,1.2214166666666666,103.64703333333334,3330.0,14.0,1391068775.0,2014-01-30T15:59:35Z
1.0,0.0,0.0,1.2214666666666667,103.64713333333333,3330.0,9.0,1391069855.0,2014-01-30T16:17:35Z
1.0,0.0,0.0,1.2214499999999999,103.64718333333333,3330.0,5.0,1391070033.0,2014-01-30T16:20:33Z
1.0,0.0,0.10000000000000001,1.2213666666666667,103.64725,2620.0,1.0,1391070573.0,2014-01-30T16:29:33Z
