navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.019083969465648856,1.2623819338422393,103.68192913485989,2627.6335877862593,312.91603053435114,1378208993.6793892,2013-09-03T19:49:53Z
1.0,0.0,1.3999999999999999,1.2621333333333333,103.68356666666666,1210.0,301.0,1378256151.0,2013-09-04T08:55:51Z
1.0,-127.0,2.1000000000000001,1.2616833333333333,103.68503333333334,910.0,278.0,1378256330.0,2013-09-04T08:58:50Z
1.0,-127.0,0.59999999999999998,1.2622333333333333,103.68598333333334,120.0,201.0,1378256512.0,2013-09-04T09:01:52Z
1.0,0.0,1.3,1.2619333333333334,103.68613333333333,1380.0,154.0,1378256689.0,2013-09-04T09:04:49Z
1.0,0.0,2.5,1.2604333333333333,103.68691666666666,1560.0,150.0,1378256871.0,2013-09-04T09:07:51Z
1.0,0.0,3.0,1.2595333333333334,103.68743333333333,1490.0,150.0,1378256951.0,2013-09-04T09:09:11Z
1.0,0.0,3.2000000000000002,1.2589166666666667,103.6878,1500.0,151.0,1378257000.0,2013-09-04T09:10:00Z
1.0,0.0,3.2999999999999998,1.2587999999999999,103.68786666666666,1500.0,150.0,1378257011.0,2013-09-04T09:10:11Z
1.0,0.0,3.5,1.2581166666666668,103.68828333333333,1470.0,152.0,1378257060.0,2013-09-04T09:11:00Z
1.0,0.0,3.5,1.2579333333333333,103.68841666666667,1460.0,153.0,1378257071.0,2013-09-04T09:11:11Z
1.0,0.0,3.6000000000000001,1.2576333333333334,103.68861666666666,1460.0,156.0,1378257091.0,2013-09-04T09:11:31Z
1.0,0.0,3.7000000000000002,1.2575166666666666,103.68868333333333,1470.0,157.0,1378257101.0,2013-09-04T09:11:41Z
1.0,0.0,3.7000000000000002,1.2572166666666666,103.68885,1500.0,159.0,1378257119.0,2013-09-04T09:11:59Z
1.0,0.0,3.7000000000000002,1.25705,103.68893333333334,1520.0,160.0,1378257131.0,2013-09-04T09:12:11Z
1.0,0.0,3.7999999999999998,1.2565833333333334,103.68913333333333,1550.0,161.0,1378257161.0,2013-09-04T09:12:41Z
1.0,0.0,3.8999999999999999,1.2562333333333333,103.68928333333334,1570.0,160.0,1378257180.0,2013-09-04T09:13:00Z
1.0,0.0,3.8999999999999999,1.2560666666666667,103.68935,1570.0,160.0,1378257190.0,2013-09-04T09:13:10Z
1.0,0.0,4.0,1.2555333333333334,103.68956666666666,1560.0,161.0,1378257221.0,2013-09-04T09:13:41Z
1.0,0.0,4.0,1.2553666666666667,103.68963333333333,1560.0,161.0,1378257230.0,2013-09-04T09:13:50Z
1.0,0.0,4.0999999999999996,1.2552000000000001,103.68971666666667,1570.0,161.0,1378257240.0,2013-09-04T09:14:00Z
1.0,0.0,4.0999999999999996,1.2549999999999999,103.68978333333334,1580.0,161.0,1378257250.0,2013-09-04T09:14:10Z
1.0,0.0,4.2000000000000002,1.2544500000000001,103.69,1580.0,161.0,1378257281.0,2013-09-04T09:14:41Z
1.0,0.0,4.2000000000000002,1.2542666666666666,103.69006666666667,1580.0,161.0,1378257292.0,2013-09-04T09:14:52Z
1.0,0.0,4.2000000000000002,1.2540833333333334,103.69015,1580.0,161.0,1378257300.0,2013-09-04T09:15:00Z
1.0,0.0,4.2999999999999998,1.2538833333333332,103.69021666666667,1580.0,161.0,1378257311.0,2013-09-04T09:15:11Z
1.0,0.0,4.2999999999999998,1.2537166666666666,103.69028333333333,1580.0,161.0,1378257320.0,2013-09-04T09:15:20Z
1.0,0.0,4.2999999999999998,1.2534833333333333,103.69036666666666,1590.0,161.0,1378257331.0,2013-09-04T09:15:31Z
1.0,0.0,4.2999999999999998,1.2533166666666666,103.69043333333333,1590.0,161.0,1378257341.0,2013-09-04T09:15:41Z
1.0,0.0,4.4000000000000004,1.2531166666666667,103.6905,1580.0,161.0,1378257352.0,2013-09-04T09:15:52Z
1.0,0.0,4.4000000000000004,1.2529666666666666,103.69056666666667,1580.0,161.0,1378257360.0,2013-09-04T09:16:00Z
1.0,0.0,4.4000000000000004,1.25275,103.69065000000001,1590.0,161.0,1378257371.0,2013-09-04T09:16:11Z
1.0,0.0,4.4000000000000004,1.2525500000000001,103.69071666666666,1590.0,161.0,1378257380.0,2013-09-04T09:16:20Z
1.0,0.0,4.4000000000000004,1.2523666666666666,103.69078333333333,1590.0,161.0,1378257391.0,2013-09-04T09:16:31Z
1.0,0.0,4.5,1.2519666666666667,103.69091666666667,1600.0,161.0,1378257411.0,2013-09-04T09:16:51Z
1.0,0.0,4.5,1.2513666666666667,103.69113333333334,1590.0,161.0,1378257440.0,2013-09-04T09:17:20Z
1.0,0.0,4.5999999999999996,1.25115,103.69121666666666,1590.0,161.0,1378257451.0,2013-09-04T09:17:31Z
1.0,0.0,4.5999999999999996,1.2509833333333333,103.69126666666666,1600.0,161.0,1378257460.0,2013-09-04T09:17:40Z
1.0,0.0,4.7000000000000002,1.2501666666666666,103.69155000000001,1600.0,160.0,1378257500.0,2013-09-04T09:18:20Z
1.0,0.0,4.7000000000000002,1.2499499999999999,103.69163333333333,1600.0,160.0,1378257510.0,2013-09-04T09:18:30Z
1.0,0.0,4.7000000000000002,1.2495000000000001,103.6918,1590.0,160.0,1378257531.0,2013-09-04T09:18:51Z
1.0,0.0,4.7999999999999998,1.2491333333333334,103.69193333333334,1590.0,161.0,1378257550.0,2013-09-04T09:19:10Z
1.0,0.0,4.9000000000000004,1.2486999999999999,103.69206666666666,1610.0,161.0,1378257570.0,2013-09-04T09:19:30Z
1.0,0.0,5.0999999999999996,1.2477666666666667,103.69236666666667,1630.0,161.0,1378257610.0,2013-09-04T09:20:10Z
1.0,0.0,5.0999999999999996,1.2475333333333334,103.69241666666667,1640.0,161.0,1378257619.0,2013-09-04T09:20:19Z
1.0,0.0,5.0999999999999996,1.2473000000000001,103.69248333333333,1640.0,161.0,1378257629.0,2013-09-04T09:20:29Z
1.0,0.0,5.2000000000000002,1.2470666666666668,103.69255,1640.0,161.0,1378257641.0,2013-09-04T09:20:41Z
1.0,0.0,5.2999999999999998,1.2465999999999999,103.69268333333333,1650.0,161.0,1378257661.0,2013-09-04T09:21:01Z
1.0,0.0,5.2999999999999998,1.2463333333333333,103.69275,1650.0,160.0,1378257670.0,2013-09-04T09:21:10Z
1.0,0.0,5.4000000000000004,1.2461166666666668,103.69280000000001,1640.0,160.0,1378257680.0,2013-09-04T09:21:20Z
1.0,0.0,5.4000000000000004,1.2458499999999999,103.69288333333333,1640.0,160.0,1378257689.0,2013-09-04T09:21:29Z
1.0,0.0,5.5,1.2456166666666666,103.69293333333333,1640.0,160.0,1378257700.0,2013-09-04T09:21:40Z
1.0,0.0,5.5,1.2453166666666666,103.69301666666667,1640.0,160.0,1378257712.0,2013-09-04T09:21:52Z
1.0,0.0,5.5999999999999996,1.2448666666666666,103.69315,1630.0,160.0,1378257731.0,2013-09-04T09:22:11Z
1.0,0.0,5.7000000000000002,1.2443666666666666,103.69329999999999,1610.0,160.0,1378257750.0,2013-09-04T09:22:30Z
1.0,0.0,5.9000000000000004,1.2433166666666666,103.69366666666667,1610.0,165.0,1378257791.0,2013-09-04T09:23:11Z
1.0,127.0,5.9000000000000004,1.24305,103.69374999999999,1610.0,167.0,1378257802.0,2013-09-04T09:23:22Z
1.0,127.0,6.0,1.2427833333333334,103.69381666666666,1620.0,168.0,1378257810.0,2013-09-04T09:23:30Z
1.0,127.0,6.0,1.2422333333333333,103.69395,1650.0,174.0,1378257830.0,2013-09-04T09:23:50Z
1.0,127.0,6.0999999999999996,1.2416666666666667,103.69405,1690.0,179.0,1378257851.0,2013-09-04T09:24:11Z
1.0,127.0,6.0999999999999996,1.24135,103.69410000000001,1720.0,183.0,1378257862.0,2013-09-04T09:24:22Z
1.0,127.0,6.0999999999999996,1.2411000000000001,103.69411666666667,1740.0,185.0,1378257870.0,2013-09-04T09:24:30Z
1.0,127.0,6.2000000000000002,1.2408333333333332,103.69411666666667,1770.0,189.0,1378257880.0,2013-09-04T09:24:40Z
1.0,127.0,6.2000000000000002,1.2405166666666667,103.69410000000001,1800.0,192.0,1378257891.0,2013-09-04T09:24:51Z
1.0,127.0,6.2000000000000002,1.2402666666666666,103.69408333333334,1830.0,194.0,1378257900.0,2013-09-04T09:25:00Z
1.0,127.0,6.2000000000000002,1.2394000000000001,103.69391666666667,1910.0,200.0,1378257930.0,2013-09-04T09:25:30Z
1.0,127.0,6.2000000000000002,1.2388166666666667,103.69374999999999,1950.0,204.0,1378257951.0,2013-09-04T09:25:51Z
1.0,127.0,6.2000000000000002,1.2385666666666666,103.69366666666667,1970.0,206.0,1378257960.0,2013-09-04T09:26:00Z
1.0,0.0,6.2000000000000002,1.2380333333333333,103.69343333333333,2020.0,207.0,1378257979.0,2013-09-04T09:26:19Z
1.0,0.0,6.2999999999999998,1.2377333333333334,103.69329999999999,2040.0,208.0,1378257990.0,2013-09-04T09:26:30Z
1.0,0.0,6.4000000000000004,1.23695,103.69288333333333,2070.0,208.0,1378258020.0,2013-09-04T09:27:00Z
1.0,0.0,6.4000000000000004,1.2366833333333334,103.69273333333334,2070.0,208.0,1378258030.0,2013-09-04T09:27:10Z
1.0,0.0,6.7000000000000002,1.2355666666666667,103.69218333333333,2070.0,208.0,1378258071.0,2013-09-04T09:27:51Z
1.0,0.0,6.7000000000000002,1.2349833333333333,103.69185,2080.0,208.0,1378258091.0,2013-09-04T09:28:11Z
1.0,0.0,6.7999999999999998,1.2347666666666666,103.69171666666666,2090.0,208.0,1378258100.0,2013-09-04T09:28:20Z
1.0,0.0,6.7999999999999998,1.2344999999999999,103.69156666666667,2080.0,207.0,1378258110.0,2013-09-04T09:28:30Z
1.0,0.0,6.7999999999999998,1.2342166666666667,103.69141666666667,2080.0,208.0,1378258119.0,2013-09-04T09:28:39Z
1.0,0.0,6.9000000000000004,1.2339333333333333,103.69125,2080.0,208.0,1378258130.0,2013-09-04T09:28:50Z
1.0,0.0,7.0,1.2331166666666666,103.6908,2080.0,208.0,1378258160.0,2013-09-04T09:29:20Z
1.0,0.0,7.0,1.2327333333333332,103.69058333333334,2080.0,208.0,1378258171.0,2013-09-04T09:29:31Z
1.0,0.0,7.0999999999999996,1.2324999999999999,103.69046666666667,2080.0,208.0,1378258180.0,2013-09-04T09:29:40Z
1.0,0.0,7.0999999999999996,1.2316333333333334,103.68993333333333,2090.0,209.0,1378258210.0,2013-09-04T09:30:10Z
