navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.2999999999999998,1.2246600000000001,103.82237499999999,3313.0,511.0,1402300189.0,2014-06-09T15:49:49Z
0.0,-128.0,6.4000000000000004,1.22492,103.82223,3313.0,511.0,1402300199.0,2014-06-09T15:49:59Z
0.0,-128.0,6.4000000000000004,1.2251766666666666,103.82208666666666,3307.0,511.0,1402300209.0,2014-06-09T15:50:09Z
0.0,-128.0,6.2999999999999998,1.227465,103.82066166666667,3200.0,511.0,1402300299.0,2014-06-09T15:51:39Z
0.0,-128.0,6.2999999999999998,1.2276916666666666,103.82048333333333,3206.0,511.0,1402300310.0,2014-06-09T15:51:50Z
0.0,-128.0,6.4000000000000004,1.2279249999999999,103.82030166666667,3204.0,511.0,1402300319.0,2014-06-09T15:51:59Z
0.0,-128.0,6.4000000000000004,1.2281516666666668,103.820115,3203.0,511.0,1402300329.0,2014-06-09T15:52:09Z
0.0,-128.0,6.5,1.22885,103.81954333333333,3205.0,511.0,1402300359.0,2014-06-09T15:52:39Z
0.0,-128.0,6.5999999999999996,1.2310116666666666,103.81780333333333,3211.0,511.0,1402300449.0,2014-06-09T15:54:09Z
0.0,-128.0,6.7000000000000002,1.2317683333333334,103.81721166666667,3219.0,511.0,1402300480.0,2014-06-09T15:54:40Z
0.0,-128.0,6.7000000000000002,1.2320450000000001,103.81700166666667,3257.0,511.0,1402300490.0,2014-06-09T15:54:50Z
0.0,-128.0,6.7000000000000002,1.2322850000000001,103.816855,3284.0,511.0,1402300499.0,2014-06-09T15:54:59Z
0.0,-128.0,6.7000000000000002,1.2325583333333334,103.81668999999999,3273.0,511.0,1402300508.0,2014-06-09T15:55:08Z
0.0,-128.0,6.7999999999999998,1.2350216666666667,103.81525499999999,3296.0,511.0,1402300600.0,2014-06-09T15:56:40Z
0.0,-128.0,6.7999999999999998,1.2353000000000001,103.81509,3306.0,511.0,1402300610.0,2014-06-09T15:56:50Z
0.0,-128.0,6.7999999999999998,1.2366900000000001,103.81428833333334,3303.0,511.0,1402300659.0,2014-06-09T15:57:39Z
0.0,-128.0,6.5999999999999996,1.2383,103.81331,3258.0,511.0,1402300719.0,2014-06-09T15:58:39Z
0.0,-128.0,5.7999999999999998,1.2410733333333333,103.811555,3309.0,511.0,1402300840.0,2014-06-09T16:00:40Z
0.0,-128.0,6.0999999999999996,1.2430049999999999,103.810435,3237.0,511.0,1402300918.0,2014-06-09T16:01:58Z
0.0,-128.0,6.2000000000000002,1.2438983333333333,103.80965500000001,3195.0,511.0,1402300960.0,2014-06-09T16:02:40Z
0.0,-128.0,5.9000000000000004,1.2443216666666668,103.80933333333333,3186.0,511.0,1402300978.0,2014-06-09T16:02:58Z
0.0,-128.0,5.5,1.2445266666666666,103.80912166666667,3061.0,511.0,1402300989.0,2014-06-09T16:03:09Z
0.0,-128.0,5.2999999999999998,1.2449966666666668,103.808015,2809.0,511.0,1402301038.0,2014-06-09T16:03:58Z
0.0,-128.0,5.5,1.2450516666666667,103.80774833333334,2806.0,511.0,1402301050.0,2014-06-09T16:04:10Z
0.0,-128.0,4.2000000000000002,1.2451583333333334,103.80683666666667,2716.0,511.0,1402301088.0,2014-06-09T16:04:48Z
0.0,-128.0,4.0,1.2451616666666667,103.80664666666667,2711.0,511.0,1402301100.0,2014-06-09T16:05:00Z
0.0,-128.0,4.7999999999999998,1.2451733333333332,103.80551333333334,2696.0,511.0,1402301159.0,2014-06-09T16:05:59Z
0.0,-128.0,5.0999999999999996,1.2451716666666666,103.805285,2701.0,511.0,1402301170.0,2014-06-09T16:06:10Z
0.0,-128.0,5.5999999999999996,1.2451883333333333,103.80427,2774.0,511.0,1402301209.0,2014-06-09T16:06:49Z
0.0,-128.0,5.7000000000000002,1.24522,103.80401333333333,2752.0,511.0,1402301219.0,2014-06-09T16:06:59Z
0.0,-128.0,5.7999999999999998,1.2452533333333333,103.80373833333333,2799.0,511.0,1402301228.0,2014-06-09T16:07:08Z
0.0,-128.0,6.2000000000000002,1.2458050000000001,103.800985,2838.0,511.0,1402301329.0,2014-06-09T16:08:49Z
0.0,-128.0,5.5,1.2459433333333334,103.800445,2850.0,511.0,1402301349.0,2014-06-09T16:09:09Z
0.0,-128.0,4.5,1.24614,103.79976666666667,2860.0,511.0,1402301378.0,2014-06-09T16:09:38Z
0.0,-128.0,4.2000000000000002,1.2461983333333333,103.799555,2851.0,511.0,1402301389.0,2014-06-09T16:09:49Z
0.0,-128.0,3.8999999999999999,1.2462516666666668,103.79937,2852.0,511.0,1402301399.0,2014-06-09T16:09:59Z
0.0,-128.0,3.7999999999999998,1.2462983333333333,103.799195,2847.0,511.0,1402301409.0,2014-06-09T16:10:09Z
0.0,-128.0,4.2000000000000002,1.2467766666666666,103.797605,2865.0,511.0,1402301499.0,2014-06-09T16:11:39Z
0.0,-128.0,2.8999999999999999,1.2470716666666666,103.79667333333333,2867.0,511.0,1402301559.0,2014-06-09T16:12:39Z
0.0,-128.0,2.2999999999999998,1.2471816666666666,103.79622666666667,2816.0,511.0,1402301598.0,2014-06-09T16:13:18Z
0.0,-128.0,2.7999999999999998,1.2472416666666666,103.79588333333334,2810.0,511.0,1402301629.0,2014-06-09T16:13:49Z
0.0,-128.0,3.2999999999999998,1.24725,103.79572333333333,2647.0,511.0,1402301639.0,2014-06-09T16:13:59Z
0.0,-128.0,3.2999999999999998,1.2472383333333332,103.79558333333334,2658.0,511.0,1402301648.0,2014-06-09T16:14:08Z
0.0,-128.0,2.6000000000000001,1.2471699999999999,103.79504333333334,2629.0,511.0,1402301689.0,2014-06-09T16:14:49Z
0.0,-128.0,2.5,1.24715,103.79490333333334,2592.0,511.0,1402301700.0,2014-06-09T16:15:00Z
0.0,-128.0,2.2999999999999998,1.2471333333333334,103.79479833333333,2635.0,511.0,1402301708.0,2014-06-09T16:15:08Z
0.0,-128.0,2.7999999999999998,1.2467283333333334,103.79352666666666,2466.0,511.0,1402301800.0,2014-06-09T16:16:40Z
0.0,-128.0,2.7000000000000002,1.246675,103.79342,2440.0,511.0,1402301809.0,2014-06-09T16:16:49Z
0.0,-128.0,2.7000000000000002,1.24658,103.79321333333333,2483.0,511.0,1402301828.0,2014-06-09T16:17:08Z
0.0,-128.0,3.2999999999999998,1.2463366666666666,103.79281333333333,2276.0,511.0,1402301860.0,2014-06-09T16:17:40Z
0.0,-128.0,3.2000000000000002,1.246245,103.792715,2279.0,511.0,1402301869.0,2014-06-09T16:17:49Z
0.0,-128.0,1.8,1.2457916666666666,103.79225166666667,2145.0,511.0,1402301920.0,2014-06-09T16:18:40Z
0.0,-128.0,1.2,1.2457333333333334,103.79222833333333,2089.0,511.0,1402301929.0,2014-06-09T16:18:49Z
0.0,-128.0,0.90000000000000002,1.2456849999999999,103.79223,1935.0,511.0,1402301939.0,2014-06-09T16:18:59Z
0.0,-128.0,1.0,1.2456516666666666,103.79226333333334,1711.0,511.0,1402301948.0,2014-06-09T16:19:08Z
0.0,-128.0,1.2,1.2455833333333333,103.792365,1312.0,511.0,1402301969.0,2014-06-09T16:19:29Z
0.0,-128.0,1.1000000000000001,1.2455633333333334,103.79240333333334,1245.0,511.0,1402301980.0,2014-06-09T16:19:40Z
0.0,-128.0,1.0,1.2455383333333334,103.79246000000001,1216.0,511.0,1402301989.0,2014-06-09T16:19:49Z
0.0,-128.0,1.6000000000000001,1.2455050000000001,103.79255999999999,1115.0,511.0,1402302008.0,2014-06-09T16:20:08Z
0.0,-128.0,0.59999999999999998,1.2454433333333332,103.79269833333333,1302.0,511.0,1402302039.0,2014-06-09T16:20:39Z
0.0,-128.0,0.5,1.2454166666666666,103.7927,1493.0,511.0,1402302049.0,2014-06-09T16:20:49Z
1.0,-128.0,0.29999999999999999,1.245255,103.79274666666667,1679.0,511.0,1402302129.0,2014-06-09T16:22:09Z
1.0,-128.0,0.29999999999999999,1.24516,103.79283,1245.0,511.0,1402302232.0,2014-06-09T16:23:52Z
1.0,-128.0,1.5,1.2449466666666666,103.79228833333333,2504.0,511.0,1402303493.0,2014-06-09T16:44:53Z
1.0,-128.0,0.40000000000000002,1.24383,103.79266833333334,411.0,511.0,1402304034.0,2014-06-09T16:53:54Z
