navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.016666666666666666,1.22065,103.81035041666718,2982.0,511.0,1417083554.3333333,2014-11-27T18:19:14Z
1.0,-128.0,0.0,1.2216050000000001,103.81090500000001,2982.0,511.0,1417090254.0,2014-11-27T20:10:54Z
1.0,-128.0,0.10000000000000001,1.2208399999999999,103.8103,2982.0,511.0,1417094424.0,2014-11-27T21:20:24Z
1.0,-128.0,0.10000000000000001,1.2203566666666668,103.81027666666667,2982.0,511.0,1417095482.0,2014-11-27T21:38:02Z
1.0,-128.0,0.0,1.2199416666666667,103.81055499999999,2982.0,511.0,1417096734.0,2014-11-27T21:58:54Z
1.0,-128.0,0.20000000000000001,1.2201766666666667,103.81021,3010.0,511.0,1417097642.0,2014-11-27T22:14:02Z
1.0,-128.0,0.10000000000000001,1.2202583333333332,103.81009833333333,3095.0,511.0,1417097816.0,2014-11-27T22:16:56Z
1.0,-128.0,0.10000000000000001,1.2204666666666666,103.81003166666666,3095.0,511.0,1417098362.0,2014-11-27T22:26:02Z
1.0,-128.0,0.10000000000000001,1.2221166666666667,103.81104333333333,937.0,511.0,1417101052.0,2014-11-27T23:10:52Z
1.0,-128.0,0.0,1.2222666666666666,103.81100666666667,937.0,511.0,1417101774.0,2014-11-27T23:22:54Z
1.0,-128.0,0.20000000000000001,1.2221200000000001,103.810675,2437.0,511.0,1417102493.0,2014-11-27T23:34:53Z
1.0,-128.0,0.10000000000000001,1.221225,103.81001500000001,2077.0,511.0,1417103934.0,2014-11-27T23:58:54Z
