navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.06571428571428567,1.2264328571428571,103.64200285714702,1543.047619047619,42.057142857142857,1390716308.8285713,2014-01-26T14:05:08Z
0.0,0.0,3.2999999999999998,1.2277333333333333,103.64543333333333,730.0,68.0,1390733673.0,2014-01-26T18:54:33Z
0.0,0.0,3.3999999999999999,1.2277666666666667,103.64556666666667,720.0,68.0,1390733682.0,2014-01-26T18:54:42Z
0.0,0.0,3.5,1.2278333333333333,103.64575000000001,720.0,68.0,1390733694.0,2014-01-26T18:54:54Z
0.0,0.0,3.6000000000000001,1.2278833333333334,103.6459,720.0,68.0,1390733704.0,2014-01-26T18:55:04Z
0.0,0.0,3.7000000000000002,1.2279333333333333,103.64606666666667,720.0,68.0,1390733714.0,2014-01-26T18:55:14Z
0.0,0.0,3.8999999999999999,1.2280500000000001,103.6464,710.0,68.0,1390733733.0,2014-01-26T18:55:33Z
0.0,0.0,4.2999999999999998,1.2284166666666667,103.64751666666666,700.0,68.0,1390733793.0,2014-01-26T18:56:33Z
0.0,127.0,4.7000000000000002,1.2289333333333334,103.64871666666667,670.0,83.0,1390733854.0,2014-01-26T18:57:34Z
0.0,127.0,4.7999999999999998,1.2289666666666668,103.64883333333333,680.0,85.0,1390733860.0,2014-01-26T18:57:40Z
0.0,127.0,4.7999999999999998,1.2290166666666666,103.64896666666667,690.0,88.0,1390733866.0,2014-01-26T18:57:46Z
0.0,127.0,4.7999999999999998,1.22915,103.64991666666667,870.0,100.0,1390733910.0,2014-01-26T18:58:30Z
0.0,127.0,4.7999999999999998,1.22915,103.65000000000001,880.0,100.0,1390733914.0,2014-01-26T18:58:34Z
0.0,127.0,4.9000000000000004,1.2290166666666666,103.65121666666667,1010.0,115.0,1390733967.0,2014-01-26T18:59:27Z
0.0,127.0,4.9000000000000004,1.2290000000000001,103.65131666666667,1030.0,116.0,1390733972.0,2014-01-26T18:59:32Z
0.0,127.0,4.9000000000000004,1.2289833333333333,103.65133333333333,1030.0,116.0,1390733974.0,2014-01-26T18:59:34Z
0.0,127.0,4.9000000000000004,1.2289666666666668,103.65141666666666,1040.0,117.0,1390733977.0,2014-01-26T18:59:37Z
0.0,0.0,5.2999999999999998,1.2284999999999999,103.65245,1160.0,122.0,1390734023.0,2014-01-26T19:00:23Z
0.0,0.0,5.4000000000000004,1.2283666666666666,103.65271666666666,1170.0,124.0,1390734034.0,2014-01-26T19:00:34Z
0.0,127.0,5.9000000000000004,1.2276833333333332,103.6538,1240.0,134.0,1390734083.0,2014-01-26T19:01:23Z
0.0,0.0,5.9000000000000004,1.2275833333333332,103.65393333333333,1260.0,135.0,1390734087.0,2014-01-26T19:01:27Z
0.0,0.0,6.0,1.2274833333333333,103.65405,1280.0,135.0,1390734094.0,2014-01-26T19:01:34Z
0.0,0.0,6.2999999999999998,1.2264666666666666,103.65506666666667,1340.0,135.0,1390734143.0,2014-01-26T19:02:23Z
0.0,0.0,6.4000000000000004,1.2262500000000001,103.65528333333333,1350.0,135.0,1390734154.0,2014-01-26T19:02:34Z
0.0,0.0,6.7999999999999998,1.2251000000000001,103.65638333333334,1350.0,135.0,1390734204.0,2014-01-26T19:03:24Z
0.0,0.0,6.7999999999999998,1.2248666666666668,103.6566,1350.0,135.0,1390734214.0,2014-01-26T19:03:34Z
0.0,0.0,7.0999999999999996,1.2234499999999999,103.65798333333333,1350.0,135.0,1390734274.0,2014-01-26T19:04:34Z
0.0,0.0,7.2000000000000002,1.2232166666666666,103.65821666666666,1350.0,135.0,1390734284.0,2014-01-26T19:04:44Z
0.0,0.0,8.0,1.2221833333333334,103.65921666666667,1350.0,135.0,1390734323.0,2014-01-26T19:05:23Z
0.0,0.0,9.3000000000000007,1.2210166666666666,103.66036666666666,1340.0,136.0,1390734364.0,2014-01-26T19:06:04Z
0.0,0.0,9.5999999999999996,1.2206833333333333,103.66070000000001,1340.0,136.0,1390734374.0,2014-01-26T19:06:14Z
