navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.093023255813953487,-128.0,0.20697674418604656,1.2368363178294575,103.79701166666618,1892.1395348837209,511.0,1385251588.4418604,2013-11-24T08:06:28Z
0.0,-128.0,5.9000000000000004,1.2374266666666667,103.79542499999999,2918.0,511.0,1385252441.0,2013-11-24T08:20:41Z
0.0,-128.0,6.0,1.2375216666666666,103.795165,2891.0,511.0,1385252451.0,2013-11-24T08:20:51Z
0.0,-128.0,6.2000000000000002,1.2376166666666666,103.794895,2895.0,511.0,1385252461.0,2013-11-24T08:21:01Z
0.0,-128.0,7.2999999999999998,1.2403649999999999,103.78948166666666,3091.0,511.0,1385252650.0,2013-11-24T08:24:10Z
0.0,-128.0,7.4000000000000004,1.2410366666666666,103.78870166666667,3094.0,511.0,1385252680.0,2013-11-24T08:24:40Z
0.0,-128.0,7.4000000000000004,1.2412533333333333,103.78847333333333,3169.0,511.0,1385252689.0,2013-11-24T08:24:49Z
0.0,-128.0,7.5,1.2415466666666666,103.78818833333334,3149.0,511.0,1385252701.0,2013-11-24T08:25:01Z
0.0,-128.0,7.5,1.242745,103.78701333333333,3144.0,511.0,1385252749.0,2013-11-24T08:25:49Z
0.0,-128.0,7.5,1.243045,103.78672333333333,3132.0,511.0,1385252760.0,2013-11-24T08:26:00Z
0.0,-128.0,7.7000000000000002,1.24455,103.78522666666667,3146.0,511.0,1385252821.0,2013-11-24T08:27:01Z
0.0,-128.0,7.9000000000000004,1.2462866666666668,103.78341666666667,3130.0,511.0,1385252890.0,2013-11-24T08:28:10Z
0.0,-128.0,7.9000000000000004,1.2470466666666666,103.78266000000001,3127.0,511.0,1385252920.0,2013-11-24T08:28:40Z
0.0,-128.0,7.9000000000000004,1.2473316666666667,103.78236666666666,3155.0,511.0,1385252930.0,2013-11-24T08:28:50Z
0.0,-128.0,8.0,1.2475883333333333,103.78210166666666,3139.0,511.0,1385252940.0,2013-11-24T08:29:00Z
0.0,-128.0,7.9000000000000004,1.2493933333333334,103.78027166666666,3158.0,511.0,1385253010.0,2013-11-24T08:30:10Z
0.0,-128.0,7.7999999999999998,1.2501416666666667,103.77951666666667,3141.0,511.0,1385253039.0,2013-11-24T08:30:39Z
0.0,-128.0,7.7999999999999998,1.2504183333333334,103.77922666666667,3133.0,511.0,1385253049.0,2013-11-24T08:30:49Z
0.0,-128.0,7.7999999999999998,1.25095,103.77867833333333,3136.0,511.0,1385253071.0,2013-11-24T08:31:11Z
0.0,-128.0,7.7999999999999998,1.2516733333333334,103.77796833333333,3194.0,511.0,1385253099.0,2013-11-24T08:31:39Z
0.0,-128.0,7.7999999999999998,1.251965,103.77770166666667,3168.0,511.0,1385253109.0,2013-11-24T08:31:49Z
0.0,-128.0,7.7000000000000002,1.252515,103.77717333333334,3149.0,511.0,1385253132.0,2013-11-24T08:32:12Z
0.0,-128.0,7.5999999999999996,1.2532633333333334,103.776445,3153.0,511.0,1385253160.0,2013-11-24T08:32:40Z
0.0,-128.0,7.7000000000000002,1.2537716666666667,103.77593666666667,3152.0,511.0,1385253180.0,2013-11-24T08:33:00Z
0.0,-128.0,7.5999999999999996,1.254785,103.774935,3211.0,511.0,1385253220.0,2013-11-24T08:33:40Z
0.0,-128.0,7.5999999999999996,1.255055,103.77470166666667,3187.0,511.0,1385253230.0,2013-11-24T08:33:50Z
0.0,-128.0,7.7000000000000002,1.25563,103.77420833333333,3180.0,511.0,1385253251.0,2013-11-24T08:34:11Z
