navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.32258064516129031,-80.569892473118273,0.49247311827957002,1.2169853046594983,103.63866630825861,1416.0215053763441,241.12903225806451,1381650795.2473118,2013-10-13T15:53:15Z
0.0,-127.0,2.5,1.2159833333333334,103.63946666666666,1470.0,128.0,1381652928.0,2013-10-13T16:28:48Z
0.0,-127.0,2.6000000000000001,1.2158833333333334,103.63953333333333,1450.0,123.0,1381652938.0,2013-10-13T16:28:58Z
0.0,-127.0,2.6000000000000001,1.2158500000000001,103.63955,1440.0,122.0,1381652941.0,2013-10-13T16:29:01Z
0.0,-127.0,2.7000000000000002,1.2158,103.63958333333333,1430.0,120.0,1381652945.0,2013-10-13T16:29:05Z
0.0,-127.0,2.7000000000000002,1.2157666666666667,103.63961666666667,1430.0,119.0,1381652948.0,2013-10-13T16:29:08Z
0.0,-127.0,2.7999999999999998,1.2156,103.63976666666667,1350.0,111.0,1381652966.0,2013-10-13T16:29:26Z
0.0,-127.0,2.7999999999999998,1.2155333333333334,103.63986666666666,1290.0,108.0,1381652975.0,2013-10-13T16:29:35Z
0.0,-127.0,2.8999999999999999,1.2155,103.6399,1270.0,107.0,1381652979.0,2013-10-13T16:29:39Z
0.0,-127.0,2.8999999999999999,1.2154333333333334,103.64001666666667,1240.0,104.0,1381652989.0,2013-10-13T16:29:49Z
0.0,-127.0,2.8999999999999999,1.2154,103.64005,1230.0,103.0,1381652991.0,2013-10-13T16:29:51Z
0.0,-127.0,3.0,1.2152833333333333,103.64024999999999,1200.0,96.0,1381653008.0,2013-10-13T16:30:08Z
0.0,-127.0,3.1000000000000001,1.2152666666666667,103.6403,1180.0,95.0,1381653011.0,2013-10-13T16:30:11Z
0.0,-127.0,3.1000000000000001,1.2152333333333334,103.6404,1150.0,92.0,1381653018.0,2013-10-13T16:30:18Z
0.0,-127.0,3.1000000000000001,1.2152000000000001,103.6405,1100.0,91.0,1381653025.0,2013-10-13T16:30:25Z
0.0,0.0,3.1000000000000001,1.2151833333333333,103.64058333333334,1060.0,90.0,1381653031.0,2013-10-13T16:30:31Z
0.0,0.0,3.1000000000000001,1.2151666666666667,103.64066666666666,1020.0,90.0,1381653038.0,2013-10-13T16:30:38Z
0.0,0.0,3.3999999999999999,1.2151333333333334,103.64108333333333,950.0,91.0,1381653065.0,2013-10-13T16:31:05Z
0.0,0.0,3.6000000000000001,1.2151166666666666,103.64125,960.0,90.0,1381653075.0,2013-10-13T16:31:15Z
0.0,0.0,3.7000000000000002,1.2151000000000001,103.64145000000001,960.0,89.0,1381653086.0,2013-10-13T16:31:26Z
0.0,0.0,3.8999999999999999,1.2150833333333333,103.64161666666666,950.0,87.0,1381653095.0,2013-10-13T16:31:35Z
0.0,0.0,4.0,1.2150666666666667,103.64178333333334,950.0,86.0,1381653104.0,2013-10-13T16:31:44Z
