navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.7192982456140351,2.2280701754385963,0.064561403508771931,1.270298538011696,103.73875789473625,1504.2456140350878,47.722807017543857,1413358032.0385964,2014-10-15T15:27:12Z
0.0,127.0,2.2999999999999998,1.2706333333333333,103.73973333333333,690.0,71.0,1413389163.0,2014-10-16T00:06:03Z
0.0,127.0,2.5,1.2706833333333334,103.73986666666667,700.0,74.0,1413389173.0,2014-10-16T00:06:13Z
0.0,127.0,2.7999999999999998,1.2707166666666667,103.73999999999999,720.0,77.0,1413389183.0,2014-10-16T00:06:23Z
0.0,127.0,3.0,1.27075,103.74015,750.0,81.0,1413389193.0,2014-10-16T00:06:33Z
0.0,127.0,3.2999999999999998,1.2707666666666666,103.74031666666667,790.0,84.0,1413389203.0,2014-10-16T00:06:43Z
0.0,127.0,3.5,1.2707666666666666,103.74043333333333,810.0,86.0,1413389209.0,2014-10-16T00:06:49Z
0.0,127.0,3.5,1.2707833333333334,103.74048333333333,820.0,88.0,1413389213.0,2014-10-16T00:06:53Z
0.0,127.0,3.6000000000000001,1.2707833333333334,103.74055,840.0,89.0,1413389216.0,2014-10-16T00:06:56Z
0.0,127.0,3.7000000000000002,1.2707833333333334,103.74063333333334,860.0,90.0,1413389220.0,2014-10-16T00:07:00Z
0.0,127.0,3.7999999999999998,1.2707666666666666,103.74066666666667,870.0,91.0,1413389222.0,2014-10-16T00:07:02Z
0.0,127.0,3.8999999999999999,1.2707666666666666,103.74075000000001,890.0,93.0,1413389226.0,2014-10-16T00:07:06Z
0.0,127.0,3.8999999999999999,1.27075,103.74083333333333,900.0,94.0,1413389230.0,2014-10-16T00:07:10Z
0.0,127.0,4.0,1.27075,103.7409,910.0,95.0,1413389233.0,2014-10-16T00:07:13Z
0.0,127.0,4.0999999999999996,1.2707333333333333,103.74095,930.0,96.0,1413389237.0,2014-10-16T00:07:17Z
0.0,127.0,4.2000000000000002,1.2707166666666667,103.74105,950.0,96.0,1413389240.0,2014-10-16T00:07:20Z
0.0,127.0,4.2000000000000002,1.2706999999999999,103.7411,950.0,97.0,1413389243.0,2014-10-16T00:07:23Z
0.0,127.0,4.4000000000000004,1.2706666666666666,103.74124999999999,980.0,98.0,1413389250.0,2014-10-16T00:07:30Z
0.0,127.0,4.5,1.2706500000000001,103.7413,1000.0,99.0,1413389253.0,2014-10-16T00:07:33Z
0.0,0.0,4.5999999999999996,1.2706,103.74141666666667,1010.0,99.0,1413389257.0,2014-10-16T00:07:37Z
0.0,0.0,4.7000000000000002,1.2705500000000001,103.74155,1030.0,99.0,1413389263.0,2014-10-16T00:07:43Z
0.0,0.0,5.0,1.2704666666666666,103.7418,1060.0,99.0,1413389273.0,2014-10-16T00:07:53Z
0.0,0.0,5.2000000000000002,1.2703833333333334,103.74201666666667,1060.0,98.0,1413389282.0,2014-10-16T00:08:02Z
0.0,0.0,5.2999999999999998,1.2703166666666668,103.74228333333333,1050.0,98.0,1413389293.0,2014-10-16T00:08:13Z
0.0,0.0,5.4000000000000004,1.2702500000000001,103.74253333333333,1040.0,98.0,1413389303.0,2014-10-16T00:08:23Z
0.0,0.0,5.5999999999999996,1.2701833333333334,103.7428,1030.0,98.0,1413389313.0,2014-10-16T00:08:33Z
0.0,0.0,5.7000000000000002,1.2701333333333333,103.74306666666666,1020.0,98.0,1413389323.0,2014-10-16T00:08:43Z
0.0,0.0,5.7999999999999998,1.2700833333333332,103.74336666666666,1010.0,98.0,1413389333.0,2014-10-16T00:08:53Z
0.0,0.0,6.0,1.2700333333333333,103.74361666666667,1010.0,98.0,1413389342.0,2014-10-16T00:09:02Z
0.0,0.0,6.0999999999999996,1.2699833333333332,103.74391666666666,1000.0,99.0,1413389353.0,2014-10-16T00:09:13Z
0.0,0.0,6.2000000000000002,1.2699333333333334,103.74420000000001,990.0,100.0,1413389363.0,2014-10-16T00:09:23Z
0.0,127.0,6.2999999999999998,1.2698833333333333,103.7445,1000.0,102.0,1413389373.0,2014-10-16T00:09:33Z
0.0,127.0,6.4000000000000004,1.2698,103.74478333333333,1010.0,104.0,1413389383.0,2014-10-16T00:09:43Z
0.0,0.0,6.5,1.2697166666666666,103.74508333333333,1030.0,106.0,1413389393.0,2014-10-16T00:09:53Z
0.0,0.0,6.5999999999999996,1.2696166666666666,103.74536666666667,1060.0,106.0,1413389402.0,2014-10-16T00:10:02Z
0.0,0.0,6.7999999999999998,1.2694833333333333,103.74571666666667,1070.0,105.0,1413389413.0,2014-10-16T00:10:13Z
0.0,0.0,6.9000000000000004,1.2692833333333333,103.74630000000001,1080.0,105.0,1413389433.0,2014-10-16T00:10:33Z
0.0,0.0,7.0,1.2691833333333333,103.74661666666667,1080.0,105.0,1413389443.0,2014-10-16T00:10:43Z
0.0,0.0,7.0999999999999996,1.2690666666666666,103.74698333333333,1070.0,107.0,1413389453.0,2014-10-16T00:10:53Z
0.0,127.0,7.0999999999999996,1.2689833333333334,103.74726666666666,1070.0,110.0,1413389463.0,2014-10-16T00:11:03Z
0.0,127.0,7.0999999999999996,1.2688666666666666,103.74758333333334,1090.0,113.0,1413389473.0,2014-10-16T00:11:13Z
0.0,127.0,7.2000000000000002,1.2687166666666667,103.74788333333333,1120.0,114.0,1413389483.0,2014-10-16T00:11:23Z
0.0,0.0,7.2000000000000002,1.2685333333333333,103.74816666666666,1150.0,115.0,1413389493.0,2014-10-16T00:11:33Z
0.0,0.0,7.2999999999999998,1.2683500000000001,103.74846666666667,1180.0,115.0,1413389503.0,2014-10-16T00:11:43Z
0.0,0.0,7.2999999999999998,1.2681833333333334,103.74875,1180.0,116.0,1413389514.0,2014-10-16T00:11:54Z
0.0,0.0,7.4000000000000004,1.2680333333333333,103.74903333333333,1180.0,118.0,1413389523.0,2014-10-16T00:12:03Z
0.0,0.0,7.5,1.2676000000000001,103.74963333333334,1220.0,119.0,1413389543.0,2014-10-16T00:12:23Z
0.0,0.0,7.5,1.2673833333333333,103.74995,1230.0,119.0,1413389552.0,2014-10-16T00:12:32Z
0.0,0.0,7.5999999999999996,1.2671833333333333,103.75024999999999,1230.0,119.0,1413389564.0,2014-10-16T00:12:44Z
0.0,0.0,7.5999999999999996,1.2669833333333334,103.75055,1230.0,120.0,1413389574.0,2014-10-16T00:12:54Z
0.0,0.0,7.5999999999999996,1.2667999999999999,103.7508,1240.0,120.0,1413389582.0,2014-10-16T00:13:02Z
0.0,0.0,7.7000000000000002,1.2665833333333334,103.75113333333333,1240.0,120.0,1413389594.0,2014-10-16T00:13:14Z
0.0,0.0,7.7000000000000002,1.2661833333333334,103.7517,1240.0,120.0,1413389613.0,2014-10-16T00:13:33Z
0.0,0.0,7.7000000000000002,1.2659833333333332,103.752,1240.0,120.0,1413389623.0,2014-10-16T00:13:43Z
0.0,0.0,7.7999999999999998,1.2655833333333333,103.75256666666667,1240.0,120.0,1413389642.0,2014-10-16T00:14:02Z
0.0,0.0,7.7999999999999998,1.26535,103.75293333333333,1230.0,120.0,1413389654.0,2014-10-16T00:14:14Z
0.0,0.0,7.7999999999999998,1.26515,103.75320000000001,1230.0,119.0,1413389663.0,2014-10-16T00:14:23Z
0.0,127.0,7.7000000000000002,1.2647999999999999,103.75381666666667,1210.0,123.0,1413389683.0,2014-10-16T00:14:43Z
0.0,0.0,7.7000000000000002,1.2645999999999999,103.75411666666666,1220.0,124.0,1413389693.0,2014-10-16T00:14:53Z
0.0,0.0,7.7000000000000002,1.2644,103.75436666666667,1240.0,124.0,1413389703.0,2014-10-16T00:15:03Z
0.0,0.0,7.7000000000000002,1.2639166666666666,103.755,1260.0,124.0,1413389723.0,2014-10-16T00:15:23Z
0.0,0.0,7.7000000000000002,1.2637166666666666,103.75526666666667,1260.0,125.0,1413389733.0,2014-10-16T00:15:33Z
0.0,0.0,7.7000000000000002,1.2634833333333333,103.75558333333333,1260.0,125.0,1413389743.0,2014-10-16T00:15:43Z
0.0,0.0,7.7000000000000002,1.2632666666666668,103.75586666666666,1260.0,125.0,1413389753.0,2014-10-16T00:15:53Z
0.0,0.0,7.7000000000000002,1.2630999999999999,103.7561,1250.0,125.0,1413389763.0,2014-10-16T00:16:03Z
0.0,0.0,7.7000000000000002,1.2626666666666666,103.75668333333333,1250.0,125.0,1413389782.0,2014-10-16T00:16:22Z
0.0,0.0,7.7000000000000002,1.2624333333333333,103.75701666666667,1250.0,125.0,1413389793.0,2014-10-16T00:16:33Z
0.0,0.0,7.7000000000000002,1.2622333333333333,103.7573,1240.0,125.0,1413389803.0,2014-10-16T00:16:43Z
0.0,0.0,7.7000000000000002,1.262,103.75761666666666,1240.0,125.0,1413389814.0,2014-10-16T00:16:54Z
0.0,0.0,7.7000000000000002,1.2618333333333334,103.75785,1240.0,125.0,1413389822.0,2014-10-16T00:17:02Z
0.0,0.0,7.5999999999999996,1.2614333333333334,103.75845,1240.0,129.0,1413389842.0,2014-10-16T00:17:22Z
0.0,0.0,7.5999999999999996,1.2612000000000001,103.75871666666667,1260.0,130.0,1413389853.0,2014-10-16T00:17:33Z
0.0,0.0,7.7000000000000002,1.26065,103.75933333333333,1300.0,130.0,1413389874.0,2014-10-16T00:17:54Z
0.0,0.0,7.7000000000000002,1.2604666666666666,103.75955,1300.0,130.0,1413389882.0,2014-10-16T00:18:02Z
0.0,0.0,7.7000000000000002,1.2602333333333333,103.75983333333333,1300.0,130.0,1413389892.0,2014-10-16T00:18:12Z
0.0,0.0,7.7999999999999998,1.2599833333333332,103.76009999999999,1300.0,130.0,1413389902.0,2014-10-16T00:18:22Z
0.0,0.0,7.9000000000000004,1.2597333333333334,103.76038333333334,1310.0,130.0,1413389913.0,2014-10-16T00:18:33Z
0.0,0.0,7.7999999999999998,1.2594833333333333,103.76066666666667,1300.0,130.0,1413389923.0,2014-10-16T00:18:43Z
0.0,127.0,7.7999999999999998,1.2592333333333334,103.76096666666666,1290.0,133.0,1413389934.0,2014-10-16T00:18:54Z
0.0,127.0,7.7000000000000002,1.2590666666666666,103.76118333333334,1300.0,135.0,1413389942.0,2014-10-16T00:19:02Z
0.0,127.0,7.7000000000000002,1.2587999999999999,103.76145,1320.0,138.0,1413389953.0,2014-10-16T00:19:13Z
0.0,127.0,7.7000000000000002,1.2585333333333333,103.76165,1350.0,140.0,1413389962.0,2014-10-16T00:19:22Z
0.0,0.0,7.7000000000000002,1.2582333333333333,103.76186666666666,1400.0,140.0,1413389973.0,2014-10-16T00:19:33Z
0.0,0.0,7.7000000000000002,1.2579,103.76208333333334,1420.0,141.0,1413389983.0,2014-10-16T00:19:43Z
0.0,0.0,7.7000000000000002,1.2575666666666667,103.7623,1430.0,140.0,1413389994.0,2014-10-16T00:19:54Z
0.0,0.0,7.7000000000000002,1.2573333333333334,103.76246666666667,1430.0,140.0,1413390002.0,2014-10-16T00:20:02Z
0.0,0.0,7.7000000000000002,1.2569833333333333,103.76273333333333,1430.0,140.0,1413390013.0,2014-10-16T00:20:13Z
0.0,0.0,7.7999999999999998,1.2567166666666667,103.76291666666667,1430.0,140.0,1413390022.0,2014-10-16T00:20:22Z
0.0,0.0,7.7999999999999998,1.2564333333333333,103.76313333333333,1430.0,140.0,1413390033.0,2014-10-16T00:20:33Z
0.0,0.0,7.7999999999999998,1.2558,103.76356666666666,1440.0,140.0,1413390054.0,2014-10-16T00:20:54Z
0.0,0.0,7.7999999999999998,1.2555000000000001,103.76376666666667,1440.0,140.0,1413390063.0,2014-10-16T00:21:03Z
0.0,0.0,7.9000000000000004,1.2552166666666666,103.76394999999999,1450.0,140.0,1413390073.0,2014-10-16T00:21:13Z
0.0,0.0,7.9000000000000004,1.2549333333333332,103.76413333333333,1450.0,140.0,1413390082.0,2014-10-16T00:21:22Z
0.0,0.0,8.0,1.2539833333333332,103.76478333333333,1450.0,140.0,1413390113.0,2014-10-16T00:21:53Z
0.0,0.0,8.0,1.25335,103.76518333333334,1460.0,140.0,1413390133.0,2014-10-16T00:22:13Z
0.0,0.0,8.0,1.2530666666666668,103.76536666666667,1460.0,140.0,1413390142.0,2014-10-16T00:22:22Z
0.0,0.0,8.0999999999999996,1.2526833333333334,103.76561666666667,1460.0,140.0,1413390154.0,2014-10-16T00:22:34Z
0.0,0.0,8.0999999999999996,1.2520666666666667,103.76600000000001,1470.0,140.0,1413390173.0,2014-10-16T00:22:53Z
0.0,0.0,8.0999999999999996,1.2517166666666666,103.76623333333333,1470.0,140.0,1413390184.0,2014-10-16T00:23:04Z
0.0,0.0,8.1999999999999993,1.2514166666666666,103.76641666666667,1470.0,140.0,1413390193.0,2014-10-16T00:23:13Z
0.0,0.0,8.1999999999999993,1.2507333333333333,103.76685000000001,1460.0,140.0,1413390214.0,2014-10-16T00:23:34Z
0.0,0.0,8.0999999999999996,1.2501500000000001,103.76725,1450.0,141.0,1413390232.0,2014-10-16T00:23:52Z
0.0,127.0,8.0999999999999996,1.2498333333333334,103.76746666666666,1440.0,143.0,1413390244.0,2014-10-16T00:24:04Z
0.0,0.0,8.0999999999999996,1.2495166666666666,103.76766666666667,1460.0,144.0,1413390253.0,2014-10-16T00:24:13Z
