navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.699999999999999,1.1796666666666666,103.81463333333333,2500.0,248.0,1380415045.0,2013-09-29T08:37:25Z
0.0,0.0,11.6,1.1793,103.81359999999999,2500.0,247.0,1380415065.0,2013-09-29T08:37:45Z
0.0,0.0,11.6,1.1791,103.81310000000001,2490.0,247.0,1380415074.0,2013-09-29T08:37:54Z
0.0,0.0,11.5,1.1785166666666667,103.81165,2480.0,246.0,1380415105.0,2013-09-29T08:38:25Z
0.0,0.0,11.5,1.1780833333333334,103.81059999999999,2480.0,247.0,1380415125.0,2013-09-29T08:38:45Z
0.0,0.0,11.5,1.1779166666666667,103.81014999999999,2480.0,247.0,1380415135.0,2013-09-29T08:38:55Z
0.0,0.0,11.5,1.1773166666666666,103.8086,2490.0,247.0,1380415164.0,2013-09-29T08:39:24Z
0.0,0.0,11.5,1.1771333333333334,103.80813333333333,2490.0,247.0,1380415174.0,2013-09-29T08:39:34Z
0.0,0.0,11.5,1.1769166666666666,103.80758333333333,2490.0,247.0,1380415185.0,2013-09-29T08:39:45Z
0.0,0.0,11.5,1.1759500000000001,103.80513333333333,2480.0,246.0,1380415233.0,2013-09-29T08:40:33Z
0.0,0.0,11.5,1.1757166666666667,103.80458333333333,2480.0,246.0,1380415245.0,2013-09-29T08:40:45Z
0.0,0.0,11.5,1.1755166666666668,103.80410000000001,2480.0,247.0,1380415255.0,2013-09-29T08:40:55Z
0.0,0.0,11.5,1.1737166666666667,103.7996,2480.0,247.0,1380415345.0,2013-09-29T08:42:25Z
0.0,0.0,11.5,1.1731166666666666,103.79810000000001,2480.0,247.0,1380415374.0,2013-09-29T08:42:54Z
0.0,0.0,11.5,1.1725666666666668,103.79665,2490.0,248.0,1380415405.0,2013-09-29T08:43:25Z
0.0,0.0,11.5,1.1723833333333333,103.79613333333333,2490.0,247.0,1380415414.0,2013-09-29T08:43:34Z
0.0,0.0,11.5,1.1719999999999999,103.79513333333334,2490.0,246.0,1380415434.0,2013-09-29T08:43:54Z
0.0,0.0,11.4,1.1714,103.79365,2470.0,243.0,1380415465.0,2013-09-29T08:44:25Z
0.0,0.0,11.4,1.1695666666666666,103.7898,2440.0,242.0,1380415544.0,2013-09-29T08:45:44Z
0.0,0.0,11.4,1.1686000000000001,103.78786666666667,2430.0,243.0,1380415585.0,2013-09-29T08:46:25Z
0.0,0.0,11.199999999999999,1.1660833333333334,103.78201666666666,2470.0,246.0,1380415705.0,2013-09-29T08:48:25Z
0.0,0.0,11.1,1.1656833333333334,103.78106666666666,2460.0,248.0,1380415725.0,2013-09-29T08:48:45Z
0.0,0.0,10.9,1.1651166666666666,103.77963333333334,2480.0,248.0,1380415755.0,2013-09-29T08:49:15Z
0.0,0.0,10.9,1.1649499999999999,103.77921666666667,2480.0,248.0,1380415765.0,2013-09-29T08:49:25Z
0.0,0.0,10.9,1.1647333333333334,103.77865,2490.0,247.0,1380415775.0,2013-09-29T08:49:35Z
0.0,0.0,10.9,1.1645666666666667,103.77821666666667,2490.0,247.0,1380415785.0,2013-09-29T08:49:45Z
0.0,0.0,10.5,1.1639999999999999,103.77683333333333,2480.0,248.0,1380415814.0,2013-09-29T08:50:14Z
0.0,0.0,10.4,1.1638333333333333,103.77643333333333,2480.0,247.0,1380415824.0,2013-09-29T08:50:24Z
0.0,0.0,10.199999999999999,1.1636500000000001,103.77594999999999,2480.0,246.0,1380415835.0,2013-09-29T08:50:35Z
0.0,0.0,10.1,1.1634666666666666,103.77551666666666,2470.0,246.0,1380415845.0,2013-09-29T08:50:45Z
0.0,0.0,9.4000000000000004,1.1623666666666668,103.77305,2450.0,245.0,1380415905.0,2013-09-29T08:51:45Z
0.0,0.0,9.5,1.1612499999999999,103.77065,2450.0,244.0,1380415964.0,2013-09-29T08:52:44Z
0.0,0.0,9.5999999999999996,1.1605000000000001,103.76906666666666,2440.0,244.0,1380416004.0,2013-09-29T08:53:24Z
0.0,0.0,9.6999999999999993,1.1603000000000001,103.76866666666666,2440.0,244.0,1380416014.0,2013-09-29T08:53:34Z
0.0,0.0,9.8000000000000007,1.1599166666666667,103.76788333333333,2440.0,244.0,1380416033.0,2013-09-29T08:53:53Z
0.0,0.0,10.0,1.1592833333333334,103.76658333333333,2440.0,244.0,1380416064.0,2013-09-29T08:54:24Z
0.0,0.0,10.1,1.1580666666666666,103.76405,2440.0,244.0,1380416125.0,2013-09-29T08:55:25Z
0.0,0.0,10.1,1.1568166666666666,103.76153333333333,2430.0,244.0,1380416185.0,2013-09-29T08:56:25Z
0.0,0.0,9.9000000000000004,1.1561833333333333,103.76028333333333,2420.0,245.0,1380416214.0,2013-09-29T08:56:54Z
0.0,0.0,9.8000000000000007,1.1559833333333334,103.75988333333333,2420.0,245.0,1380416224.0,2013-09-29T08:57:04Z
0.0,0.0,9.1999999999999993,1.1552,103.75828333333334,2430.0,245.0,1380416265.0,2013-09-29T08:57:45Z
0.0,0.0,9.0,1.155,103.75791666666667,2430.0,244.0,1380416275.0,2013-09-29T08:57:55Z
0.0,0.0,8.5,1.1543000000000001,103.75651666666667,2430.0,245.0,1380416314.0,2013-09-29T08:58:34Z
0.0,0.0,8.4000000000000004,1.1541333333333332,103.75616666666667,2430.0,245.0,1380416324.0,2013-09-29T08:58:44Z
0.0,0.0,8.0999999999999996,1.1532833333333334,103.75445000000001,2430.0,244.0,1380416374.0,2013-09-29T08:59:34Z
0.0,0.0,8.1999999999999993,1.1531,103.75409999999999,2430.0,244.0,1380416384.0,2013-09-29T08:59:44Z
0.0,0.0,8.6999999999999993,1.1521999999999999,103.75233333333334,2440.0,249.0,1380416434.0,2013-09-29T09:00:34Z
0.0,0.0,10.1,1.1503166666666667,103.7469,2540.0,260.0,1380416564.0,2013-09-29T09:02:44Z
0.0,0.0,10.199999999999999,1.1497333333333333,103.74453333333334,2580.0,266.0,1380416614.0,2013-09-29T09:03:34Z
0.0,0.0,10.199999999999999,1.1492166666666668,103.74076666666667,2640.0,274.0,1380416695.0,2013-09-29T09:04:55Z
0.0,0.0,9.9000000000000004,1.1491499999999999,103.73936666666667,2680.0,275.0,1380416725.0,2013-09-29T09:05:25Z
0.0,0.0,9.8000000000000007,1.1491499999999999,103.7389,2690.0,276.0,1380416735.0,2013-09-29T09:05:35Z
0.0,0.0,9.5999999999999996,1.1491333333333333,103.73801666666667,2690.0,275.0,1380416754.0,2013-09-29T09:05:54Z
0.0,0.0,9.0999999999999996,1.1490833333333332,103.73588333333333,2690.0,275.0,1380416805.0,2013-09-29T09:06:45Z
0.0,0.0,9.0999999999999996,1.1490666666666667,103.73543333333333,2680.0,276.0,1380416815.0,2013-09-29T09:06:55Z
0.0,0.0,8.5,1.1490666666666667,103.7338,2710.0,277.0,1380416855.0,2013-09-29T09:07:35Z
0.0,0.0,7.7000000000000002,1.1492333333333333,103.73158333333333,2730.0,277.0,1380416915.0,2013-09-29T09:08:35Z
0.0,0.0,7.5999999999999996,1.1492500000000001,103.73123333333334,2730.0,279.0,1380416925.0,2013-09-29T09:08:45Z
0.0,127.0,7.2000000000000002,1.1493500000000001,103.7299,2760.0,286.0,1380416964.0,2013-09-29T09:09:24Z
0.0,127.0,7.0999999999999996,1.1494,103.72958333333334,2780.0,288.0,1380416974.0,2013-09-29T09:09:34Z
0.0,0.0,6.9000000000000004,1.1494833333333334,103.72923333333334,2800.0,289.0,1380416985.0,2013-09-29T09:09:45Z
0.0,0.0,6.5999999999999996,1.1496999999999999,103.72833333333334,2850.0,293.0,1380417015.0,2013-09-29T09:10:15Z
0.0,0.0,6.4000000000000004,1.1498833333333334,103.72776666666667,2870.0,293.0,1380417035.0,2013-09-29T09:10:35Z
0.0,0.0,6.2999999999999998,1.1499833333333334,103.72750000000001,2880.0,293.0,1380417044.0,2013-09-29T09:10:44Z
0.0,0.0,6.0,1.1504666666666667,103.72615,2900.0,292.0,1380417095.0,2013-09-29T09:11:35Z
0.0,0.0,6.0,1.15055,103.72591666666666,2890.0,291.0,1380417104.0,2013-09-29T09:11:44Z
0.0,0.0,5.9000000000000004,1.1506333333333334,103.72566666666667,2880.0,290.0,1380417114.0,2013-09-29T09:11:54Z
0.0,0.0,5.7999999999999998,1.1508833333333333,103.72488333333334,2870.0,290.0,1380417144.0,2013-09-29T09:12:24Z
0.0,0.0,5.7999999999999998,1.1509666666666667,103.72461666666666,2860.0,290.0,1380417155.0,2013-09-29T09:12:35Z
0.0,0.0,5.5,1.1514500000000001,103.72313333333334,2870.0,290.0,1380417215.0,2013-09-29T09:13:35Z
0.0,0.0,5.2999999999999998,1.1518666666666666,103.72171666666667,2870.0,291.0,1380417275.0,2013-09-29T09:14:35Z
0.0,0.0,5.2999999999999998,1.15195,103.72146666666667,2870.0,290.0,1380417284.0,2013-09-29T09:14:44Z
0.0,0.0,5.5,1.1524000000000001,103.72005,2870.0,293.0,1380417344.0,2013-09-29T09:15:44Z
0.0,0.0,5.5999999999999996,1.1529333333333334,103.71858333333333,2900.0,295.0,1380417404.0,2013-09-29T09:16:44Z
0.0,0.0,5.5999999999999996,1.1535666666666666,103.71713333333334,2950.0,300.0,1380417464.0,2013-09-29T09:17:44Z
0.0,0.0,5.7000000000000002,1.1541999999999999,103.71593333333334,2970.0,301.0,1380417515.0,2013-09-29T09:18:35Z
0.0,0.0,5.7999999999999998,1.1558166666666667,103.71313333333333,3000.0,303.0,1380417635.0,2013-09-29T09:20:35Z
0.0,0.0,5.7999999999999998,1.15595,103.7129,3000.0,303.0,1380417645.0,2013-09-29T09:20:45Z
0.0,0.0,5.9000000000000004,1.1568000000000001,103.71148333333333,3000.0,303.0,1380417705.0,2013-09-29T09:21:45Z
0.0,0.0,5.9000000000000004,1.1575333333333333,103.71026666666667,3000.0,303.0,1380417755.0,2013-09-29T09:22:35Z
0.0,0.0,5.9000000000000004,1.1576666666666666,103.71006666666666,3010.0,303.0,1380417765.0,2013-09-29T09:22:45Z
0.0,0.0,5.9000000000000004,1.1583833333333333,103.70886666666667,3000.0,303.0,1380417815.0,2013-09-29T09:23:35Z
0.0,0.0,5.9000000000000004,1.1585333333333334,103.70863333333334,3000.0,303.0,1380417825.0,2013-09-29T09:23:45Z
0.0,0.0,6.0,1.1589499999999999,103.70795,3000.0,303.0,1380417854.0,2013-09-29T09:24:14Z
0.0,0.0,6.0,1.1591166666666666,103.70768333333334,3000.0,303.0,1380417865.0,2013-09-29T09:24:25Z
0.0,0.0,5.9000000000000004,1.1592499999999999,103.70748333333333,3010.0,303.0,1380417875.0,2013-09-29T09:24:35Z
0.0,0.0,6.0,1.1599999999999999,103.70626666666666,3010.0,304.0,1380417925.0,2013-09-29T09:25:25Z
0.0,0.0,5.9000000000000004,1.16015,103.70603333333334,3010.0,303.0,1380417935.0,2013-09-29T09:25:35Z
0.0,0.0,6.5999999999999996,1.1610833333333332,103.70455,3010.0,303.0,1380417995.0,2013-09-29T09:26:35Z
0.0,0.0,7.5,1.1619666666666666,103.70311666666667,3010.0,303.0,1380418044.0,2013-09-29T09:27:24Z
0.0,0.0,7.5999999999999996,1.1621666666666666,103.70281666666666,3010.0,303.0,1380418054.0,2013-09-29T09:27:34Z
0.0,0.0,7.9000000000000004,1.16255,103.7022,3020.0,303.0,1380418075.0,2013-09-29T09:27:55Z
0.0,0.0,8.1999999999999993,1.1631666666666667,103.70123333333333,3020.0,303.0,1380418104.0,2013-09-29T09:28:24Z
0.0,0.0,8.5,1.1637999999999999,103.70023333333333,3020.0,303.0,1380418135.0,2013-09-29T09:28:55Z
0.0,0.0,8.6999999999999993,1.16445,103.69926666666667,3020.0,304.0,1380418165.0,2013-09-29T09:29:25Z
0.0,0.0,8.9000000000000004,1.1651333333333334,103.69823333333333,3030.0,305.0,1380418194.0,2013-09-29T09:29:54Z
0.0,0.0,8.9000000000000004,1.1653666666666667,103.6979,3040.0,305.0,1380418203.0,2013-09-29T09:30:03Z
0.0,0.0,8.9000000000000004,1.1658666666666666,103.69718333333333,3050.0,305.0,1380418225.0,2013-09-29T09:30:25Z
0.0,0.0,8.9000000000000004,1.1665833333333333,103.69616666666667,3050.0,305.0,1380418255.0,2013-09-29T09:30:55Z
0.0,0.0,8.5,1.1674833333333334,103.6949,3050.0,307.0,1380418294.0,2013-09-29T09:31:34Z
0.0,0.0,8.1999999999999993,1.1679666666666666,103.69425,3060.0,308.0,1380418315.0,2013-09-29T09:31:55Z
0.0,0.0,7.7000000000000002,1.1686333333333334,103.69338333333333,3070.0,308.0,1380418344.0,2013-09-29T09:32:24Z
0.0,0.0,7.2000000000000002,1.1692833333333332,103.69255,3070.0,308.0,1380418375.0,2013-09-29T09:32:55Z
0.0,0.0,6.5,1.1700333333333333,103.69158333333333,3070.0,307.0,1380418413.0,2013-09-29T09:33:33Z
0.0,0.0,6.4000000000000004,1.1702333333333332,103.69133333333333,3070.0,307.0,1380418424.0,2013-09-29T09:33:44Z
0.0,0.0,6.2000000000000002,1.1704000000000001,103.69110000000001,3070.0,307.0,1380418435.0,2013-09-29T09:33:55Z
0.0,0.0,5.9000000000000004,1.1709000000000001,103.69046666666667,3060.0,307.0,1380418464.0,2013-09-29T09:34:24Z
0.0,0.0,5.7999999999999998,1.1710666666666667,103.69021666666667,3060.0,307.0,1380418475.0,2013-09-29T09:34:35Z
0.0,0.0,5.7999999999999998,1.1712166666666666,103.69003333333333,3060.0,307.0,1380418484.0,2013-09-29T09:34:44Z
0.0,0.0,5.5999999999999996,1.1718666666666666,103.68918333333333,3070.0,307.0,1380418524.0,2013-09-29T09:35:24Z
0.0,0.0,5.5999999999999996,1.1732333333333334,103.68753333333333,3140.0,318.0,1380418605.0,2013-09-29T09:36:45Z
0.0,0.0,5.7000000000000002,1.1734333333333333,103.68735,3160.0,318.0,1380418615.0,2013-09-29T09:36:55Z
0.0,0.0,5.7000000000000002,1.1739833333333334,103.68685000000001,3170.0,319.0,1380418644.0,2013-09-29T09:37:24Z
0.0,0.0,5.7000000000000002,1.17425,103.68661666666667,3170.0,319.0,1380418656.0,2013-09-29T09:37:36Z
0.0,0.0,5.7999999999999998,1.1750333333333334,103.68593333333334,3180.0,319.0,1380418693.0,2013-09-29T09:38:13Z
0.0,0.0,5.9000000000000004,1.1752166666666666,103.68578333333333,3190.0,319.0,1380418703.0,2013-09-29T09:38:23Z
0.0,0.0,6.0,1.1754833333333334,103.68556666666667,3190.0,319.0,1380418716.0,2013-09-29T09:38:36Z
0.0,0.0,6.5999999999999996,1.1763833333333333,103.68478333333333,3190.0,319.0,1380418754.0,2013-09-29T09:39:14Z
0.0,0.0,6.7999999999999998,1.1766000000000001,103.6846,3190.0,319.0,1380418763.0,2013-09-29T09:39:23Z
0.0,0.0,7.5,1.1781833333333334,103.68326666666667,3190.0,319.0,1380418823.0,2013-09-29T09:40:23Z
0.0,0.0,7.7999999999999998,1.1790499999999999,103.68255000000001,3190.0,319.0,1380418855.0,2013-09-29T09:40:55Z
0.0,0.0,7.7999999999999998,1.1793166666666666,103.68233333333333,3190.0,319.0,1380418864.0,2013-09-29T09:41:04Z
0.0,0.0,8.0999999999999996,1.1801666666666666,103.68161666666667,3190.0,319.0,1380418894.0,2013-09-29T09:41:34Z
0.0,0.0,8.1999999999999993,1.1807833333333333,103.6811,3190.0,319.0,1380418915.0,2013-09-29T09:41:55Z
0.0,0.0,8.1999999999999993,1.1810333333333334,103.68089999999999,3190.0,319.0,1380418923.0,2013-09-29T09:42:03Z
0.0,0.0,8.3000000000000007,1.1813499999999999,103.68063333333333,3190.0,319.0,1380418934.0,2013-09-29T09:42:14Z
0.0,0.0,8.3000000000000007,1.1816166666666668,103.68040000000001,3190.0,319.0,1380418944.0,2013-09-29T09:42:24Z
0.0,0.0,8.4000000000000004,1.1825833333333333,103.67958333333333,3190.0,319.0,1380418975.0,2013-09-29T09:42:55Z
0.0,0.0,8.5,1.18285,103.67935,3190.0,319.0,1380418984.0,2013-09-29T09:43:04Z
0.0,0.0,8.5999999999999996,1.1837666666666666,103.67858333333334,3190.0,319.0,1380419015.0,2013-09-29T09:43:35Z
0.0,0.0,8.5999999999999996,1.1841166666666667,103.67829999999999,3190.0,319.0,1380419026.0,2013-09-29T09:43:46Z
0.0,0.0,8.5999999999999996,1.1844166666666667,103.67803333333333,3190.0,319.0,1380419035.0,2013-09-29T09:43:55Z
0.0,0.0,8.6999999999999993,1.1856500000000001,103.67703333333333,3200.0,319.0,1380419074.0,2013-09-29T09:44:34Z
0.0,0.0,8.5999999999999996,1.1859999999999999,103.67675,3200.0,319.0,1380419086.0,2013-09-29T09:44:46Z
0.0,0.0,8.5,1.1862999999999999,103.6765,3200.0,319.0,1380419095.0,2013-09-29T09:44:55Z
0.0,0.0,8.0999999999999996,1.1874666666666667,103.6755,3190.0,319.0,1380419134.0,2013-09-29T09:45:34Z
0.0,0.0,8.0,1.1877666666666666,103.67526666666667,3190.0,319.0,1380419145.0,2013-09-29T09:45:45Z
0.0,0.0,8.0,1.1880500000000001,103.67503333333333,3190.0,319.0,1380419155.0,2013-09-29T09:45:55Z
0.0,0.0,7.7000000000000002,1.1888833333333333,103.67431666666667,3190.0,320.0,1380419185.0,2013-09-29T09:46:25Z
0.0,0.0,7.5999999999999996,1.1897,103.67363333333333,3200.0,323.0,1380419214.0,2013-09-29T09:46:54Z
0.0,0.0,7.4000000000000004,1.19055,103.67301666666667,3240.0,326.0,1380419245.0,2013-09-29T09:47:25Z
0.0,0.0,7.4000000000000004,1.1908000000000001,103.67283333333333,3240.0,326.0,1380419255.0,2013-09-29T09:47:35Z
0.0,0.0,7.2999999999999998,1.1914,103.67243333333333,3250.0,325.0,1380419275.0,2013-09-29T09:47:55Z
0.0,0.0,7.2999999999999998,1.1916666666666667,103.67226666666667,3250.0,325.0,1380419283.0,2013-09-29T09:48:03Z
0.0,0.0,7.5,1.19255,103.67166666666667,3250.0,326.0,1380419315.0,2013-09-29T09:48:35Z
0.0,0.0,7.7000000000000002,1.1931166666666666,103.67128333333334,3250.0,325.0,1380419334.0,2013-09-29T09:48:54Z
0.0,0.0,8.0,1.1943666666666666,103.67041666666667,3240.0,325.0,1380419375.0,2013-09-29T09:49:35Z
0.0,0.0,8.0999999999999996,1.1946833333333333,103.67019999999999,3240.0,325.0,1380419386.0,2013-09-29T09:49:46Z
0.0,0.0,8.3000000000000007,1.1956333333333333,103.66953333333333,3240.0,325.0,1380419415.0,2013-09-29T09:50:15Z
0.0,0.0,8.4000000000000004,1.1959666666666666,103.66930000000001,3240.0,325.0,1380419425.0,2013-09-29T09:50:25Z
0.0,0.0,8.4000000000000004,1.1962833333333334,103.66908333333333,3240.0,325.0,1380419434.0,2013-09-29T09:50:34Z
0.0,0.0,8.5,1.1965833333333333,103.66886666666667,3240.0,325.0,1380419444.0,2013-09-29T09:50:44Z
0.0,0.0,8.5999999999999996,1.1976,103.66815,3240.0,325.0,1380419475.0,2013-09-29T09:51:15Z
0.0,0.0,8.6999999999999993,1.1979333333333333,103.66791666666667,3240.0,325.0,1380419485.0,2013-09-29T09:51:25Z
0.0,0.0,8.6999999999999993,1.1982666666666666,103.66768333333333,3240.0,325.0,1380419495.0,2013-09-29T09:51:35Z
0.0,0.0,8.6999999999999993,1.1985666666666666,103.66746666666667,3240.0,325.0,1380419504.0,2013-09-29T09:51:44Z
0.0,0.0,8.8000000000000007,1.1989000000000001,103.66723333333333,3240.0,325.0,1380419514.0,2013-09-29T09:51:54Z
0.0,0.0,8.8000000000000007,1.1992,103.66701666666667,3230.0,325.0,1380419524.0,2013-09-29T09:52:04Z
0.0,0.0,8.9000000000000004,1.20025,103.66626666666667,3230.0,325.0,1380419555.0,2013-09-29T09:52:35Z
0.0,0.0,9.0,1.2009166666666666,103.66576666666667,3230.0,325.0,1380419573.0,2013-09-29T09:52:53Z
0.0,0.0,9.0,1.2012666666666667,103.66551666666666,3220.0,324.0,1380419584.0,2013-09-29T09:53:04Z
0.0,0.0,9.0,1.2016333333333333,103.66521666666667,3220.0,323.0,1380419595.0,2013-09-29T09:53:15Z
0.0,0.0,9.0,1.2019500000000001,103.66495,3200.0,323.0,1380419605.0,2013-09-29T09:53:25Z
0.0,0.0,9.0,1.2022666666666666,103.66468333333333,3190.0,322.0,1380419615.0,2013-09-29T09:53:35Z
0.0,0.0,9.0999999999999996,1.2025666666666666,103.66443333333333,3190.0,321.0,1380419624.0,2013-09-29T09:53:44Z
0.0,0.0,9.0999999999999996,1.2028833333333333,103.66415000000001,3170.0,321.0,1380419634.0,2013-09-29T09:53:54Z
0.0,0.0,9.0999999999999996,1.2031833333333333,103.66385,3160.0,320.0,1380419643.0,2013-09-29T09:54:03Z
0.0,0.0,9.0999999999999996,1.2043999999999999,103.66266666666667,3150.0,321.0,1380419684.0,2013-09-29T09:54:44Z
0.0,0.0,9.0999999999999996,1.2046833333333333,103.66240000000001,3160.0,321.0,1380419694.0,2013-09-29T09:54:54Z
0.0,0.0,9.0999999999999996,1.2050000000000001,103.66211666666666,3160.0,321.0,1380419704.0,2013-09-29T09:55:04Z
0.0,0.0,9.0,1.2056833333333334,103.66148333333334,3170.0,321.0,1380419725.0,2013-09-29T09:55:25Z
0.0,0.0,8.9000000000000004,1.2059833333333334,103.66119999999999,3170.0,321.0,1380419735.0,2013-09-29T09:55:35Z
0.0,0.0,8.8000000000000007,1.2062666666666666,103.66095,3170.0,321.0,1380419744.0,2013-09-29T09:55:44Z
0.0,0.0,8.1999999999999993,1.2074666666666667,103.65986666666667,3160.0,320.0,1380419785.0,2013-09-29T09:56:25Z
0.0,0.0,8.0999999999999996,1.2077333333333333,103.65961666666666,3160.0,320.0,1380419794.0,2013-09-29T09:56:34Z
0.0,0.0,7.9000000000000004,1.2079833333333334,103.65938333333334,3160.0,320.0,1380419804.0,2013-09-29T09:56:44Z
0.0,0.0,7.7999999999999998,1.2082166666666667,103.65916666666666,3160.0,320.0,1380419814.0,2013-09-29T09:56:54Z
0.0,0.0,7.4000000000000004,1.2090666666666667,103.65841666666667,3170.0,320.0,1380419845.0,2013-09-29T09:57:25Z
0.0,0.0,7.2999999999999998,1.2095166666666666,103.65801666666667,3180.0,321.0,1380419863.0,2013-09-29T09:57:43Z
0.0,0.0,6.7000000000000002,1.2110166666666666,103.65671666666667,3180.0,320.0,1380419924.0,2013-09-29T09:58:44Z
0.0,0.0,6.7000000000000002,1.2112166666666666,103.65653333333333,3170.0,320.0,1380419933.0,2013-09-29T09:58:53Z
0.0,0.0,6.5999999999999996,1.2114666666666667,103.65631666666667,3170.0,320.0,1380419944.0,2013-09-29T09:59:04Z
0.0,0.0,6.5,1.2117,103.6561,3170.0,320.0,1380419954.0,2013-09-29T09:59:14Z
0.0,0.0,6.5,1.2119500000000001,103.65588333333334,3170.0,320.0,1380419965.0,2013-09-29T09:59:25Z
0.0,0.0,6.4000000000000004,1.2121500000000001,103.65571666666666,3180.0,320.0,1380419975.0,2013-09-29T09:59:35Z
0.0,0.0,6.4000000000000004,1.21235,103.65553333333334,3180.0,320.0,1380419984.0,2013-09-29T09:59:44Z
0.0,0.0,6.2999999999999998,1.2125833333333333,103.65535,3180.0,320.0,1380419993.0,2013-09-29T09:59:53Z
