navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000001,1.2284666666666666,103.64823333333334,450.0,124.0,1376677032.0,2013-08-17T02:17:12Z
1.0,0.0,0.0,1.2285833333333334,103.64830000000001,140.0,130.0,1376678291.0,2013-08-17T02:38:11Z
1.0,0.0,0.0,1.2286833333333333,103.64836666666666,260.0,142.0,1376678653.0,2013-08-17T02:44:13Z
1.0,0.0,0.0,1.2286999999999999,103.64843333333333,260.0,147.0,1376678830.0,2013-08-17T02:47:10Z
1.0,0.0,0.10000000000000001,1.2287166666666667,103.6485,90.0,151.0,1376679192.0,2013-08-17T02:53:12Z
1.0,0.0,0.0,1.2287999999999999,103.64856666666667,80.0,158.0,1376680271.0,2013-08-17T03:11:11Z
1.0,0.0,0.0,1.2287666666666666,103.64858333333333,80.0,154.0,1376680452.0,2013-08-17T03:14:12Z
1.0,0.0,0.0,1.22875,103.64861666666667,80.0,153.0,1376680631.0,2013-08-17T03:17:11Z
1.0,0.0,0.0,1.2288166666666667,103.64875000000001,80.0,162.0,1376680990.0,2013-08-17T03:23:10Z
1.0,0.0,0.0,1.2288166666666667,103.64883333333333,80.0,169.0,1376681172.0,2013-08-17T03:26:12Z
1.0,0.0,0.0,1.2287999999999999,103.64883333333333,1150.0,171.0,1376681352.0,2013-08-17T03:29:12Z
1.0,0.0,0.0,1.2288666666666668,103.64903333333334,900.0,184.0,1376682072.0,2013-08-17T03:41:12Z
1.0,0.0,0.0,1.22885,103.6491,900.0,190.0,1376682250.0,2013-08-17T03:44:10Z
1.0,0.0,0.0,1.2287999999999999,103.64913333333334,900.0,193.0,1376682431.0,2013-08-17T03:47:11Z
1.0,0.0,0.0,1.2287833333333333,103.64916666666667,900.0,194.0,1376682611.0,2013-08-17T03:50:11Z
1.0,0.0,0.0,1.2287999999999999,103.64918333333334,900.0,192.0,1376683151.0,2013-08-17T03:59:11Z
1.0,0.0,0.0,1.2287833333333333,103.64923333333333,900.0,194.0,1376683510.0,2013-08-17T04:05:10Z
1.0,0.0,0.0,1.2287833333333333,103.64931666666666,900.0,197.0,1376683689.0,2013-08-17T04:08:09Z
1.0,0.0,0.0,1.22875,103.64946666666667,1040.0,209.0,1376684053.0,2013-08-17T04:14:13Z
1.0,0.0,0.0,1.2286666666666666,103.64956666666667,1400.0,215.0,1376684231.0,2013-08-17T04:17:11Z
1.0,0.0,0.0,1.2286833333333333,103.64960000000001,1400.0,219.0,1376684773.0,2013-08-17T04:26:13Z
1.0,0.0,0.0,1.2287333333333332,103.64955,1400.0,214.0,1376684951.0,2013-08-17T04:29:11Z
1.0,0.0,0.0,1.2287666666666666,103.64946666666667,1400.0,208.0,1376685310.0,2013-08-17T04:35:10Z
1.0,0.0,0.0,1.2287666666666666,103.64945,1400.0,208.0,1376685493.0,2013-08-17T04:38:13Z
1.0,0.0,0.0,1.2287833333333333,103.64941666666667,1400.0,204.0,1376685673.0,2013-08-17T04:41:13Z
1.0,0.0,0.0,1.2287833333333333,103.64938333333333,1400.0,200.0,1376685852.0,2013-08-17T04:44:12Z
1.0,0.0,0.0,1.2287333333333332,103.64943333333333,1400.0,201.0,1376686033.0,2013-08-17T04:47:13Z
1.0,0.0,0.0,1.2287166666666667,103.64948333333334,1400.0,205.0,1376686210.0,2013-08-17T04:50:10Z
1.0,0.0,0.0,1.2287166666666667,103.64953333333334,1400.0,210.0,1376686393.0,2013-08-17T04:53:13Z
1.0,0.0,0.0,1.2286999999999999,103.64960000000001,1400.0,215.0,1376686751.0,2013-08-17T04:59:11Z
1.0,0.0,0.0,1.22865,103.64958333333334,2190.0,216.0,1376686932.0,2013-08-17T05:02:12Z
1.0,0.0,0.0,1.2287166666666667,103.64956666666667,2190.0,217.0,1376687471.0,2013-08-17T05:11:11Z
1.0,0.0,0.0,1.22875,103.64951666666667,2190.0,211.0,1376688011.0,2013-08-17T05:20:11Z
1.0,0.0,0.0,1.2287999999999999,103.64943333333333,2190.0,207.0,1376688372.0,2013-08-17T05:26:12Z
1.0,0.0,0.0,1.2288166666666667,103.64931666666666,3190.0,195.0,1376688910.0,2013-08-17T05:35:10Z
1.0,0.0,0.0,1.22875,103.64948333333334,1050.0,206.0,1376689452.0,2013-08-17T05:44:12Z
1.0,0.0,0.10000000000000001,1.2286166666666667,103.64968333333333,1260.0,224.0,1376689990.0,2013-08-17T05:53:10Z
