navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.42857142857142855,-128.0,0.5714285714285714,1.2195857142857143,103.82917595238096,2479.0,511.0,1417496483.2857144,2014-12-02T13:01:23Z
0.0,-128.0,3.8999999999999999,1.2200916666666666,103.82865,2862.0,511.0,1417497574.0,2014-12-02T13:19:34Z
0.0,-128.0,5.0,1.2203233333333334,103.82805833333333,3038.0,511.0,1417497604.0,2014-12-02T13:20:04Z
0.0,-128.0,6.2999999999999998,1.2213400000000001,103.82677666666666,3068.0,511.0,1417497664.0,2014-12-02T13:21:04Z
0.0,-128.0,6.5999999999999996,1.2232933333333333,103.82439833333333,3170.0,511.0,1417497765.0,2014-12-02T13:22:45Z
0.0,-128.0,6.7000000000000002,1.2237233333333333,103.824,3178.0,511.0,1417497784.0,2014-12-02T13:23:04Z
0.0,-128.0,6.7000000000000002,1.2244033333333333,103.82338833333333,3177.0,511.0,1417497812.0,2014-12-02T13:23:32Z
0.0,-128.0,6.7999999999999998,1.2251416666666666,103.82272833333333,3174.0,511.0,1417497844.0,2014-12-02T13:24:04Z
0.0,-128.0,6.9000000000000004,1.2270966666666667,103.821095,3215.0,511.0,1417497923.0,2014-12-02T13:25:23Z
0.0,-128.0,6.9000000000000004,1.2281183333333334,103.82026,3241.0,511.0,1417497964.0,2014-12-02T13:26:04Z
0.0,-128.0,6.7999999999999998,1.2292749999999999,103.81919333333333,3141.0,511.0,1417498013.0,2014-12-02T13:26:53Z
0.0,-128.0,6.9000000000000004,1.2297116666666668,103.81876666666666,3143.0,511.0,1417498033.0,2014-12-02T13:27:13Z
0.0,-128.0,6.9000000000000004,1.2299599999999999,103.81851333333333,3152.0,511.0,1417498044.0,2014-12-02T13:27:24Z
0.0,-128.0,6.9000000000000004,1.2301683333333333,103.818305,3145.0,511.0,1417498053.0,2014-12-02T13:27:33Z
0.0,-128.0,7.0,1.2306550000000001,103.81782,3151.0,511.0,1417498073.0,2014-12-02T13:27:53Z
0.0,-128.0,7.0,1.2308866666666667,103.81759,3156.0,511.0,1417498084.0,2014-12-02T13:28:04Z
0.0,-128.0,6.7999999999999998,1.2310950000000001,103.81738166666666,3141.0,511.0,1417498092.0,2014-12-02T13:28:12Z
0.0,-128.0,5.7999999999999998,1.2315083333333334,103.816965,3135.0,511.0,1417498113.0,2014-12-02T13:28:33Z
0.0,-128.0,5.4000000000000004,1.2317116666666668,103.81676833333333,3147.0,511.0,1417498123.0,2014-12-02T13:28:43Z
0.0,-128.0,4.7999999999999998,1.23204,103.81643,3163.0,511.0,1417498144.0,2014-12-02T13:29:04Z
0.0,-128.0,5.2999999999999998,1.2325183333333334,103.81596666666667,3143.0,511.0,1417498173.0,2014-12-02T13:29:33Z
0.0,-128.0,5.7000000000000002,1.23272,103.81576833333334,3151.0,511.0,1417498183.0,2014-12-02T13:29:43Z
0.0,-128.0,5.7999999999999998,1.232915,103.81557833333333,3136.0,511.0,1417498193.0,2014-12-02T13:29:53Z
0.0,-128.0,6.0,1.2331099999999999,103.81538166666667,3140.0,511.0,1417498204.0,2014-12-02T13:30:04Z
0.0,-128.0,6.2000000000000002,1.2335199999999999,103.81497166666666,3139.0,511.0,1417498224.0,2014-12-02T13:30:24Z
0.0,-128.0,6.2000000000000002,1.2337116666666668,103.81479166666666,3216.0,511.0,1417498233.0,2014-12-02T13:30:33Z
0.0,-128.0,6.5999999999999996,1.234415,103.81422999999999,3197.0,511.0,1417498263.0,2014-12-02T13:31:03Z
0.0,-128.0,6.7000000000000002,1.2351683333333334,103.813635,3206.0,511.0,1417498294.0,2014-12-02T13:31:34Z
0.0,-128.0,6.7999999999999998,1.2354083333333334,103.81344,3210.0,511.0,1417498304.0,2014-12-02T13:31:44Z
0.0,-128.0,6.7999999999999998,1.2356516666666666,103.81323833333333,3197.0,511.0,1417498314.0,2014-12-02T13:31:54Z
0.0,-128.0,6.7999999999999998,1.235895,103.81303166666666,3189.0,511.0,1417498323.0,2014-12-02T13:32:03Z
0.0,-128.0,6.7999999999999998,1.2361133333333334,103.812855,3207.0,511.0,1417498333.0,2014-12-02T13:32:13Z
0.0,-128.0,6.2999999999999998,1.2366183333333334,103.812425,3184.0,511.0,1417498353.0,2014-12-02T13:32:33Z
0.0,-128.0,5.7000000000000002,1.2368516666666667,103.81222833333334,3196.0,511.0,1417498365.0,2014-12-02T13:32:45Z
0.0,-128.0,5.4000000000000004,1.2370350000000001,103.81207833333333,3201.0,511.0,1417498374.0,2014-12-02T13:32:54Z
0.0,-128.0,5.0999999999999996,1.2372216666666667,103.81191833333334,3195.0,511.0,1417498383.0,2014-12-02T13:33:03Z
0.0,-128.0,4.7999999999999998,1.2373733333333334,103.81178166666666,3198.0,511.0,1417498393.0,2014-12-02T13:33:13Z
0.0,-128.0,4.4000000000000004,1.2375516666666666,103.81162500000001,3178.0,511.0,1417498404.0,2014-12-02T13:33:24Z
0.0,-128.0,4.2000000000000002,1.2377066666666667,103.81149666666667,3186.0,511.0,1417498413.0,2014-12-02T13:33:33Z
0.0,-128.0,3.7999999999999998,1.2379916666666666,103.811255,3193.0,511.0,1417498434.0,2014-12-02T13:33:54Z
0.0,-128.0,3.6000000000000001,1.238105,103.81115,3181.0,511.0,1417498444.0,2014-12-02T13:34:04Z
0.0,-128.0,3.3999999999999999,1.2382333333333333,103.81104499999999,3197.0,511.0,1417498453.0,2014-12-02T13:34:13Z
0.0,-128.0,3.1000000000000001,1.2384783333333333,103.81084333333334,3234.0,511.0,1417498473.0,2014-12-02T13:34:33Z
0.0,-128.0,3.6000000000000001,1.23875,103.81068500000001,3311.0,511.0,1417498494.0,2014-12-02T13:34:54Z
0.0,-128.0,3.7999999999999998,1.2388716666666666,103.81058666666667,3155.0,511.0,1417498504.0,2014-12-02T13:35:04Z
0.0,-128.0,4.2999999999999998,1.2390066666666666,103.81042333333333,3060.0,511.0,1417498514.0,2014-12-02T13:35:14Z
0.0,-128.0,4.4000000000000004,1.2391399999999999,103.81026166666666,3059.0,511.0,1417498524.0,2014-12-02T13:35:24Z
0.0,-128.0,4.7999999999999998,1.2393316666666667,103.809855,2863.0,511.0,1417498544.0,2014-12-02T13:35:44Z
0.0,-128.0,5.4000000000000004,1.2394433333333332,103.80941666666666,2851.0,511.0,1417498564.0,2014-12-02T13:36:04Z
0.0,-128.0,5.5999999999999996,1.2395216666666666,103.809175,2892.0,511.0,1417498574.0,2014-12-02T13:36:14Z
0.0,-128.0,6.2999999999999998,1.2398883333333333,103.80812,2881.0,511.0,1417498613.0,2014-12-02T13:36:53Z
0.0,-128.0,6.4000000000000004,1.2399849999999999,103.80783833333334,2895.0,511.0,1417498624.0,2014-12-02T13:37:04Z
0.0,-128.0,6.5,1.2400833333333334,103.80755000000001,2880.0,511.0,1417498634.0,2014-12-02T13:37:14Z
0.0,-128.0,5.5,1.2404566666666668,103.80644166666667,2884.0,511.0,1417498673.0,2014-12-02T13:37:53Z
0.0,-128.0,4.9000000000000004,1.2405983333333332,103.80598500000001,2909.0,511.0,1417498695.0,2014-12-02T13:38:15Z
0.0,-128.0,4.2000000000000002,1.2407566666666667,103.80560166666666,2933.0,511.0,1417498714.0,2014-12-02T13:38:34Z
0.0,-128.0,3.2999999999999998,1.241015,103.80494833333333,2880.0,511.0,1417498755.0,2014-12-02T13:39:15Z
0.0,-128.0,3.1000000000000001,1.241055,103.80482166666667,2867.0,511.0,1417498763.0,2014-12-02T13:39:23Z
0.0,-128.0,3.3999999999999999,1.2411000000000001,103.80467333333333,2893.0,511.0,1417498774.0,2014-12-02T13:39:34Z
0.0,-128.0,3.7999999999999998,1.2411383333333332,103.80450166666667,2797.0,511.0,1417498784.0,2014-12-02T13:39:44Z
0.0,-128.0,4.2999999999999998,1.2411633333333334,103.804315,2772.0,511.0,1417498793.0,2014-12-02T13:39:53Z
0.0,-128.0,5.0,1.2412083333333332,103.80387333333333,2746.0,511.0,1417498814.0,2014-12-02T13:40:14Z
0.0,-128.0,5.5,1.2412333333333334,103.80337333333334,2710.0,511.0,1417498834.0,2014-12-02T13:40:34Z
0.0,-128.0,5.2999999999999998,1.2412383333333334,103.80311500000001,2710.0,511.0,1417498844.0,2014-12-02T13:40:44Z
0.0,-128.0,4.4000000000000004,1.2412700000000001,103.80245333333333,2735.0,511.0,1417498874.0,2014-12-02T13:41:14Z
0.0,-128.0,4.2000000000000002,1.241285,103.80227499999999,2747.0,511.0,1417498882.0,2014-12-02T13:41:22Z
