navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.5999999999999996,1.2063166666666667,103.8604,2510.0,254.0,1391892869.0,2014-02-09T04:54:29Z
0.0,0.0,9.5999999999999996,1.2061833333333334,103.85996666666666,2520.0,254.0,1391892879.0,2014-02-09T04:54:39Z
0.0,0.0,9.5999999999999996,1.2060333333333333,103.8595,2520.0,254.0,1391892890.0,2014-02-09T04:54:50Z
0.0,0.0,9.5999999999999996,1.2059,103.85906666666666,2520.0,254.0,1391892900.0,2014-02-09T04:55:00Z
0.0,0.0,9.5,1.2054166666666666,103.85745,2540.0,256.0,1391892939.0,2014-02-09T04:55:39Z
0.0,0.0,9.4000000000000004,1.2050833333333333,103.85616666666667,2550.0,256.0,1391892969.0,2014-02-09T04:56:09Z
0.0,0.0,9.4000000000000004,1.2049833333333333,103.8557,2560.0,257.0,1391892980.0,2014-02-09T04:56:20Z
0.0,0.0,9.4000000000000004,1.2048833333333333,103.85531666666667,2570.0,256.0,1391892989.0,2014-02-09T04:56:29Z
0.0,0.0,9.4000000000000004,1.2048000000000001,103.85488333333333,2570.0,255.0,1391893000.0,2014-02-09T04:56:40Z
0.0,0.0,9.3000000000000007,1.2047000000000001,103.8545,2560.0,254.0,1391893009.0,2014-02-09T04:56:49Z
0.0,0.0,9.3000000000000007,1.20455,103.85396666666666,2540.0,253.0,1391893021.0,2014-02-09T04:57:01Z
0.0,0.0,9.3000000000000007,1.2042833333333334,103.85313333333333,2520.0,253.0,1391893040.0,2014-02-09T04:57:20Z
0.0,0.0,9.1999999999999993,1.2041833333333334,103.8528,2520.0,254.0,1391893049.0,2014-02-09T04:57:29Z
0.0,0.0,9.1999999999999993,1.2040333333333333,103.85235,2520.0,254.0,1391893059.0,2014-02-09T04:57:39Z
0.0,0.0,9.1999999999999993,1.2039166666666667,103.85198333333334,2520.0,254.0,1391893070.0,2014-02-09T04:57:50Z
0.0,0.0,9.0999999999999996,1.2036500000000001,103.85118333333334,2520.0,253.0,1391893089.0,2014-02-09T04:58:09Z
0.0,0.0,9.0999999999999996,1.2035166666666666,103.85073333333334,2520.0,252.0,1391893100.0,2014-02-09T04:58:20Z
0.0,0.0,9.0999999999999996,1.2034,103.85036666666667,2510.0,251.0,1391893109.0,2014-02-09T04:58:29Z
0.0,0.0,9.0,1.2032499999999999,103.84998333333333,2500.0,251.0,1391893119.0,2014-02-09T04:58:39Z
0.0,0.0,8.9000000000000004,1.2029166666666666,103.84916666666666,2480.0,251.0,1391893141.0,2014-02-09T04:59:01Z
0.0,0.0,8.8000000000000007,1.2026166666666667,103.8484,2480.0,249.0,1391893160.0,2014-02-09T04:59:20Z
0.0,0.0,8.6999999999999993,1.2024666666666666,103.84806666666667,2470.0,249.0,1391893169.0,2014-02-09T04:59:29Z
0.0,0.0,8.6999999999999993,1.2022999999999999,103.84765,2470.0,248.0,1391893179.0,2014-02-09T04:59:39Z
0.0,0.0,8.6999999999999993,1.2021500000000001,103.84731666666667,2460.0,247.0,1391893189.0,2014-02-09T04:59:49Z
0.0,0.0,8.5999999999999996,1.2016,103.8462,2430.0,247.0,1391893221.0,2014-02-09T05:00:21Z
0.0,0.0,8.5999999999999996,1.2014333333333334,103.84586666666667,2430.0,247.0,1391893229.0,2014-02-09T05:00:29Z
0.0,0.0,8.6999999999999993,1.2012499999999999,103.84551666666667,2430.0,246.0,1391893239.0,2014-02-09T05:00:39Z
0.0,0.0,8.6999999999999993,1.2010833333333333,103.84515,2430.0,246.0,1391893249.0,2014-02-09T05:00:49Z
0.0,0.0,8.6999999999999993,1.2007166666666667,103.84441666666666,2430.0,246.0,1391893269.0,2014-02-09T05:01:09Z
0.0,0.0,8.8000000000000007,1.2003333333333333,103.8437,2430.0,245.0,1391893290.0,2014-02-09T05:01:30Z
0.0,0.0,9.0,1.1995166666666666,103.84218333333334,2400.0,243.0,1391893329.0,2014-02-09T05:02:09Z
0.0,0.0,9.0999999999999996,1.1990833333333333,103.84143333333333,2390.0,243.0,1391893350.0,2014-02-09T05:02:30Z
0.0,0.0,9.0999999999999996,1.1988833333333333,103.8411,2390.0,243.0,1391893360.0,2014-02-09T05:02:40Z
0.0,0.0,9.0999999999999996,1.1982166666666667,103.84001666666667,2380.0,241.0,1391893390.0,2014-02-09T05:03:10Z
0.0,0.0,9.0999999999999996,1.1980166666666667,103.83968333333333,2380.0,241.0,1391893399.0,2014-02-09T05:03:19Z
0.0,0.0,9.1999999999999993,1.1977666666666666,103.83929999999999,2370.0,240.0,1391893410.0,2014-02-09T05:03:30Z
0.0,0.0,9.1999999999999993,1.1975499999999999,103.83896666666666,2360.0,240.0,1391893419.0,2014-02-09T05:03:39Z
0.0,0.0,9.1999999999999993,1.1972833333333333,103.83858333333333,2360.0,240.0,1391893431.0,2014-02-09T05:03:51Z
0.0,0.0,9.1999999999999993,1.1968166666666666,103.8379,2350.0,240.0,1391893450.0,2014-02-09T05:04:10Z
0.0,0.0,9.1999999999999993,1.1965833333333333,103.83754999999999,2350.0,240.0,1391893459.0,2014-02-09T05:04:19Z
0.0,0.0,9.3000000000000007,1.1962833333333334,103.83711666666666,2350.0,239.0,1391893470.0,2014-02-09T05:04:30Z
0.0,0.0,9.3000000000000007,1.1960833333333334,103.83683333333333,2350.0,239.0,1391893479.0,2014-02-09T05:04:39Z
0.0,0.0,9.3000000000000007,1.1958,103.83641666666666,2350.0,239.0,1391893490.0,2014-02-09T05:04:50Z
0.0,0.0,9.3000000000000007,1.1953,103.8357,2350.0,240.0,1391893511.0,2014-02-09T05:05:11Z
0.0,0.0,9.3000000000000007,1.1948000000000001,103.83498333333333,2350.0,239.0,1391893530.0,2014-02-09T05:05:30Z
0.0,0.0,9.3000000000000007,1.1943333333333332,103.83431666666667,2340.0,239.0,1391893550.0,2014-02-09T05:05:50Z
0.0,0.0,9.3000000000000007,1.1940999999999999,103.834,2340.0,239.0,1391893559.0,2014-02-09T05:05:59Z
0.0,0.0,9.3000000000000007,1.1938333333333333,103.83361666666667,2350.0,239.0,1391893570.0,2014-02-09T05:06:10Z
0.0,0.0,9.3000000000000007,1.1936,103.83329999999999,2340.0,239.0,1391893579.0,2014-02-09T05:06:19Z
0.0,0.0,9.3000000000000007,1.1933333333333334,103.83291666666666,2340.0,239.0,1391893591.0,2014-02-09T05:06:31Z
0.0,0.0,9.3000000000000007,1.1928333333333334,103.8322,2350.0,239.0,1391893610.0,2014-02-09T05:06:50Z
0.0,0.0,9.3000000000000007,1.1926333333333334,103.83191666666667,2340.0,239.0,1391893619.0,2014-02-09T05:06:59Z
0.0,0.0,9.3000000000000007,1.1922999999999999,103.83145,2340.0,239.0,1391893630.0,2014-02-09T05:07:10Z
0.0,0.0,9.3000000000000007,1.1920999999999999,103.83116666666666,2350.0,239.0,1391893639.0,2014-02-09T05:07:19Z
0.0,0.0,9.3000000000000007,1.1918166666666667,103.83074999999999,2350.0,239.0,1391893651.0,2014-02-09T05:07:31Z
0.0,0.0,9.3000000000000007,1.1913166666666666,103.83003333333333,2350.0,239.0,1391893671.0,2014-02-09T05:07:51Z
0.0,0.0,9.3000000000000007,1.1911166666666666,103.82973333333334,2350.0,239.0,1391893679.0,2014-02-09T05:07:59Z
0.0,0.0,9.3000000000000007,1.19085,103.82935000000001,2350.0,238.0,1391893690.0,2014-02-09T05:08:10Z
0.0,0.0,9.3000000000000007,1.1906000000000001,103.82899999999999,2340.0,238.0,1391893699.0,2014-02-09T05:08:19Z
0.0,0.0,9.3000000000000007,1.19035,103.82865,2340.0,238.0,1391893710.0,2014-02-09T05:08:30Z
0.0,0.0,9.3000000000000007,1.1901166666666667,103.82831666666667,2340.0,238.0,1391893720.0,2014-02-09T05:08:40Z
0.0,0.0,9.3000000000000007,1.1896500000000001,103.82765000000001,2340.0,238.0,1391893739.0,2014-02-09T05:08:59Z
0.0,0.0,9.3000000000000007,1.1893333333333334,103.82723333333334,2340.0,237.0,1391893750.0,2014-02-09T05:09:10Z
0.0,0.0,9.3000000000000007,1.1891166666666666,103.82691666666666,2340.0,237.0,1391893760.0,2014-02-09T05:09:20Z
0.0,0.0,9.1999999999999993,1.1888000000000001,103.8265,2340.0,237.0,1391893770.0,2014-02-09T05:09:30Z
0.0,0.0,9.1999999999999993,1.1885833333333333,103.82618333333333,2340.0,237.0,1391893779.0,2014-02-09T05:09:39Z
0.0,0.0,9.1999999999999993,1.1870333333333334,103.82413333333334,2330.0,237.0,1391893839.0,2014-02-09T05:10:39Z
0.0,0.0,9.1999999999999993,1.1865666666666668,103.82348333333333,2330.0,237.0,1391893858.0,2014-02-09T05:10:58Z
0.0,0.0,9.1999999999999993,1.1862833333333334,103.8231,2330.0,237.0,1391893871.0,2014-02-09T05:11:11Z
0.0,0.0,9.0999999999999996,1.1860166666666667,103.82276666666667,2330.0,237.0,1391893880.0,2014-02-09T05:11:20Z
0.0,0.0,9.0999999999999996,1.1855333333333333,103.82211666666667,2330.0,237.0,1391893899.0,2014-02-09T05:11:39Z
0.0,0.0,9.0999999999999996,1.1852666666666667,103.82174999999999,2330.0,237.0,1391893911.0,2014-02-09T05:11:51Z
0.0,0.0,9.0999999999999996,1.1847666666666667,103.82106666666667,2340.0,238.0,1391893929.0,2014-02-09T05:12:09Z
0.0,0.0,9.0,1.1842833333333334,103.82038333333334,2340.0,237.0,1391893950.0,2014-02-09T05:12:30Z
0.0,0.0,9.0,1.1840333333333333,103.82003333333333,2340.0,237.0,1391893960.0,2014-02-09T05:12:40Z
0.0,0.0,9.0999999999999996,1.1835333333333333,103.81936666666667,2330.0,236.0,1391893980.0,2014-02-09T05:13:00Z
0.0,0.0,9.0999999999999996,1.1832833333333332,103.81901666666667,2330.0,236.0,1391893989.0,2014-02-09T05:13:09Z
0.0,0.0,9.0999999999999996,1.1830333333333334,103.81868333333334,2330.0,236.0,1391893999.0,2014-02-09T05:13:19Z
0.0,0.0,9.1999999999999993,1.1827666666666667,103.81833333333333,2330.0,237.0,1391894010.0,2014-02-09T05:13:30Z
0.0,0.0,9.1999999999999993,1.18225,103.81765,2330.0,237.0,1391894031.0,2014-02-09T05:13:51Z
0.0,0.0,9.3000000000000007,1.1817666666666666,103.81698333333334,2340.0,237.0,1391894049.0,2014-02-09T05:14:09Z
0.0,0.0,9.3000000000000007,1.1812499999999999,103.81628333333333,2330.0,237.0,1391894069.0,2014-02-09T05:14:29Z
0.0,0.0,9.3000000000000007,1.1809833333333333,103.81593333333333,2330.0,238.0,1391894079.0,2014-02-09T05:14:39Z
0.0,0.0,9.4000000000000004,1.1794666666666667,103.81375,2370.0,241.0,1391894139.0,2014-02-09T05:15:39Z
0.0,0.0,9.4000000000000004,1.1792166666666666,103.81333333333333,2370.0,242.0,1391894150.0,2014-02-09T05:15:50Z
0.0,0.0,9.4000000000000004,1.1788000000000001,103.81266666666667,2390.0,243.0,1391894170.0,2014-02-09T05:16:10Z
0.0,0.0,9.3000000000000007,1.17815,103.81148333333333,2400.0,243.0,1391894200.0,2014-02-09T05:16:40Z
0.0,0.0,9.3000000000000007,1.1777500000000001,103.81076666666667,2410.0,244.0,1391894219.0,2014-02-09T05:16:59Z
0.0,0.0,9.1999999999999993,1.1775166666666668,103.81036666666667,2410.0,244.0,1391894230.0,2014-02-09T05:17:10Z
0.0,0.0,9.0999999999999996,1.1763333333333332,103.8081,2420.0,244.0,1391894289.0,2014-02-09T05:18:09Z
0.0,0.0,9.0999999999999996,1.1761333333333333,103.80771666666666,2420.0,244.0,1391894300.0,2014-02-09T05:18:20Z
0.0,0.0,9.0999999999999996,1.1759333333333333,103.80735,2420.0,244.0,1391894311.0,2014-02-09T05:18:31Z
0.0,0.0,9.0999999999999996,1.1755500000000001,103.8066,2430.0,245.0,1391894331.0,2014-02-09T05:18:51Z
0.0,0.0,9.0999999999999996,1.1753833333333332,103.80625000000001,2430.0,245.0,1391894339.0,2014-02-09T05:18:59Z
0.0,0.0,9.0,1.1752,103.80588333333333,2430.0,245.0,1391894349.0,2014-02-09T05:19:09Z
0.0,0.0,9.0,1.175,103.80549999999999,2430.0,245.0,1391894359.0,2014-02-09T05:19:19Z
0.0,0.0,9.0,1.1748000000000001,103.8051,2430.0,245.0,1391894371.0,2014-02-09T05:19:31Z
0.0,0.0,9.0,1.1744166666666667,103.80435,2430.0,245.0,1391894391.0,2014-02-09T05:19:51Z
0.0,0.0,9.0999999999999996,1.17405,103.80358333333334,2440.0,245.0,1391894409.0,2014-02-09T05:20:09Z
0.0,0.0,9.0999999999999996,1.1738500000000001,103.8032,2430.0,246.0,1391894419.0,2014-02-09T05:20:19Z
0.0,0.0,9.0999999999999996,1.1736666666666666,103.80281666666667,2430.0,247.0,1391894430.0,2014-02-09T05:20:30Z
0.0,0.0,9.0999999999999996,1.1734833333333334,103.80243333333334,2440.0,247.0,1391894440.0,2014-02-09T05:20:40Z
0.0,0.0,9.1999999999999993,1.1732833333333332,103.80201666666666,2450.0,246.0,1391894451.0,2014-02-09T05:20:51Z
0.0,0.0,9.1999999999999993,1.1731333333333334,103.8017,2450.0,247.0,1391894459.0,2014-02-09T05:20:59Z
0.0,0.0,9.1999999999999993,1.1725833333333333,103.8005,2450.0,247.0,1391894490.0,2014-02-09T05:21:30Z
0.0,0.0,9.1999999999999993,1.1724166666666667,103.80011666666667,2460.0,247.0,1391894500.0,2014-02-09T05:21:40Z
0.0,0.0,9.1999999999999993,1.17225,103.79971666666667,2470.0,246.0,1391894510.0,2014-02-09T05:21:50Z
0.0,0.0,9.1999999999999993,1.1718999999999999,103.79893333333334,2460.0,245.0,1391894530.0,2014-02-09T05:22:10Z
0.0,0.0,9.1999999999999993,1.1717166666666667,103.79855000000001,2450.0,245.0,1391894539.0,2014-02-09T05:22:19Z
0.0,0.0,9.1999999999999993,1.1715166666666668,103.79811666666667,2450.0,244.0,1391894550.0,2014-02-09T05:22:30Z
0.0,0.0,9.1999999999999993,1.1713499999999999,103.79778333333333,2440.0,244.0,1391894560.0,2014-02-09T05:22:40Z
0.0,0.0,9.1999999999999993,1.1711333333333334,103.79734999999999,2440.0,243.0,1391894570.0,2014-02-09T05:22:50Z
0.0,0.0,9.1999999999999993,1.1709833333333333,103.79705,2430.0,243.0,1391894579.0,2014-02-09T05:22:59Z
0.0,0.0,9.1999999999999993,1.1707666666666667,103.79663333333333,2430.0,243.0,1391894590.0,2014-02-09T05:23:10Z
0.0,0.0,9.0999999999999996,1.1706000000000001,103.7963,2420.0,242.0,1391894600.0,2014-02-09T05:23:20Z
0.0,0.0,9.0999999999999996,1.1703833333333333,103.79588333333334,2420.0,242.0,1391894610.0,2014-02-09T05:23:30Z
0.0,0.0,9.0999999999999996,1.1701999999999999,103.79553333333334,2420.0,241.0,1391894619.0,2014-02-09T05:23:39Z
0.0,0.0,9.0999999999999996,1.1699666666666666,103.79513333333334,2410.0,241.0,1391894630.0,2014-02-09T05:23:50Z
0.0,0.0,9.0999999999999996,1.1697833333333334,103.7948,2400.0,241.0,1391894639.0,2014-02-09T05:23:59Z
0.0,0.0,9.1999999999999993,1.1695666666666666,103.79443333333333,2400.0,241.0,1391894649.0,2014-02-09T05:24:09Z
0.0,0.0,9.1999999999999993,1.1693499999999999,103.79405,2400.0,241.0,1391894660.0,2014-02-09T05:24:20Z
0.0,0.0,9.1999999999999993,1.1689166666666666,103.79331666666667,2400.0,242.0,1391894680.0,2014-02-09T05:24:40Z
0.0,0.0,9.1999999999999993,1.1686666666666667,103.79286666666667,2400.0,242.0,1391894690.0,2014-02-09T05:24:50Z
0.0,0.0,9.1999999999999993,1.1685000000000001,103.79256666666667,2410.0,242.0,1391894699.0,2014-02-09T05:24:59Z
0.0,0.0,9.3000000000000007,1.1682666666666666,103.79215000000001,2410.0,242.0,1391894709.0,2014-02-09T05:25:09Z
0.0,0.0,9.3000000000000007,1.1680666666666666,103.79176666666666,2410.0,242.0,1391894719.0,2014-02-09T05:25:19Z
0.0,0.0,9.3000000000000007,1.1678666666666666,103.79141666666666,2410.0,243.0,1391894728.0,2014-02-09T05:25:28Z
0.0,0.0,9.3000000000000007,1.1676500000000001,103.791,2420.0,243.0,1391894740.0,2014-02-09T05:25:40Z
0.0,0.0,9.3000000000000007,1.1674666666666667,103.79061666666666,2430.0,244.0,1391894750.0,2014-02-09T05:25:50Z
0.0,0.0,9.3000000000000007,1.1670833333333333,103.78983333333333,2430.0,244.0,1391894770.0,2014-02-09T05:26:10Z
0.0,0.0,9.3000000000000007,1.16675,103.78913333333334,2450.0,245.0,1391894788.0,2014-02-09T05:26:28Z
0.0,0.0,9.1999999999999993,1.16655,103.78870000000001,2450.0,245.0,1391894799.0,2014-02-09T05:26:39Z
0.0,0.0,9.1999999999999993,1.16635,103.78826666666667,2460.0,246.0,1391894811.0,2014-02-09T05:26:51Z
0.0,0.0,9.1999999999999993,1.1661999999999999,103.78791666666666,2460.0,246.0,1391894819.0,2014-02-09T05:26:59Z
0.0,0.0,9.1999999999999993,1.1660333333333333,103.78751666666666,2470.0,246.0,1391894830.0,2014-02-09T05:27:10Z
0.0,0.0,9.1999999999999993,1.1658500000000001,103.78704999999999,2470.0,246.0,1391894841.0,2014-02-09T05:27:21Z
0.0,0.0,9.1999999999999993,1.1657166666666667,103.78673333333333,2470.0,246.0,1391894849.0,2014-02-09T05:27:29Z
0.0,0.0,9.1999999999999993,1.1655333333333333,103.7863,2470.0,247.0,1391894859.0,2014-02-09T05:27:39Z
0.0,0.0,9.0999999999999996,1.1653666666666667,103.78586666666666,2480.0,247.0,1391894870.0,2014-02-09T05:27:50Z
0.0,0.0,9.0999999999999996,1.1652333333333333,103.78555,2480.0,246.0,1391894880.0,2014-02-09T05:28:00Z
0.0,0.0,9.0,1.1650666666666667,103.78511666666667,2480.0,246.0,1391894890.0,2014-02-09T05:28:10Z
0.0,0.0,8.8000000000000007,1.1646166666666666,103.78401666666667,2480.0,248.0,1391894919.0,2014-02-09T05:28:39Z
0.0,0.0,8.8000000000000007,1.1644666666666668,103.78360000000001,2490.0,248.0,1391894930.0,2014-02-09T05:28:50Z
0.0,0.0,8.6999999999999993,1.1641999999999999,103.78288333333333,2500.0,248.0,1391894950.0,2014-02-09T05:29:10Z
0.0,0.0,8.5999999999999996,1.1640666666666666,103.78246666666666,2500.0,248.0,1391894961.0,2014-02-09T05:29:21Z
0.0,0.0,8.5,1.1637999999999999,103.78175,2500.0,248.0,1391894979.0,2014-02-09T05:29:39Z
0.0,0.0,8.5,1.1635333333333333,103.78101666666667,2500.0,248.0,1391894999.0,2014-02-09T05:29:59Z
0.0,0.0,8.4000000000000004,1.1634,103.78060000000001,2510.0,248.0,1391895009.0,2014-02-09T05:30:09Z
0.0,0.0,8.4000000000000004,1.1630166666666666,103.77953333333333,2500.0,248.0,1391895039.0,2014-02-09T05:30:39Z
0.0,0.0,8.4000000000000004,1.1626000000000001,103.7784,2500.0,248.0,1391895070.0,2014-02-09T05:31:10Z
0.0,0.0,8.4000000000000004,1.1624666666666668,103.77798333333334,2500.0,247.0,1391895080.0,2014-02-09T05:31:20Z
0.0,0.0,8.4000000000000004,1.16235,103.7777,2500.0,246.0,1391895088.0,2014-02-09T05:31:28Z
0.0,0.0,8.4000000000000004,1.1622166666666667,103.77733333333333,2490.0,245.0,1391895100.0,2014-02-09T05:31:40Z
0.0,0.0,8.4000000000000004,1.1619166666666667,103.77661666666667,2470.0,245.0,1391895120.0,2014-02-09T05:32:00Z
0.0,0.0,8.4000000000000004,1.1612666666666667,103.77515,2450.0,244.0,1391895159.0,2014-02-09T05:32:39Z
0.0,0.0,8.4000000000000004,1.1609499999999999,103.77443333333333,2460.0,244.0,1391895180.0,2014-02-09T05:33:00Z
0.0,0.0,8.4000000000000004,1.1605000000000001,103.77334999999999,2470.0,244.0,1391895210.0,2014-02-09T05:33:30Z
0.0,0.0,8.4000000000000004,1.16035,103.77301666666666,2470.0,243.0,1391895219.0,2014-02-09T05:33:39Z
0.0,0.0,8.4000000000000004,1.1600333333333332,103.77231666666667,2450.0,243.0,1391895240.0,2014-02-09T05:34:00Z
0.0,0.0,8.4000000000000004,1.15985,103.77191666666667,2450.0,243.0,1391895250.0,2014-02-09T05:34:10Z
0.0,0.0,8.4000000000000004,1.1595333333333333,103.77124999999999,2450.0,243.0,1391895270.0,2014-02-09T05:34:30Z
0.0,0.0,8.3000000000000007,1.1593666666666667,103.7709,2450.0,242.0,1391895279.0,2014-02-09T05:34:39Z
0.0,0.0,8.3000000000000007,1.1590166666666666,103.77016666666667,2450.0,242.0,1391895299.0,2014-02-09T05:34:59Z
0.0,0.0,8.3000000000000007,1.1588666666666667,103.76981666666667,2450.0,241.0,1391895311.0,2014-02-09T05:35:11Z
0.0,0.0,8.1999999999999993,1.1579999999999999,103.7681,2430.0,240.0,1391895359.0,2014-02-09T05:35:59Z
0.0,0.0,8.1999999999999993,1.1578166666666667,103.76776666666666,2430.0,240.0,1391895370.0,2014-02-09T05:36:10Z
0.0,0.0,8.1999999999999993,1.1573166666666668,103.7668,2420.0,240.0,1391895399.0,2014-02-09T05:36:39Z
0.0,0.0,8.1999999999999993,1.1571333333333333,103.76645000000001,2420.0,240.0,1391895409.0,2014-02-09T05:36:49Z
0.0,0.0,8.1999999999999993,1.1569499999999999,103.76611666666666,2420.0,240.0,1391895419.0,2014-02-09T05:36:59Z
0.0,0.0,8.0,1.1564166666666666,103.76508333333334,2430.0,241.0,1391895449.0,2014-02-09T05:37:29Z
0.0,0.0,7.9000000000000004,1.1562333333333332,103.76471666666667,2430.0,240.0,1391895461.0,2014-02-09T05:37:41Z
0.0,0.0,7.7000000000000002,1.1561166666666667,103.76446666666666,2430.0,240.0,1391895469.0,2014-02-09T05:37:49Z
0.0,0.0,7.5,1.1559333333333333,103.76411666666667,2430.0,240.0,1391895480.0,2014-02-09T05:38:00Z
0.0,0.0,7.2000000000000002,1.1556166666666667,103.76353333333333,2410.0,240.0,1391895500.0,2014-02-09T05:38:20Z
0.0,0.0,7.0,1.1553166666666668,103.76295,2430.0,240.0,1391895520.0,2014-02-09T05:38:40Z
0.0,0.0,6.9000000000000004,1.1551833333333332,103.7627,2430.0,240.0,1391895530.0,2014-02-09T05:38:50Z
0.0,0.0,6.7999999999999998,1.1550333333333334,103.76241666666667,2420.0,240.0,1391895540.0,2014-02-09T05:39:00Z
0.0,127.0,6.5999999999999996,1.1547166666666666,103.76186666666666,2400.0,242.0,1391895560.0,2014-02-09T05:39:20Z
0.0,127.0,6.5,1.1545833333333333,103.76163333333334,2410.0,244.0,1391895569.0,2014-02-09T05:39:29Z
0.0,127.0,6.4000000000000004,1.1544333333333334,103.76133333333334,2430.0,247.0,1391895580.0,2014-02-09T05:39:40Z
0.0,0.0,6.2999999999999998,1.1541999999999999,103.76076666666667,2480.0,250.0,1391895601.0,2014-02-09T05:40:01Z
0.0,0.0,6.2000000000000002,1.1541166666666667,103.76049999999999,2510.0,251.0,1391895611.0,2014-02-09T05:40:11Z
0.0,0.0,6.2000000000000002,1.1540333333333332,103.76025,2530.0,251.0,1391895620.0,2014-02-09T05:40:20Z
0.0,0.0,6.2000000000000002,1.1539666666666666,103.75996666666667,2550.0,251.0,1391895630.0,2014-02-09T05:40:30Z
0.0,0.0,6.2000000000000002,1.1538999999999999,103.75966666666666,2570.0,251.0,1391895640.0,2014-02-09T05:40:40Z
0.0,0.0,6.2000000000000002,1.1537666666666666,103.7591,2570.0,250.0,1391895660.0,2014-02-09T05:41:00Z
0.0,0.0,6.0999999999999996,1.1536500000000001,103.75856666666667,2570.0,251.0,1391895680.0,2014-02-09T05:41:20Z
