navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,1.0,1.2402333333333333,103.74384999999999,480.0,196.0,1380541543.0,2013-09-30T19:45:43Z
0.0,127.0,1.0,1.2402333333333333,103.74386666666666,500.0,197.0,1380541547.0,2013-09-30T19:45:47Z
0.0,127.0,0.90000000000000002,1.2402333333333333,103.74386666666666,510.0,198.0,1380541550.0,2013-09-30T19:45:50Z
0.0,127.0,0.80000000000000004,1.2402500000000001,103.74388333333333,530.0,200.0,1380541553.0,2013-09-30T19:45:53Z
0.0,127.0,0.80000000000000004,1.2402500000000001,103.7439,560.0,201.0,1380541557.0,2013-09-30T19:45:57Z
0.0,127.0,0.69999999999999996,1.2402666666666666,103.74391666666666,610.0,203.0,1380541563.0,2013-09-30T19:46:03Z
0.0,127.0,0.59999999999999998,1.2402666666666666,103.74393333333333,640.0,204.0,1380541567.0,2013-09-30T19:46:07Z
0.0,127.0,0.5,1.2402666666666666,103.74395,720.0,207.0,1380541573.0,2013-09-30T19:46:13Z
0.0,127.0,0.5,1.2402666666666666,103.74395,770.0,208.0,1380541577.0,2013-09-30T19:46:17Z
0.0,127.0,0.5,1.2402666666666666,103.74396666666667,810.0,209.0,1380541580.0,2013-09-30T19:46:20Z
0.0,127.0,0.40000000000000002,1.2402666666666666,103.74396666666667,850.0,210.0,1380541583.0,2013-09-30T19:46:23Z
0.0,127.0,0.40000000000000002,1.2402666666666666,103.74398333333333,930.0,211.0,1380541587.0,2013-09-30T19:46:27Z
0.0,127.0,0.40000000000000002,1.2402666666666666,103.74398333333333,990.0,212.0,1380541590.0,2013-09-30T19:46:30Z
0.0,127.0,0.29999999999999999,1.2402500000000001,103.744,1080.0,214.0,1380541593.0,2013-09-30T19:46:33Z
0.0,127.0,0.29999999999999999,1.2402500000000001,103.744,1160.0,215.0,1380541596.0,2013-09-30T19:46:36Z
0.0,127.0,0.29999999999999999,1.2402500000000001,103.744,1240.0,216.0,1380541599.0,2013-09-30T19:46:39Z
0.0,127.0,0.29999999999999999,1.2402500000000001,103.744,1320.0,217.0,1380541603.0,2013-09-30T19:46:43Z
0.0,127.0,0.29999999999999999,1.2402333333333333,103.744,1400.0,218.0,1380541606.0,2013-09-30T19:46:46Z
0.0,127.0,0.29999999999999999,1.2402333333333333,103.74398333333333,1500.0,219.0,1380541609.0,2013-09-30T19:46:49Z
0.0,127.0,0.29999999999999999,1.2402333333333333,103.74398333333333,1560.0,220.0,1380541613.0,2013-09-30T19:46:53Z
0.0,127.0,0.40000000000000002,1.2402,103.74398333333333,1760.0,223.0,1380541623.0,2013-09-30T19:47:03Z
0.0,127.0,0.40000000000000002,1.2402,103.74398333333333,1810.0,225.0,1380541627.0,2013-09-30T19:47:07Z
0.0,127.0,0.5,1.2401833333333334,103.74398333333333,1910.0,227.0,1380541634.0,2013-09-30T19:47:14Z
0.0,127.0,0.59999999999999998,1.2401666666666666,103.74398333333333,1970.0,228.0,1380541637.0,2013-09-30T19:47:17Z
0.0,127.0,0.59999999999999998,1.2401500000000001,103.74396666666667,2040.0,230.0,1380541643.0,2013-09-30T19:47:23Z
0.0,127.0,0.69999999999999996,1.2401166666666668,103.74395,2110.0,232.0,1380541650.0,2013-09-30T19:47:30Z
0.0,127.0,0.80000000000000004,1.2401166666666668,103.74395,2140.0,232.0,1380541653.0,2013-09-30T19:47:33Z
0.0,127.0,0.80000000000000004,1.2400833333333334,103.74393333333333,2190.0,234.0,1380541660.0,2013-09-30T19:47:40Z
0.0,127.0,1.0,1.2400666666666667,103.7439,2250.0,236.0,1380541669.0,2013-09-30T19:47:49Z
0.0,127.0,1.1000000000000001,1.2400166666666668,103.74384999999999,2300.0,239.0,1380541680.0,2013-09-30T19:48:00Z
0.0,127.0,1.5,1.2399166666666666,103.74368333333334,2370.0,246.0,1380541710.0,2013-09-30T19:48:30Z
0.0,127.0,1.6000000000000001,1.2398666666666667,103.74361666666667,2380.0,249.0,1380541720.0,2013-09-30T19:48:40Z
0.0,127.0,1.7,1.2398333333333333,103.74355,2400.0,253.0,1380541731.0,2013-09-30T19:48:51Z
0.0,127.0,1.8,1.2397833333333332,103.74346666666666,2430.0,256.0,1380541740.0,2013-09-30T19:49:00Z
0.0,127.0,2.0,1.2397499999999999,103.74338333333333,2450.0,259.0,1380541750.0,2013-09-30T19:49:10Z
0.0,127.0,2.0,1.2397333333333334,103.74336666666666,2460.0,261.0,1380541753.0,2013-09-30T19:49:13Z
0.0,127.0,2.1000000000000001,1.2397333333333334,103.74331666666667,2470.0,262.0,1380541757.0,2013-09-30T19:49:17Z
0.0,127.0,2.1000000000000001,1.2397166666666666,103.7433,2480.0,263.0,1380541760.0,2013-09-30T19:49:20Z
0.0,127.0,2.2000000000000002,1.2397,103.74326666666667,2490.0,264.0,1380541764.0,2013-09-30T19:49:24Z
0.0,127.0,2.2000000000000002,1.2396833333333332,103.74321666666667,2510.0,265.0,1380541767.0,2013-09-30T19:49:27Z
0.0,127.0,2.2999999999999998,1.2396833333333332,103.74318333333333,2520.0,266.0,1380541770.0,2013-09-30T19:49:30Z
0.0,127.0,2.2999999999999998,1.2396666666666667,103.74315,2520.0,267.0,1380541774.0,2013-09-30T19:49:34Z
0.0,127.0,2.3999999999999999,1.2396666666666667,103.74311666666667,2530.0,268.0,1380541777.0,2013-09-30T19:49:37Z
0.0,127.0,2.3999999999999999,1.2396499999999999,103.74308333333333,2550.0,269.0,1380541780.0,2013-09-30T19:49:40Z
0.0,127.0,2.5,1.2396499999999999,103.74303333333333,2560.0,271.0,1380541783.0,2013-09-30T19:49:43Z
0.0,127.0,2.5,1.2396333333333334,103.74299999999999,2580.0,271.0,1380541787.0,2013-09-30T19:49:47Z
0.0,127.0,2.6000000000000001,1.2396333333333334,103.74293333333334,2600.0,273.0,1380541791.0,2013-09-30T19:49:51Z
0.0,127.0,2.6000000000000001,1.2396333333333334,103.74290000000001,2620.0,273.0,1380541793.0,2013-09-30T19:49:53Z
0.0,127.0,2.7000000000000002,1.2396333333333334,103.74286666666667,2630.0,274.0,1380541797.0,2013-09-30T19:49:57Z
0.0,127.0,2.7000000000000002,1.2396166666666666,103.7428,2650.0,275.0,1380541801.0,2013-09-30T19:50:01Z
0.0,127.0,2.7999999999999998,1.2396166666666666,103.74276666666667,2660.0,276.0,1380541803.0,2013-09-30T19:50:03Z
0.0,127.0,3.0,1.2396333333333334,103.74254999999999,2710.0,280.0,1380541819.0,2013-09-30T19:50:19Z
0.0,127.0,3.1000000000000001,1.2396333333333334,103.7424,2740.0,282.0,1380541830.0,2013-09-30T19:50:30Z
0.0,127.0,3.2000000000000002,1.2396666666666667,103.74225,2770.0,284.0,1380541840.0,2013-09-30T19:50:40Z
0.0,0.0,3.2999999999999998,1.2397,103.74208333333333,2810.0,285.0,1380541851.0,2013-09-30T19:50:51Z
0.0,0.0,3.7000000000000002,1.2397833333333332,103.74176666666666,2860.0,287.0,1380541870.0,2013-09-30T19:51:10Z
0.0,0.0,4.0,1.2398333333333333,103.74160000000001,2870.0,289.0,1380541879.0,2013-09-30T19:51:19Z
0.0,0.0,4.2000000000000002,1.2399,103.7414,2880.0,290.0,1380541889.0,2013-09-30T19:51:29Z
0.0,0.0,4.4000000000000004,1.2399666666666667,103.74120000000001,2900.0,290.0,1380541899.0,2013-09-30T19:51:39Z
0.0,0.0,4.7000000000000002,1.2400500000000001,103.74098333333333,2910.0,290.0,1380541911.0,2013-09-30T19:51:51Z
0.0,0.0,5.0999999999999996,1.2402166666666667,103.74058333333333,2920.0,290.0,1380541930.0,2013-09-30T19:52:10Z
0.0,0.0,5.2999999999999998,1.2403166666666667,103.74035000000001,2920.0,290.0,1380541940.0,2013-09-30T19:52:20Z
0.0,0.0,5.5,1.2403999999999999,103.74011666666667,2910.0,292.0,1380541950.0,2013-09-30T19:52:30Z
0.0,127.0,5.7000000000000002,1.2404999999999999,103.73988333333334,2910.0,294.0,1380541959.0,2013-09-30T19:52:39Z
0.0,127.0,5.9000000000000004,1.2405999999999999,103.7396,2920.0,296.0,1380541970.0,2013-09-30T19:52:50Z
0.0,127.0,6.0,1.2407166666666667,103.73935,2940.0,298.0,1380541981.0,2013-09-30T19:53:01Z
0.0,0.0,6.2000000000000002,1.24085,103.73909999999999,2970.0,299.0,1380541990.0,2013-09-30T19:53:10Z
0.0,0.0,6.2999999999999998,1.2410000000000001,103.73883333333333,2990.0,300.0,1380542000.0,2013-09-30T19:53:20Z
0.0,0.0,6.5,1.2411666666666668,103.73858333333334,3010.0,300.0,1380542010.0,2013-09-30T19:53:30Z
0.0,0.0,6.5999999999999996,1.2413333333333334,103.73831666666666,3030.0,301.0,1380542020.0,2013-09-30T19:53:40Z
0.0,0.0,6.9000000000000004,1.2417333333333334,103.73776666666667,3050.0,301.0,1380542040.0,2013-09-30T19:54:00Z
0.0,0.0,7.0999999999999996,1.2418833333333332,103.73756666666667,3050.0,301.0,1380542050.0,2013-09-30T19:54:10Z
0.0,0.0,7.2999999999999998,1.2423,103.73698333333333,3060.0,301.0,1380542070.0,2013-09-30T19:54:30Z
0.0,0.0,7.5,1.2424999999999999,103.73673333333333,3060.0,301.0,1380542080.0,2013-09-30T19:54:40Z
0.0,0.0,7.5999999999999996,1.2427166666666667,103.73641666666667,3060.0,301.0,1380542090.0,2013-09-30T19:54:50Z
0.0,0.0,7.7000000000000002,1.24295,103.73613333333333,3070.0,299.0,1380542100.0,2013-09-30T19:55:00Z
0.0,-127.0,7.7999999999999998,1.24315,103.73588333333333,3070.0,297.0,1380542109.0,2013-09-30T19:55:09Z
0.0,-127.0,7.7999999999999998,1.2433666666666667,103.73558333333334,3070.0,294.0,1380542120.0,2013-09-30T19:55:20Z
0.0,-127.0,7.7999999999999998,1.2435666666666667,103.73528333333333,3040.0,292.0,1380542130.0,2013-09-30T19:55:30Z
0.0,0.0,7.9000000000000004,1.2439333333333333,103.73461666666667,2980.0,290.0,1380542150.0,2013-09-30T19:55:50Z
0.0,0.0,8.0999999999999996,1.2444166666666667,103.73361666666666,2960.0,291.0,1380542179.0,2013-09-30T19:56:19Z
0.0,0.0,8.0999999999999996,1.2445999999999999,103.73328333333333,2960.0,290.0,1380542190.0,2013-09-30T19:56:30Z
0.0,0.0,8.1999999999999993,1.2447666666666666,103.73293333333334,2960.0,290.0,1380542200.0,2013-09-30T19:56:40Z
0.0,0.0,8.1999999999999993,1.2449333333333332,103.73260000000001,2960.0,290.0,1380542210.0,2013-09-30T19:56:50Z
0.0,-127.0,8.3000000000000007,1.2452833333333333,103.7319,2970.0,287.0,1380542230.0,2013-09-30T19:57:10Z
0.0,-127.0,8.3000000000000007,1.2456166666666666,103.73125,2960.0,280.0,1380542249.0,2013-09-30T19:57:29Z
0.0,-127.0,8.3000000000000007,1.2457666666666667,103.73088333333334,2930.0,276.0,1380542259.0,2013-09-30T19:57:39Z
0.0,-127.0,8.1999999999999993,1.2458499999999999,103.73063333333333,2910.0,273.0,1380542267.0,2013-09-30T19:57:47Z
0.0,-127.0,8.1999999999999993,1.2458833333333332,103.73053333333333,2900.0,272.0,1380542270.0,2013-09-30T19:57:50Z
0.0,-127.0,8.1999999999999993,1.2459333333333333,103.73038333333334,2880.0,271.0,1380542273.0,2013-09-30T19:57:53Z
0.0,-127.0,8.0999999999999996,1.2459499999999999,103.73028333333333,2870.0,270.0,1380542277.0,2013-09-30T19:57:57Z
0.0,-127.0,8.0999999999999996,1.2459833333333334,103.73013333333333,2840.0,270.0,1380542281.0,2013-09-30T19:58:01Z
0.0,-127.0,8.0999999999999996,1.246,103.73001666666667,2830.0,270.0,1380542284.0,2013-09-30T19:58:04Z
0.0,0.0,8.0,1.2460166666666668,103.72991666666667,2810.0,270.0,1380542287.0,2013-09-30T19:58:07Z
0.0,0.0,8.0,1.2460500000000001,103.72961666666667,2790.0,269.0,1380542293.0,2013-09-30T19:58:13Z
0.0,0.0,8.0999999999999996,1.2461166666666668,103.72901666666667,2760.0,269.0,1380542309.0,2013-09-30T19:58:29Z
0.0,0.0,8.0999999999999996,1.2461333333333333,103.72863333333333,2750.0,269.0,1380542319.0,2013-09-30T19:58:39Z
0.0,0.0,8.0999999999999996,1.2461666666666666,103.72826666666667,2740.0,269.0,1380542329.0,2013-09-30T19:58:49Z
0.0,0.0,8.3000000000000007,1.2462500000000001,103.72668333333333,2730.0,269.0,1380542370.0,2013-09-30T19:59:30Z
0.0,0.0,8.3000000000000007,1.2462666666666666,103.72633333333333,2730.0,269.0,1380542380.0,2013-09-30T19:59:40Z
0.0,0.0,8.4000000000000004,1.2462833333333334,103.72598333333333,2730.0,269.0,1380542389.0,2013-09-30T19:59:49Z
0.0,0.0,8.5999999999999996,1.2463666666666666,103.72436666666667,2730.0,271.0,1380542431.0,2013-09-30T20:00:31Z
0.0,0.0,8.6999999999999993,1.2463833333333334,103.724,2740.0,271.0,1380542440.0,2013-09-30T20:00:40Z
0.0,0.0,8.6999999999999993,1.2464166666666667,103.72363333333334,2740.0,270.0,1380542449.0,2013-09-30T20:00:49Z
0.0,-127.0,8.8000000000000007,1.24655,103.72196666666666,2750.0,267.0,1380542489.0,2013-09-30T20:01:29Z
0.0,-127.0,8.9000000000000004,1.2465833333333334,103.72151666666667,2740.0,265.0,1380542500.0,2013-09-30T20:01:40Z
0.0,-127.0,8.9000000000000004,1.2465999999999999,103.72114999999999,2730.0,262.0,1380542509.0,2013-09-30T20:01:49Z
0.0,-127.0,8.8000000000000007,1.2465833333333334,103.72068333333333,2700.0,259.0,1380542520.0,2013-09-30T20:02:00Z
0.0,-127.0,8.8000000000000007,1.24655,103.72023333333334,2670.0,257.0,1380542531.0,2013-09-30T20:02:11Z
0.0,-127.0,8.8000000000000007,1.2465166666666667,103.71986666666666,2650.0,254.0,1380542540.0,2013-09-30T20:02:20Z
0.0,-127.0,8.8000000000000007,1.2464666666666666,103.7195,2620.0,252.0,1380542548.0,2013-09-30T20:02:28Z
0.0,-127.0,8.8000000000000007,1.2463666666666666,103.7191,2590.0,250.0,1380542560.0,2013-09-30T20:02:40Z
0.0,0.0,8.8000000000000007,1.2462666666666666,103.7187,2560.0,250.0,1380542569.0,2013-09-30T20:02:49Z
0.0,0.0,8.8000000000000007,1.2461333333333333,103.71828333333333,2540.0,250.0,1380542580.0,2013-09-30T20:03:00Z
0.0,0.0,8.9000000000000004,1.2458666666666667,103.71745,2520.0,250.0,1380542600.0,2013-09-30T20:03:20Z
0.0,0.0,8.9000000000000004,1.2457666666666667,103.71713333333334,2520.0,250.0,1380542609.0,2013-09-30T20:03:29Z
0.0,0.0,9.0,1.2456166666666666,103.71668333333334,2520.0,251.0,1380542619.0,2013-09-30T20:03:39Z
0.0,0.0,9.0,1.2455166666666666,103.71633333333334,2530.0,250.0,1380542629.0,2013-09-30T20:03:49Z
0.0,0.0,9.0999999999999996,1.2452333333333334,103.71543333333334,2530.0,250.0,1380542651.0,2013-09-30T20:04:11Z
0.0,0.0,9.1999999999999993,1.2450000000000001,103.71469999999999,2520.0,250.0,1380542669.0,2013-09-30T20:04:29Z
0.0,0.0,9.1999999999999993,1.2448666666666666,103.71425000000001,2520.0,250.0,1380542679.0,2013-09-30T20:04:39Z
0.0,0.0,9.1999999999999993,1.2447333333333332,103.71388333333333,2520.0,250.0,1380542689.0,2013-09-30T20:04:49Z
0.0,0.0,9.3000000000000007,1.2445999999999999,103.71343333333333,2520.0,250.0,1380542701.0,2013-09-30T20:05:01Z
0.0,0.0,9.3000000000000007,1.2444500000000001,103.71298333333333,2520.0,250.0,1380542711.0,2013-09-30T20:05:11Z
0.0,0.0,9.4000000000000004,1.2442166666666667,103.71221666666666,2520.0,250.0,1380542729.0,2013-09-30T20:05:29Z
0.0,0.0,9.4000000000000004,1.2440666666666667,103.7118,2520.0,251.0,1380542739.0,2013-09-30T20:05:39Z
0.0,0.0,9.5,1.2439333333333333,103.71138333333333,2520.0,253.0,1380542749.0,2013-09-30T20:05:49Z
0.0,0.0,9.5,1.2436833333333333,103.71044999999999,2560.0,256.0,1380542771.0,2013-09-30T20:06:11Z
0.0,0.0,9.5999999999999996,1.2435166666666666,103.70966666666666,2580.0,256.0,1380542789.0,2013-09-30T20:06:29Z
0.0,0.0,9.5999999999999996,1.2434333333333334,103.70921666666666,2580.0,255.0,1380542799.0,2013-09-30T20:06:39Z
0.0,0.0,9.5999999999999996,1.2433333333333334,103.70878333333333,2580.0,255.0,1380542809.0,2013-09-30T20:06:49Z
0.0,0.0,9.5999999999999996,1.2432333333333334,103.70829999999999,2580.0,255.0,1380542820.0,2013-09-30T20:07:00Z
0.0,0.0,9.6999999999999993,1.2431333333333334,103.70781666666667,2570.0,257.0,1380542830.0,2013-09-30T20:07:10Z
0.0,0.0,9.6999999999999993,1.2429666666666668,103.70703333333333,2580.0,260.0,1380542849.0,2013-09-30T20:07:29Z
0.0,0.0,9.8000000000000007,1.2428833333333333,103.70658333333333,2600.0,260.0,1380542859.0,2013-09-30T20:07:39Z
0.0,0.0,9.8000000000000007,1.2428333333333332,103.70613333333333,2620.0,261.0,1380542869.0,2013-09-30T20:07:49Z
0.0,0.0,9.9000000000000004,1.2427666666666666,103.70568333333334,2620.0,261.0,1380542880.0,2013-09-30T20:08:00Z
0.0,0.0,9.9000000000000004,1.2427166666666667,103.70518333333334,2630.0,261.0,1380542891.0,2013-09-30T20:08:11Z
0.0,0.0,9.9000000000000004,1.2426666666666666,103.70471666666667,2630.0,261.0,1380542900.0,2013-09-30T20:08:20Z
0.0,0.0,10.0,1.2425666666666666,103.70385,2630.0,261.0,1380542919.0,2013-09-30T20:08:39Z
0.0,0.0,10.0,1.2425166666666667,103.70338333333333,2640.0,261.0,1380542929.0,2013-09-30T20:08:49Z
0.0,0.0,10.0,1.2424666666666666,103.70288333333333,2630.0,261.0,1380542940.0,2013-09-30T20:09:00Z
0.0,0.0,10.0,1.2423999999999999,103.70238333333333,2630.0,262.0,1380542951.0,2013-09-30T20:09:11Z
0.0,127.0,10.0,1.2423500000000001,103.70191666666666,2630.0,264.0,1380542960.0,2013-09-30T20:09:20Z
0.0,127.0,10.1,1.2423166666666667,103.70155,2630.0,267.0,1380542969.0,2013-09-30T20:09:29Z
0.0,127.0,10.1,1.2422833333333334,103.70108333333333,2650.0,271.0,1380542978.0,2013-09-30T20:09:38Z
0.0,127.0,10.1,1.2422666666666666,103.70075,2670.0,273.0,1380542987.0,2013-09-30T20:09:47Z
0.0,127.0,10.1,1.2422833333333334,103.70061666666666,2680.0,275.0,1380542989.0,2013-09-30T20:09:49Z
0.0,127.0,10.1,1.2422833333333334,103.70043333333334,2700.0,276.0,1380542993.0,2013-09-30T20:09:53Z
0.0,127.0,10.0,1.2423166666666667,103.70010000000001,2730.0,277.0,1380543000.0,2013-09-30T20:10:00Z
0.0,127.0,10.0,1.2423333333333333,103.69996666666667,2730.0,277.0,1380543003.0,2013-09-30T20:10:03Z
0.0,127.0,10.1,1.2423500000000001,103.69981666666666,2740.0,278.0,1380543007.0,2013-09-30T20:10:07Z
0.0,127.0,10.1,1.2423666666666666,103.69958333333334,2750.0,279.0,1380543011.0,2013-09-30T20:10:11Z
0.0,127.0,10.1,1.2423833333333334,103.6995,2760.0,280.0,1380543014.0,2013-09-30T20:10:14Z
0.0,127.0,10.1,1.2424833333333334,103.69875,2780.0,285.0,1380543029.0,2013-09-30T20:10:29Z
0.0,127.0,10.199999999999999,1.2425666666666666,103.69828333333334,2800.0,289.0,1380543039.0,2013-09-30T20:10:39Z
0.0,127.0,10.199999999999999,1.24265,103.69791666666667,2820.0,293.0,1380543046.0,2013-09-30T20:10:46Z
0.0,127.0,10.199999999999999,1.2426999999999999,103.69778333333333,2830.0,294.0,1380543049.0,2013-09-30T20:10:49Z
0.0,127.0,10.199999999999999,1.2427333333333332,103.69765,2840.0,298.0,1380543053.0,2013-09-30T20:10:53Z
0.0,127.0,10.1,1.24285,103.69733333333333,2870.0,301.0,1380543060.0,2013-09-30T20:11:00Z
0.0,127.0,10.1,1.2428999999999999,103.6972,2880.0,303.0,1380543063.0,2013-09-30T20:11:03Z
0.0,127.0,10.1,1.2429666666666668,103.69703333333334,2900.0,305.0,1380543067.0,2013-09-30T20:11:07Z
0.0,127.0,10.1,1.24305,103.69686666666666,2920.0,308.0,1380543071.0,2013-09-30T20:11:11Z
0.0,127.0,10.1,1.2430833333333333,103.69678333333333,2930.0,308.0,1380543073.0,2013-09-30T20:11:13Z
0.0,127.0,10.0,1.2432666666666667,103.69645,2970.0,314.0,1380543081.0,2013-09-30T20:11:21Z
0.0,127.0,10.0,1.2433166666666666,103.69638333333333,2980.0,316.0,1380543083.0,2013-09-30T20:11:23Z
0.0,127.0,10.0,1.2434333333333334,103.69623333333334,3000.0,318.0,1380543087.0,2013-09-30T20:11:27Z
0.0,127.0,9.9000000000000004,1.2434833333333333,103.69615,3010.0,320.0,1380543089.0,2013-09-30T20:11:29Z
0.0,127.0,9.9000000000000004,1.2436166666666666,103.69596666666666,3040.0,322.0,1380543093.0,2013-09-30T20:11:33Z
0.0,127.0,9.6999999999999993,1.2439,103.69568333333333,3100.0,327.0,1380543103.0,2013-09-30T20:11:43Z
0.0,127.0,9.5999999999999996,1.2440333333333333,103.69556666666666,3130.0,327.0,1380543107.0,2013-09-30T20:11:47Z
0.0,127.0,9.5999999999999996,1.2441,103.6955,3150.0,328.0,1380543109.0,2013-09-30T20:11:49Z
0.0,127.0,9.5,1.2442333333333333,103.69540000000001,3170.0,329.0,1380543113.0,2013-09-30T20:11:53Z
0.0,127.0,9.4000000000000004,1.2444833333333334,103.69523333333333,3210.0,330.0,1380543119.0,2013-09-30T20:11:59Z
0.0,0.0,9.4000000000000004,1.2445999999999999,103.69515,3220.0,330.0,1380543122.0,2013-09-30T20:12:02Z
0.0,0.0,9.4000000000000004,1.2446999999999999,103.69508333333333,3240.0,330.0,1380543126.0,2013-09-30T20:12:06Z
0.0,0.0,9.3000000000000007,1.2448833333333333,103.69496666666667,3250.0,330.0,1380543131.0,2013-09-30T20:12:11Z
0.0,0.0,9.3000000000000007,1.2449666666666668,103.69493333333334,3260.0,330.0,1380543133.0,2013-09-30T20:12:13Z
0.0,0.0,9.3000000000000007,1.2452166666666666,103.69476666666667,3270.0,330.0,1380543141.0,2013-09-30T20:12:21Z
0.0,0.0,9.3000000000000007,1.2455499999999999,103.69456666666666,3280.0,330.0,1380543149.0,2013-09-30T20:12:29Z
0.0,0.0,9.4000000000000004,1.2459333333333333,103.69435,3290.0,331.0,1380543159.0,2013-09-30T20:12:39Z
0.0,0.0,9.4000000000000004,1.2463166666666667,103.69413333333334,3290.0,331.0,1380543169.0,2013-09-30T20:12:49Z
0.0,0.0,9.3000000000000007,1.2466833333333334,103.69391666666667,3300.0,330.0,1380543180.0,2013-09-30T20:13:00Z
0.0,0.0,9.3000000000000007,1.2471000000000001,103.69368333333334,3300.0,330.0,1380543190.0,2013-09-30T20:13:10Z
0.0,0.0,9.3000000000000007,1.2474833333333333,103.69346666666667,3300.0,331.0,1380543199.0,2013-09-30T20:13:19Z
0.0,0.0,9.3000000000000007,1.2478166666666666,103.69328333333333,3300.0,331.0,1380543209.0,2013-09-30T20:13:29Z
0.0,0.0,9.3000000000000007,1.2481833333333334,103.69306666666667,3300.0,331.0,1380543219.0,2013-09-30T20:13:39Z
0.0,0.0,9.3000000000000007,1.2485666666666666,103.69285000000001,3290.0,332.0,1380543229.0,2013-09-30T20:13:49Z
0.0,0.0,9.0,1.2493666666666667,103.69240000000001,3310.0,335.0,1380543251.0,2013-09-30T20:14:11Z
0.0,0.0,8.8000000000000007,1.2500333333333333,103.69206666666666,3330.0,336.0,1380543269.0,2013-09-30T20:14:29Z
0.0,0.0,8.5999999999999996,1.2504,103.6919,3340.0,336.0,1380543279.0,2013-09-30T20:14:39Z
0.0,0.0,8.5,1.25075,103.69175,3350.0,336.0,1380543289.0,2013-09-30T20:14:49Z
0.0,0.0,8.3000000000000007,1.2511333333333334,103.69156666666667,3350.0,336.0,1380543301.0,2013-09-30T20:15:01Z
0.0,0.0,8.0999999999999996,1.2514833333333333,103.69141666666667,3350.0,335.0,1380543311.0,2013-09-30T20:15:11Z
0.0,0.0,8.0,1.2517833333333332,103.69128333333333,3350.0,335.0,1380543320.0,2013-09-30T20:15:20Z
0.0,0.0,7.7999999999999998,1.2521,103.69113333333334,3350.0,335.0,1380543329.0,2013-09-30T20:15:29Z
0.0,0.0,7.5999999999999996,1.2524333333333333,103.69098333333334,3350.0,335.0,1380543338.0,2013-09-30T20:15:38Z
0.0,0.0,7.5,1.2527833333333334,103.69083333333333,3350.0,335.0,1380543349.0,2013-09-30T20:15:49Z
0.0,0.0,7.2000000000000002,1.2534166666666666,103.69055,3350.0,335.0,1380543371.0,2013-09-30T20:16:11Z
0.0,0.0,7.0999999999999996,1.2536833333333333,103.69043333333333,3350.0,335.0,1380543380.0,2013-09-30T20:16:20Z
0.0,0.0,6.7999999999999998,1.2542333333333333,103.69018333333334,3350.0,335.0,1380543399.0,2013-09-30T20:16:39Z
0.0,0.0,6.7000000000000002,1.2545166666666667,103.69005,3350.0,335.0,1380543409.0,2013-09-30T20:16:49Z
