navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.2758620689655173,-4.3793103448275863,0.13218390804597702,1.2707260536398468,103.73911446360222,1564.1379310344828,226.37356321839081,1409114686.9885058,2014-08-27T12:44:46Z
0.0,0.0,2.0,1.2697666666666667,103.73893333333334,2000.0,212.0,1409133383.0,2014-08-27T17:56:23Z
0.0,0.0,2.2000000000000002,1.2696499999999999,103.73888333333333,2010.0,212.0,1409133394.0,2014-08-27T17:56:34Z
0.0,0.0,2.2999999999999998,1.26955,103.73885,2020.0,213.0,1409133402.0,2014-08-27T17:56:42Z
0.0,0.0,2.3999999999999999,1.2694333333333334,103.73878333333333,2040.0,213.0,1409133413.0,2014-08-27T17:56:53Z
0.0,0.0,2.5,1.2693333333333334,103.73873333333333,2050.0,213.0,1409133422.0,2014-08-27T17:57:02Z
0.0,0.0,2.6000000000000001,1.2692000000000001,103.73866666666666,2050.0,213.0,1409133434.0,2014-08-27T17:57:14Z
0.0,0.0,2.7000000000000002,1.2690833333333333,103.73861666666667,2050.0,213.0,1409133443.0,2014-08-27T17:57:23Z
0.0,0.0,2.8999999999999999,1.26895,103.73855,2050.0,215.0,1409133454.0,2014-08-27T17:57:34Z
0.0,0.0,3.1000000000000001,1.2688333333333333,103.7385,2050.0,216.0,1409133462.0,2014-08-27T17:57:42Z
0.0,0.0,3.2999999999999998,1.2686666666666666,103.7384,2070.0,218.0,1409133473.0,2014-08-27T17:57:53Z
0.0,0.0,3.6000000000000001,1.2685166666666667,103.73831666666666,2090.0,219.0,1409133482.0,2014-08-27T17:58:02Z
0.0,0.0,3.7999999999999998,1.2683333333333333,103.73816666666667,2140.0,219.0,1409133493.0,2014-08-27T17:58:13Z
0.0,0.0,4.0,1.2682,103.73806666666667,2150.0,219.0,1409133503.0,2014-08-27T17:58:23Z
0.0,0.0,4.2000000000000002,1.268,103.73791666666666,2150.0,219.0,1409133514.0,2014-08-27T17:58:34Z
0.0,0.0,4.4000000000000004,1.2678333333333334,103.73778333333334,2160.0,219.0,1409133524.0,2014-08-27T17:58:44Z
0.0,0.0,4.5999999999999996,1.2676499999999999,103.73765,2160.0,219.0,1409133533.0,2014-08-27T17:58:53Z
0.0,0.0,4.7999999999999998,1.2674666666666667,103.73753333333333,2160.0,219.0,1409133542.0,2014-08-27T17:59:02Z
0.0,0.0,5.0,1.26725,103.73736666666667,2160.0,219.0,1409133553.0,2014-08-27T17:59:13Z
0.0,0.0,5.4000000000000004,1.26685,103.73703333333333,2180.0,217.0,1409133574.0,2014-08-27T17:59:34Z
0.0,0.0,5.5,1.2666500000000001,103.73686666666667,2170.0,215.0,1409133584.0,2014-08-27T17:59:44Z
0.0,0.0,5.5999999999999996,1.2664333333333333,103.73673333333333,2160.0,215.0,1409133594.0,2014-08-27T17:59:54Z
0.0,0.0,5.9000000000000004,1.2659666666666667,103.73643333333334,2130.0,215.0,1409133613.0,2014-08-27T18:00:13Z
0.0,0.0,6.0999999999999996,1.2657166666666666,103.73626666666667,2130.0,215.0,1409133623.0,2014-08-27T18:00:23Z
0.0,0.0,6.2000000000000002,1.2654666666666667,103.73609999999999,2130.0,215.0,1409133633.0,2014-08-27T18:00:33Z
0.0,0.0,6.4000000000000004,1.2652000000000001,103.73593333333334,2120.0,214.0,1409133643.0,2014-08-27T18:00:43Z
0.0,0.0,6.5,1.2649166666666667,103.73576666666666,2120.0,214.0,1409133654.0,2014-08-27T18:00:54Z
0.0,0.0,6.5999999999999996,1.2646666666666666,103.73561666666667,2120.0,215.0,1409133663.0,2014-08-27T18:01:03Z
0.0,0.0,6.7000000000000002,1.2643666666666666,103.73541666666667,2120.0,215.0,1409133674.0,2014-08-27T18:01:14Z
0.0,0.0,6.9000000000000004,1.2641,103.73524999999999,2130.0,215.0,1409133684.0,2014-08-27T18:01:24Z
0.0,0.0,6.9000000000000004,1.2638499999999999,103.73508333333334,2130.0,216.0,1409133692.0,2014-08-27T18:01:32Z
0.0,0.0,7.0999999999999996,1.26355,103.73484999999999,2140.0,215.0,1409133703.0,2014-08-27T18:01:43Z
0.0,0.0,7.0999999999999996,1.2633000000000001,103.73468333333334,2140.0,215.0,1409133712.0,2014-08-27T18:01:52Z
0.0,0.0,7.2999999999999998,1.2626833333333334,103.73428333333334,2130.0,213.0,1409133734.0,2014-08-27T18:02:14Z
0.0,0.0,7.4000000000000004,1.2623833333333334,103.73411666666667,2110.0,214.0,1409133744.0,2014-08-27T18:02:24Z
0.0,0.0,7.5,1.2621333333333333,103.73398333333333,2100.0,215.0,1409133752.0,2014-08-27T18:02:32Z
0.0,127.0,7.5999999999999996,1.2617833333333333,103.73378333333334,2090.0,217.0,1409133763.0,2014-08-27T18:02:43Z
0.0,127.0,7.5999999999999996,1.2615000000000001,103.73361666666666,2110.0,219.0,1409133772.0,2014-08-27T18:02:52Z
