navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.060000000000000012,1.2184979999999999,103.82835466666729,1201.8,344.60000000000002,1397452340.5999999,2014-04-14T13:12:20Z
0.0,0.0,0.20000000000000001,1.2196866666666666,103.82803833333334,3464.0,106.0,1397454824.0,2014-04-14T13:53:44Z
0.0,0.0,6.9000000000000004,1.2163200000000001,103.822935,2394.0,248.0,1397455322.0,2014-04-14T14:02:02Z
0.0,0.0,9.1999999999999993,1.2145183333333334,103.805485,3003.0,300.0,1397455796.0,2014-04-14T14:09:56Z
0.0,0.0,11.1,1.2236833333333332,103.79449833333334,3132.0,313.0,1397456102.0,2014-04-14T14:15:02Z
0.0,0.0,11.0,1.228005,103.78999833333333,3177.0,318.0,1397456222.0,2014-04-14T14:17:02Z
0.0,0.0,10.9,1.2335533333333333,103.78549,3229.0,322.0,1397456362.0,2014-04-14T14:19:22Z
0.0,0.0,10.0,1.2439883333333333,103.77814166666667,3266.0,328.0,1397456624.0,2014-04-14T14:23:44Z
0.0,0.0,10.0,1.2486433333333333,103.77504833333333,3250.0,327.0,1397456743.0,2014-04-14T14:25:43Z
0.0,0.0,10.300000000000001,1.2637383333333334,103.76233000000001,3085.0,307.0,1397457164.0,2014-04-14T14:32:44Z
0.0,0.0,9.8000000000000007,1.2713983333333334,103.75284666666667,3136.0,313.0,1397457424.0,2014-04-14T14:37:04Z
0.0,0.0,3.7000000000000002,1.2870316666666666,103.736735,2801.0,280.0,1397458346.0,2014-04-14T14:52:26Z
0.0,0.0,3.2000000000000002,1.28712,103.73594166666666,2709.0,272.0,1397458393.0,2014-04-14T14:53:13Z
0.0,0.0,3.7999999999999998,1.2869516666666667,103.73390666666667,2664.0,275.0,1397458562.0,2014-04-14T14:56:02Z
0.0,0.0,2.2000000000000002,1.2870433333333333,103.73226,2776.0,280.0,1397458682.0,2014-04-14T14:58:02Z
0.0,0.0,2.6000000000000001,1.2872566666666667,103.73118333333333,2831.0,287.0,1397458802.0,2014-04-14T15:00:02Z
0.0,0.0,2.2000000000000002,1.2875133333333333,103.730375,2917.0,288.0,1397458896.0,2014-04-14T15:01:36Z
0.0,0.0,1.6000000000000001,1.2884816666666667,103.72849333333333,2942.0,292.0,1397459084.0,2014-04-14T15:04:44Z
0.0,0.0,1.1000000000000001,1.2899066666666668,103.725705,2995.0,303.0,1397459503.0,2014-04-14T15:11:43Z
