navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0027718550106609814,1.2903818458726801,103.72534648289155,910.56807797745967,511.0,1385278220.8239415,2013-11-24T15:30:20Z
0.0,-128.0,0.69999999999999996,1.2895266666666667,103.72593000000001,1124.0,511.0,1385301099.0,2013-11-24T21:51:39Z
0.0,-128.0,1.2,1.2894650000000001,103.72607000000001,1174.0,511.0,1385301127.0,2013-11-24T21:52:07Z
0.0,-128.0,1.3999999999999999,1.289425,103.72613833333334,1181.0,511.0,1385301138.0,2013-11-24T21:52:18Z
0.0,-128.0,2.2000000000000002,1.2892466666666667,103.72651166666667,1127.0,511.0,1385301188.0,2013-11-24T21:53:08Z
0.0,-128.0,2.2000000000000002,1.28921,103.72661833333333,1065.0,511.0,1385301199.0,2013-11-24T21:53:19Z
0.0,-128.0,2.2000000000000002,1.2891833333333333,103.72670666666667,1044.0,511.0,1385301208.0,2013-11-24T21:53:28Z
0.0,-128.0,2.3999999999999999,1.28928,103.72782666666667,684.0,511.0,1385301318.0,2013-11-24T21:55:18Z
0.0,-128.0,2.3999999999999999,1.2893183333333333,103.72794500000001,661.0,511.0,1385301328.0,2013-11-24T21:55:28Z
0.0,-128.0,2.3999999999999999,1.2893783333333333,103.72805333333334,651.0,511.0,1385301339.0,2013-11-24T21:55:39Z
0.0,-128.0,2.1000000000000001,1.2895116666666666,103.72834666666667,618.0,511.0,1385301367.0,2013-11-24T21:56:07Z
0.0,-128.0,2.2000000000000002,1.2896350000000001,103.72850333333334,480.0,511.0,1385301388.0,2013-11-24T21:56:28Z
0.0,-128.0,2.2999999999999998,1.28972,103.72858833333333,423.0,511.0,1385301399.0,2013-11-24T21:56:39Z
0.0,-128.0,2.3999999999999999,1.2899933333333333,103.72877166666666,239.0,511.0,1385301428.0,2013-11-24T21:57:08Z
0.0,-128.0,2.5,1.2900833333333332,103.72879833333333,155.0,511.0,1385301437.0,2013-11-24T21:57:17Z
0.0,-128.0,2.5,1.2902133333333334,103.72882666666666,85.0,511.0,1385301447.0,2013-11-24T21:57:27Z
0.0,-128.0,2.3999999999999999,1.2903316666666667,103.72884166666667,9.0,511.0,1385301458.0,2013-11-24T21:57:38Z
0.0,-128.0,2.5,1.2906833333333334,103.72878333333334,3469.0,511.0,1385301488.0,2013-11-24T21:58:08Z
0.0,-128.0,2.3999999999999999,1.2908033333333333,103.72875333333333,3452.0,511.0,1385301498.0,2013-11-24T21:58:18Z
0.0,-128.0,2.2999999999999998,1.2909133333333334,103.728725,3453.0,511.0,1385301507.0,2013-11-24T21:58:27Z
0.0,-128.0,2.2999999999999998,1.29101,103.72869333333334,3436.0,511.0,1385301517.0,2013-11-24T21:58:37Z
0.0,-128.0,1.3,1.2912433333333333,103.72860166666666,3327.0,511.0,1385301548.0,2013-11-24T21:59:08Z
0.0,-128.0,0.59999999999999998,1.29131,103.72853666666667,3192.0,511.0,1385301568.0,2013-11-24T21:59:28Z
0.0,-128.0,0.40000000000000002,1.2913166666666667,103.72852,2961.0,511.0,1385301577.0,2013-11-24T21:59:37Z
0.0,-128.0,2.7000000000000002,1.2910716666666666,103.72881166666667,1283.0,511.0,1385301638.0,2013-11-24T22:00:38Z
0.0,-128.0,4.7000000000000002,1.290375,103.72962,1309.0,511.0,1385301698.0,2013-11-24T22:01:38Z
0.0,-128.0,5.7999999999999998,1.2895366666666668,103.73053666666667,1319.0,511.0,1385301748.0,2013-11-24T22:02:28Z
0.0,-128.0,5.9000000000000004,1.2893533333333334,103.730745,1313.0,511.0,1385301758.0,2013-11-24T22:02:38Z
0.0,-128.0,6.2999999999999998,1.288395,103.73178333333334,1327.0,511.0,1385301806.0,2013-11-24T22:03:26Z
0.0,-128.0,6.4000000000000004,1.2881733333333334,103.73201833333333,1322.0,511.0,1385301818.0,2013-11-24T22:03:38Z
0.0,-128.0,5.5999999999999996,1.2872283333333334,103.73304166666667,1325.0,511.0,1385301867.0,2013-11-24T22:04:27Z
0.0,-128.0,5.4000000000000004,1.2870416666666666,103.73324833333334,1330.0,511.0,1385301877.0,2013-11-24T22:04:37Z
0.0,-128.0,4.5,1.2861083333333334,103.73422333333333,1324.0,511.0,1385301937.0,2013-11-24T22:05:37Z
0.0,-128.0,3.8999999999999999,1.2854316666666668,103.73494833333334,1322.0,511.0,1385301987.0,2013-11-24T22:06:27Z
0.0,-128.0,3.8999999999999999,1.2853183333333333,103.73508833333334,1323.0,511.0,1385301997.0,2013-11-24T22:06:37Z
0.0,-128.0,4.4000000000000004,1.2849233333333334,103.73551999999999,1326.0,511.0,1385302027.0,2013-11-24T22:07:07Z
0.0,-128.0,4.5999999999999996,1.28478,103.735675,1332.0,511.0,1385302038.0,2013-11-24T22:07:18Z
0.0,-128.0,4.7999999999999998,1.2846466666666667,103.73583499999999,1322.0,511.0,1385302047.0,2013-11-24T22:07:27Z
0.0,-128.0,5.0,1.2844883333333332,103.73600666666667,1324.0,511.0,1385302057.0,2013-11-24T22:07:37Z
0.0,-128.0,5.5,1.2839716666666667,103.73655166666667,1316.0,511.0,1385302088.0,2013-11-24T22:08:08Z
0.0,-128.0,5.7000000000000002,1.2838000000000001,103.736745,1312.0,511.0,1385302097.0,2013-11-24T22:08:17Z
0.0,-128.0,5.7999999999999998,1.2836449999999999,103.73693333333334,1318.0,511.0,1385302107.0,2013-11-24T22:08:27Z
0.0,-128.0,5.9000000000000004,1.2834650000000001,103.737145,1322.0,511.0,1385302117.0,2013-11-24T22:08:37Z
0.0,-128.0,6.2999999999999998,1.2828566666666668,103.73779166666667,1323.0,511.0,1385302148.0,2013-11-24T22:09:08Z
0.0,-128.0,6.4000000000000004,1.2826583333333332,103.73800833333334,1318.0,511.0,1385302157.0,2013-11-24T22:09:17Z
0.0,-128.0,6.5,1.2824766666666667,103.73820833333333,1324.0,511.0,1385302166.0,2013-11-24T22:09:26Z
0.0,-128.0,6.5999999999999996,1.28227,103.73843333333333,1326.0,511.0,1385302177.0,2013-11-24T22:09:37Z
0.0,-128.0,6.7999999999999998,1.2816016666666668,103.73915333333333,1326.0,511.0,1385302208.0,2013-11-24T22:10:08Z
0.0,-128.0,6.7999999999999998,1.281385,103.73938333333334,1335.0,511.0,1385302218.0,2013-11-24T22:10:18Z
0.0,-128.0,6.9000000000000004,1.2811349999999999,103.73963166666667,1343.0,511.0,1385302228.0,2013-11-24T22:10:28Z
0.0,-128.0,6.9000000000000004,1.2809633333333332,103.73981666666667,1327.0,511.0,1385302237.0,2013-11-24T22:10:37Z
0.0,-128.0,7.0,1.2802733333333334,103.740555,1328.0,511.0,1385302268.0,2013-11-24T22:11:08Z
0.0,-128.0,7.0,1.2800499999999999,103.74079666666667,1330.0,511.0,1385302278.0,2013-11-24T22:11:18Z
0.0,-128.0,7.0999999999999996,1.2798033333333334,103.74105833333333,1332.0,511.0,1385302289.0,2013-11-24T22:11:29Z
0.0,-128.0,7.0,1.2796183333333333,103.74124833333333,1332.0,511.0,1385302297.0,2013-11-24T22:11:37Z
0.0,-128.0,7.0999999999999996,1.2789033333333333,103.74199333333334,1329.0,511.0,1385302328.0,2013-11-24T22:12:08Z
0.0,-128.0,7.2000000000000002,1.2786733333333333,103.74223833333333,1328.0,511.0,1385302338.0,2013-11-24T22:12:18Z
0.0,-128.0,7.2000000000000002,1.2784216666666666,103.74250166666667,1333.0,511.0,1385302349.0,2013-11-24T22:12:29Z
0.0,-128.0,7.2000000000000002,1.2782333333333333,103.74269,1347.0,511.0,1385302357.0,2013-11-24T22:12:37Z
0.0,-128.0,7.2000000000000002,1.2775166666666666,103.74345333333333,1332.0,511.0,1385302387.0,2013-11-24T22:13:07Z
0.0,-128.0,7.2000000000000002,1.2772866666666667,103.74369666666666,1337.0,511.0,1385302399.0,2013-11-24T22:13:19Z
0.0,-128.0,7.2000000000000002,1.2770316666666666,103.74395333333334,1335.0,511.0,1385302409.0,2013-11-24T22:13:29Z
0.0,-128.0,7.2000000000000002,1.27685,103.74414833333333,1329.0,511.0,1385302417.0,2013-11-24T22:13:37Z
0.0,-128.0,7.0999999999999996,1.2760983333333333,103.74488666666667,1363.0,511.0,1385302447.0,2013-11-24T22:14:07Z
0.0,-128.0,7.0999999999999996,1.2758616666666667,103.74512,1349.0,511.0,1385302458.0,2013-11-24T22:14:18Z
0.0,-128.0,7.0999999999999996,1.27563,103.74535,1357.0,511.0,1385302469.0,2013-11-24T22:14:29Z
0.0,-128.0,7.0,1.2754266666666667,103.74556,1335.0,511.0,1385302477.0,2013-11-24T22:14:37Z
0.0,-128.0,7.0999999999999996,1.2747066666666667,103.74628833333334,1336.0,511.0,1385302507.0,2013-11-24T22:15:07Z
0.0,-128.0,7.0999999999999996,1.2744733333333333,103.74652500000001,1343.0,511.0,1385302518.0,2013-11-24T22:15:18Z
0.0,-128.0,7.0999999999999996,1.27423,103.74676166666667,1347.0,511.0,1385302528.0,2013-11-24T22:15:28Z
0.0,-128.0,7.0999999999999996,1.2740149999999999,103.74697500000001,1344.0,511.0,1385302538.0,2013-11-24T22:15:38Z
0.0,-128.0,7.0999999999999996,1.2733133333333333,103.74772666666667,1327.0,511.0,1385302568.0,2013-11-24T22:16:08Z
0.0,-128.0,7.0999999999999996,1.2730816666666667,103.74796833333333,1334.0,511.0,1385302578.0,2013-11-24T22:16:18Z
0.0,-128.0,7.0999999999999996,1.2728550000000001,103.74820333333334,1342.0,511.0,1385302588.0,2013-11-24T22:16:28Z
0.0,-128.0,7.2000000000000002,1.2726500000000001,103.74841666666667,1341.0,511.0,1385302597.0,2013-11-24T22:16:37Z
0.0,-128.0,7.2000000000000002,1.2719149999999999,103.749155,1340.0,511.0,1385302628.0,2013-11-24T22:17:08Z
0.0,-128.0,7.0999999999999996,1.2716783333333332,103.74939333333333,1345.0,511.0,1385302638.0,2013-11-24T22:17:18Z
0.0,-128.0,7.2000000000000002,1.2714466666666666,103.74963166666667,1331.0,511.0,1385302648.0,2013-11-24T22:17:28Z
0.0,-128.0,7.0999999999999996,1.2712416666666666,103.74984666666667,1341.0,511.0,1385302657.0,2013-11-24T22:17:37Z
0.0,-128.0,7.0999999999999996,1.2705150000000001,103.75058166666666,1342.0,511.0,1385302688.0,2013-11-24T22:18:08Z
0.0,-128.0,7.0999999999999996,1.2702783333333334,103.75081833333333,1344.0,511.0,1385302698.0,2013-11-24T22:18:18Z
0.0,-128.0,7.0999999999999996,1.2698316666666667,103.75126166666666,1336.0,511.0,1385302717.0,2013-11-24T22:18:37Z
0.0,-128.0,7.0999999999999996,1.268635,103.75243333333333,1362.0,511.0,1385302769.0,2013-11-24T22:19:29Z
0.0,-128.0,7.0,1.2684200000000001,103.75264,1359.0,511.0,1385302777.0,2013-11-24T22:19:37Z
0.0,-128.0,7.0,1.2676883333333333,103.75334166666667,1365.0,511.0,1385302808.0,2013-11-24T22:20:08Z
0.0,-128.0,7.0,1.2674583333333334,103.75356499999999,1353.0,511.0,1385302818.0,2013-11-24T22:20:18Z
0.0,-128.0,6.9000000000000004,1.2672266666666667,103.75379333333333,1364.0,511.0,1385302829.0,2013-11-24T22:20:29Z
0.0,-128.0,6.7999999999999998,1.267015,103.75398833333334,1365.0,511.0,1385302838.0,2013-11-24T22:20:38Z
0.0,-128.0,6.5999999999999996,1.2663150000000001,103.754665,1353.0,511.0,1385302868.0,2013-11-24T22:21:08Z
0.0,-128.0,6.5999999999999996,1.2660899999999999,103.75488166666666,1360.0,511.0,1385302878.0,2013-11-24T22:21:18Z
0.0,-128.0,6.5,1.2658866666666666,103.75507333333333,1352.0,511.0,1385302887.0,2013-11-24T22:21:27Z
0.0,-128.0,6.5,1.2656683333333334,103.75527833333334,1367.0,511.0,1385302897.0,2013-11-24T22:21:37Z
0.0,-128.0,6.4000000000000004,1.2650049999999999,103.75593166666667,1342.0,511.0,1385302928.0,2013-11-24T22:22:08Z
0.0,-128.0,6.4000000000000004,1.2647916666666668,103.75614333333333,1353.0,511.0,1385302938.0,2013-11-24T22:22:18Z
0.0,-128.0,6.2999999999999998,1.2646016666666666,103.75633166666667,1340.0,511.0,1385302947.0,2013-11-24T22:22:27Z
0.0,-128.0,6.4000000000000004,1.2643899999999999,103.75654,1354.0,511.0,1385302957.0,2013-11-24T22:22:37Z
0.0,-128.0,6.2000000000000002,1.263525,103.75741166666667,1345.0,511.0,1385302999.0,2013-11-24T22:23:19Z
0.0,-128.0,6.2999999999999998,1.2633616666666667,103.75757833333333,1345.0,511.0,1385303007.0,2013-11-24T22:23:27Z
0.0,-128.0,6.2000000000000002,1.2625383333333333,103.75843166666667,1333.0,511.0,1385303049.0,2013-11-24T22:24:09Z
0.0,-128.0,6.2000000000000002,1.2623183333333334,103.75866833333333,1326.0,511.0,1385303059.0,2013-11-24T22:24:19Z
0.0,-128.0,6.2000000000000002,1.2621633333333333,103.75884499999999,1314.0,511.0,1385303067.0,2013-11-24T22:24:27Z
0.0,-128.0,6.2000000000000002,1.2613799999999999,103.75973333333333,1303.0,511.0,1385303108.0,2013-11-24T22:25:08Z
0.0,-128.0,6.2000000000000002,1.2611716666666666,103.75998166666666,1314.0,511.0,1385303119.0,2013-11-24T22:25:19Z
0.0,-128.0,6.0999999999999996,1.2610066666666666,103.76015,1371.0,511.0,1385303127.0,2013-11-24T22:25:27Z
0.0,-128.0,6.2000000000000002,1.2601416666666667,103.76091333333333,1384.0,511.0,1385303167.0,2013-11-24T22:26:07Z
0.0,-128.0,6.2000000000000002,1.2598800000000001,103.761145,1386.0,511.0,1385303178.0,2013-11-24T22:26:18Z
0.0,-128.0,6.2000000000000002,1.2596816666666666,103.76131333333333,1384.0,511.0,1385303187.0,2013-11-24T22:26:27Z
0.0,-128.0,6.2000000000000002,1.25946,103.7615,1402.0,511.0,1385303198.0,2013-11-24T22:26:38Z
0.0,-128.0,6.2000000000000002,1.2588166666666667,103.762055,1394.0,511.0,1385303227.0,2013-11-24T22:27:07Z
0.0,-128.0,6.2000000000000002,1.2585949999999999,103.76224000000001,1393.0,511.0,1385303237.0,2013-11-24T22:27:17Z
0.0,-128.0,6.2000000000000002,1.2583516666666668,103.76244166666666,1389.0,511.0,1385303247.0,2013-11-24T22:27:27Z
0.0,-128.0,6.2000000000000002,1.2574833333333333,103.76316666666666,1406.0,511.0,1385303287.0,2013-11-24T22:28:07Z
0.0,-128.0,6.2000000000000002,1.2572583333333334,103.76334833333334,1413.0,511.0,1385303297.0,2013-11-24T22:28:17Z
0.0,-128.0,6.2000000000000002,1.2570133333333333,103.76354666666667,1404.0,511.0,1385303307.0,2013-11-24T22:28:27Z
0.0,-128.0,6.2000000000000002,1.2567916666666668,103.76373,1407.0,511.0,1385303317.0,2013-11-24T22:28:37Z
0.0,-128.0,6.0999999999999996,1.2561283333333333,103.76424,1420.0,511.0,1385303347.0,2013-11-24T22:29:07Z
0.0,-128.0,6.2000000000000002,1.255655,103.76461,1417.0,511.0,1385303368.0,2013-11-24T22:29:28Z
0.0,-128.0,6.2000000000000002,1.25543,103.76479166666667,1419.0,511.0,1385303378.0,2013-11-24T22:29:38Z
0.0,-128.0,6.0999999999999996,1.2547699999999999,103.7653,1441.0,511.0,1385303407.0,2013-11-24T22:30:07Z
0.0,-128.0,6.0,1.2545466666666667,103.76546500000001,1413.0,511.0,1385303418.0,2013-11-24T22:30:18Z
0.0,-128.0,5.7999999999999998,1.2543299999999999,103.76568166666667,1300.0,511.0,1385303428.0,2013-11-24T22:30:28Z
0.0,-128.0,5.5999999999999996,1.2533433333333333,103.76723333333334,1177.0,511.0,1385303498.0,2013-11-24T22:31:38Z
0.0,-128.0,5.5,1.2526649999999999,103.76968833333333,996.0,511.0,1385303597.0,2013-11-24T22:33:17Z
0.0,-128.0,5.5999999999999996,1.2526200000000001,103.76996333333334,992.0,511.0,1385303607.0,2013-11-24T22:33:27Z
0.0,-128.0,5.7000000000000002,1.2523500000000001,103.77181833333333,997.0,511.0,1385303678.0,2013-11-24T22:34:38Z
0.0,-128.0,5.5999999999999996,1.2520783333333334,103.77280500000001,1107.0,511.0,1385303718.0,2013-11-24T22:35:18Z
0.0,-128.0,5.7000000000000002,1.2519933333333333,103.77305666666666,1085.0,511.0,1385303728.0,2013-11-24T22:35:28Z
0.0,-128.0,5.7000000000000002,1.2518933333333333,103.77332833333334,1075.0,511.0,1385303738.0,2013-11-24T22:35:38Z
0.0,-128.0,5.7999999999999998,1.2513266666666667,103.77483166666667,1092.0,511.0,1385303799.0,2013-11-24T22:36:39Z
0.0,-128.0,5.7999999999999998,1.2510416666666666,103.77557166666666,1123.0,511.0,1385303829.0,2013-11-24T22:37:09Z
0.0,-128.0,5.7999999999999998,1.2509466666666667,103.77579333333334,1129.0,511.0,1385303838.0,2013-11-24T22:37:18Z
0.0,-128.0,5.7999999999999998,1.2508383333333333,103.77605166666666,1109.0,511.0,1385303848.0,2013-11-24T22:37:28Z
0.0,-128.0,5.7999999999999998,1.2507316666666666,103.776335,1117.0,511.0,1385303859.0,2013-11-24T22:37:39Z
0.0,-128.0,5.9000000000000004,1.250445,103.7771,1111.0,511.0,1385303888.0,2013-11-24T22:38:08Z
