navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.06666666666666668,1.2282796296296297,103.64308888888208,1668.8888888888889,165.55555555555554,1402862168.2222223,2014-06-16T03:56:08Z
1.0,0.0,0.0,1.2264999999999999,103.64243333333333,1960.0,53.0,1402879686.0,2014-06-16T08:48:06Z
1.0,0.0,0.0,1.2264999999999999,103.64245,1960.0,55.0,1402879866.0,2014-06-16T08:51:06Z
1.0,0.0,0.0,1.2264833333333334,103.64253333333333,1960.0,53.0,1402880226.0,2014-06-16T08:57:06Z
1.0,0.0,0.0,1.2261500000000001,103.64328333333333,1400.0,2.0,1402884367.0,2014-06-16T10:06:07Z
1.0,0.0,0.0,1.2261666666666666,103.64333333333333,1400.0,356.0,1402884548.0,2014-06-16T10:09:08Z
1.0,0.0,0.10000000000000001,1.2261333333333333,103.643,2600.0,11.0,1402885448.0,2014-06-16T10:24:08Z
1.0,0.0,0.10000000000000001,1.2261500000000001,103.6429,2710.0,18.0,1402885627.0,2014-06-16T10:27:07Z
1.0,0.0,0.10000000000000001,1.2262,103.64279999999999,2870.0,25.0,1402885807.0,2014-06-16T10:30:07Z
1.0,0.0,0.0,1.2266833333333333,103.64241666666666,3210.0,57.0,1402887068.0,2014-06-16T10:51:08Z
1.0,0.0,0.10000000000000001,1.2272000000000001,103.64218333333334,3550.0,88.0,1402887968.0,2014-06-16T11:06:08Z
1.0,0.0,0.10000000000000001,1.2280666666666666,103.64261666666667,290.0,139.0,1402889228.0,2014-06-16T11:27:08Z
