navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.8999999999999999,1.2789316666666666,103.74303500000001,3050.0,511.0,1414309876.0,2014-10-26T15:51:16Z
0.0,-128.0,3.7999999999999998,1.2794399999999999,103.74232000000001,3051.0,511.0,1414309925.0,2014-10-26T15:52:05Z
0.0,-128.0,3.6000000000000001,1.2801416666666667,103.74135166666667,3055.0,511.0,1414309995.0,2014-10-26T15:53:15Z
0.0,-128.0,3.2999999999999998,1.2812483333333333,103.73979333333334,3030.0,511.0,1414310116.0,2014-10-26T15:55:16Z
0.0,-128.0,3.0,1.2823599999999999,103.73791333333334,2992.0,511.0,1414310266.0,2014-10-26T15:57:46Z
0.0,-128.0,2.3999999999999999,1.282905,103.73691666666667,2998.0,511.0,1414310365.0,2014-10-26T15:59:25Z
0.0,-128.0,1.2,1.2835916666666667,103.73532,2857.0,511.0,1414310585.0,2014-10-26T16:03:05Z
0.0,-128.0,1.1000000000000001,1.2836766666666666,103.73506,2871.0,511.0,1414310635.0,2014-10-26T16:03:55Z
0.0,-128.0,1.1000000000000001,1.283825,103.73436166666667,2817.0,511.0,1414310764.0,2014-10-26T16:06:04Z
0.0,-128.0,1.1000000000000001,1.283925,103.73411833333333,2951.0,511.0,1414310816.0,2014-10-26T16:06:56Z
0.0,-128.0,1.1000000000000001,1.2839483333333332,103.73408000000001,2954.0,511.0,1414310825.0,2014-10-26T16:07:05Z
0.0,-128.0,1.1000000000000001,1.284165,103.73359000000001,2924.0,511.0,1414310924.0,2014-10-26T16:08:44Z
0.0,-128.0,1.1000000000000001,1.2842666666666667,103.73332166666667,2902.0,511.0,1414310975.0,2014-10-26T16:09:35Z
0.0,-128.0,1.1000000000000001,1.2842849999999999,103.73327166666667,2903.0,511.0,1414310985.0,2014-10-26T16:09:45Z
0.0,-128.0,1.0,1.2843500000000001,103.73304166666667,2838.0,511.0,1414311035.0,2014-10-26T16:10:35Z
0.0,-128.0,0.5,1.2843083333333334,103.73240166666666,2593.0,511.0,1414311266.0,2014-10-26T16:14:26Z
