navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,11.199999999999999,1.2042666666666666,103.86863,2500.0,511.0,1389815483.0,2014-01-16T03:51:23Z
8.0,-128.0,10.800000000000001,1.191735,103.83450499999999,2501.0,511.0,1389816194.0,2014-01-16T04:03:14Z
8.0,-128.0,10.6,1.1870866666666666,103.81822,2544.0,511.0,1389816533.0,2014-01-16T04:08:53Z
8.0,-128.0,10.6,1.1851100000000001,103.81268,2443.0,511.0,1389816653.0,2014-01-16T04:10:53Z
8.0,-128.0,10.6,1.18418,103.81089666666666,2420.0,511.0,1389816694.0,2014-01-16T04:11:34Z
8.0,-128.0,10.6,1.1837416666666667,103.81006833333333,2429.0,511.0,1389816713.0,2014-01-16T04:11:53Z
8.0,-128.0,10.6,1.1832549999999999,103.80914833333334,2427.0,511.0,1389816733.0,2014-01-16T04:12:13Z
8.0,-128.0,10.300000000000001,1.1765516666666667,103.79860499999999,2341.0,511.0,1389816993.0,2014-01-16T04:16:33Z
8.0,-128.0,10.300000000000001,1.1755283333333333,103.79693666666667,2396.0,511.0,1389817033.0,2014-01-16T04:17:13Z
8.0,-128.0,10.199999999999999,1.1748400000000001,103.79568,2415.0,511.0,1389817064.0,2014-01-16T04:17:44Z
8.0,-128.0,10.4,1.1699833333333334,103.78742666666666,2411.0,511.0,1389817262.0,2014-01-16T04:21:02Z
8.0,-128.0,10.4,1.16831,103.78449666666667,2405.0,511.0,1389817332.0,2014-01-16T04:22:12Z
8.0,-128.0,10.5,1.1680716666666666,103.78407333333334,2403.0,511.0,1389817344.0,2014-01-16T04:22:24Z
8.0,-128.0,10.4,1.1644699999999999,103.77770833333334,2394.0,511.0,1389817494.0,2014-01-16T04:24:54Z
8.0,-128.0,10.4,1.1642516666666667,103.77733333333333,2397.0,511.0,1389817503.0,2014-01-16T04:25:03Z
8.0,-128.0,10.4,1.1635033333333333,103.77604666666667,2406.0,511.0,1389817534.0,2014-01-16T04:25:34Z
8.0,-128.0,10.300000000000001,1.1633116666666667,103.77571,2393.0,511.0,1389817542.0,2014-01-16T04:25:42Z
8.0,-128.0,10.300000000000001,1.1630166666666666,103.77521,2409.0,511.0,1389817554.0,2014-01-16T04:25:54Z
8.0,-128.0,10.4,1.1627983333333334,103.77483333333333,2392.0,511.0,1389817563.0,2014-01-16T04:26:03Z
8.0,-128.0,10.199999999999999,1.1596866666666668,103.76949,2401.0,511.0,1389817692.0,2014-01-16T04:28:12Z
8.0,-128.0,10.199999999999999,1.1587166666666666,103.76779999999999,2408.0,511.0,1389817733.0,2014-01-16T04:28:53Z
8.0,-128.0,10.199999999999999,1.15639,103.76369333333334,2409.0,511.0,1389817833.0,2014-01-16T04:30:33Z
8.0,-128.0,10.0,1.1561483333333333,103.763285,2397.0,511.0,1389817842.0,2014-01-16T04:30:42Z
8.0,-128.0,10.199999999999999,1.1545466666666666,103.76042,2409.0,511.0,1389817912.0,2014-01-16T04:31:52Z
8.0,-128.0,10.199999999999999,1.1482983333333334,103.74957333333333,2395.0,511.0,1389818172.0,2014-01-16T04:36:12Z
8.0,-128.0,9.4000000000000004,1.1461399999999999,103.73486833333334,3000.0,511.0,1389818553.0,2014-01-16T04:42:33Z
8.0,-128.0,9.3000000000000007,1.1472666666666667,103.73299666666666,3009.0,511.0,1389818603.0,2014-01-16T04:43:23Z
