navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.699999999999999,1.2263333333333333,103.91898333333333,2490.0,251.0,1378123033.0,2013-09-02T19:57:13Z
0.0,0.0,10.199999999999999,1.2128000000000001,103.88661666666667,2470.0,248.0,1378123754.0,2013-09-02T20:09:14Z
0.0,0.0,10.199999999999999,1.2119666666666666,103.8844,2480.0,247.0,1378123804.0,2013-09-02T20:10:04Z
0.0,0.0,10.199999999999999,1.2112000000000001,103.88225,2510.0,245.0,1378123853.0,2013-09-02T20:10:53Z
0.0,-127.0,10.1,1.2110166666666666,103.88171666666666,2500.0,242.0,1378123864.0,2013-09-02T20:11:04Z
0.0,127.0,10.0,1.2103333333333333,103.88051666666667,2370.0,248.0,1378123894.0,2013-09-02T20:11:34Z
0.0,-127.0,9.5,1.2099500000000001,103.87928333333333,2560.0,245.0,1378123924.0,2013-09-02T20:12:04Z
0.0,-127.0,9.3000000000000007,1.2096833333333334,103.87858333333334,2460.0,236.0,1378123940.0,2013-09-02T20:12:20Z
0.0,-127.0,9.3000000000000007,1.2096,103.87843333333333,2430.0,234.0,1378123944.0,2013-09-02T20:12:24Z
0.0,-127.0,9.3000000000000007,1.2095499999999999,103.87836666666666,2420.0,232.0,1378123946.0,2013-09-02T20:12:26Z
0.0,-127.0,9.0999999999999996,1.2072833333333333,103.87661666666666,2070.0,204.0,1378124014.0,2013-09-02T20:13:34Z
0.0,127.0,9.3000000000000007,1.20645,103.87636666666667,1960.0,208.0,1378124033.0,2013-09-02T20:13:53Z
0.0,127.0,9.1999999999999993,1.2056666666666667,103.87615,2000.0,225.0,1378124053.0,2013-09-02T20:14:13Z
0.0,127.0,9.0999999999999996,1.2055666666666667,103.87608333333333,2020.0,227.0,1378124056.0,2013-09-02T20:14:16Z
0.0,0.0,8.3000000000000007,1.2049333333333334,103.87543333333333,2250.0,228.0,1378124080.0,2013-09-02T20:14:40Z
0.0,0.0,8.3000000000000007,1.2048333333333334,103.87531666666666,2250.0,228.0,1378124083.0,2013-09-02T20:14:43Z
0.0,0.0,8.3000000000000007,1.2047166666666667,103.87521666666666,2240.0,229.0,1378124087.0,2013-09-02T20:14:47Z
0.0,127.0,8.4000000000000004,1.2044999999999999,103.87503333333333,2230.0,233.0,1378124094.0,2013-09-02T20:14:54Z
0.0,127.0,8.5,1.2040500000000001,103.87456666666667,2270.0,240.0,1378124110.0,2013-09-02T20:15:10Z
0.0,127.0,8.5,1.2037500000000001,103.87406666666666,2360.0,246.0,1378124124.0,2013-09-02T20:15:24Z
0.0,127.0,8.5,1.2035833333333332,103.87368333333333,2430.0,249.0,1378124133.0,2013-09-02T20:15:33Z
0.0,0.0,8.8000000000000007,1.2033,103.87236666666666,2600.0,255.0,1378124167.0,2013-09-02T20:16:07Z
0.0,0.0,9.0999999999999996,1.2031666666666667,103.87123333333334,2650.0,256.0,1378124194.0,2013-09-02T20:16:34Z
0.0,0.0,9.4000000000000004,1.2030666666666667,103.86953333333334,2660.0,255.0,1378124233.0,2013-09-02T20:17:13Z
0.0,0.0,9.4000000000000004,1.2030333333333334,103.869,2660.0,254.0,1378124244.0,2013-09-02T20:17:24Z
0.0,0.0,9.4000000000000004,1.2029833333333333,103.86861666666667,2630.0,253.0,1378124254.0,2013-09-02T20:17:34Z
0.0,0.0,9.3000000000000007,1.20255,103.86648333333333,2540.0,249.0,1378124304.0,2013-09-02T20:18:24Z
0.0,0.0,9.4000000000000004,1.2021666666666666,103.86521666666667,2520.0,249.0,1378124333.0,2013-09-02T20:18:53Z
0.0,0.0,9.5,1.2014833333333332,103.86316666666667,2510.0,249.0,1378124384.0,2013-09-02T20:19:44Z
0.0,0.0,9.3000000000000007,1.1991333333333334,103.85809999999999,2420.0,245.0,1378124513.0,2013-09-02T20:21:53Z
0.0,0.0,9.1999999999999993,1.1987166666666667,103.8573,2430.0,247.0,1378124533.0,2013-09-02T20:22:13Z
0.0,0.0,9.1999999999999993,1.19835,103.85651666666666,2440.0,247.0,1378124552.0,2013-09-02T20:22:32Z
0.0,0.0,9.1999999999999993,1.1981833333333334,103.85611666666667,2440.0,248.0,1378124562.0,2013-09-02T20:22:42Z
0.0,0.0,9.3000000000000007,1.1978166666666668,103.8553,2460.0,249.0,1378124584.0,2013-09-02T20:23:04Z
0.0,0.0,9.3000000000000007,1.1967166666666667,103.85256666666666,2480.0,249.0,1378124653.0,2013-09-02T20:24:13Z
0.0,0.0,9.1999999999999993,1.1960666666666666,103.851,2450.0,247.0,1378124692.0,2013-09-02T20:24:52Z
0.0,0.0,9.0999999999999996,1.1958666666666666,103.85056666666667,2450.0,247.0,1378124702.0,2013-09-02T20:25:02Z
0.0,0.0,9.0999999999999996,1.1955,103.84976666666667,2440.0,245.0,1378124724.0,2013-09-02T20:25:24Z
0.0,0.0,9.0,1.1945166666666667,103.84795,2410.0,246.0,1378124772.0,2013-09-02T20:26:12Z
0.0,0.0,9.1999999999999993,1.1935333333333333,103.84606666666667,2430.0,249.0,1378124823.0,2013-09-02T20:27:03Z
