navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.2962962962962967,-1.8814814814814815,0.053333333333333337,1.2326838271604939,103.77361962962937,1778.962962962963,312.06666666666666,1402772789.2888889,2014-06-15T03:06:29Z
0.0,0.0,0.90000000000000002,1.2326833333333334,103.77453333333334,970.0,297.0,1402796477.0,2014-06-15T09:41:17Z
0.0,127.0,0.90000000000000002,1.23265,103.77464999999999,1150.0,305.0,1402796508.0,2014-06-15T09:41:48Z
0.0,127.0,0.90000000000000002,1.2326333333333332,103.77466666666666,1270.0,309.0,1402796514.0,2014-06-15T09:41:54Z
0.0,127.0,1.0,1.2325999999999999,103.7747,1310.0,315.0,1402796520.0,2014-06-15T09:42:00Z
0.0,127.0,1.0,1.2325833333333334,103.77471666666666,1400.0,321.0,1402796527.0,2014-06-15T09:42:07Z
0.0,127.0,0.90000000000000002,1.2325666666666666,103.77471666666666,1430.0,325.0,1402796530.0,2014-06-15T09:42:10Z
0.0,127.0,0.90000000000000002,1.2325333333333333,103.77473333333333,1500.0,330.0,1402796538.0,2014-06-15T09:42:18Z
0.0,127.0,0.20000000000000001,1.2324833333333334,103.77471666666666,2240.0,357.0,1402796571.0,2014-06-15T09:42:51Z
0.0,127.0,0.29999999999999999,1.2324999999999999,103.7747,2930.0,6.0,1402796581.0,2014-06-15T09:43:01Z
0.0,127.0,0.5,1.2325166666666667,103.77468333333333,3170.0,12.0,1402796587.0,2014-06-15T09:43:07Z
0.0,127.0,0.90000000000000002,1.2325666666666666,103.77466666666666,3390.0,20.0,1402796598.0,2014-06-15T09:43:18Z
0.0,127.0,1.0,1.2325833333333334,103.77466666666666,3420.0,22.0,1402796600.0,2014-06-15T09:43:20Z
0.0,127.0,1.6000000000000001,1.2326999999999999,103.77466666666666,3560.0,32.0,1402796614.0,2014-06-15T09:43:34Z
0.0,127.0,1.7,1.2327333333333332,103.77466666666666,3580.0,35.0,1402796618.0,2014-06-15T09:43:38Z
0.0,127.0,1.8,1.2327666666666666,103.77466666666666,3590.0,36.0,1402796620.0,2014-06-15T09:43:40Z
0.0,127.0,1.8999999999999999,1.2327999999999999,103.77466666666666,10.0,38.0,1402796623.0,2014-06-15T09:43:43Z
0.0,127.0,2.6000000000000001,1.2331166666666666,103.77476666666666,240.0,47.0,1402796651.0,2014-06-15T09:44:11Z
0.0,0.0,2.7000000000000002,1.2331666666666667,103.7748,270.0,47.0,1402796654.0,2014-06-15T09:44:14Z
0.0,0.0,2.7999999999999998,1.2332000000000001,103.77481666666667,290.0,47.0,1402796658.0,2014-06-15T09:44:18Z
0.0,0.0,2.7999999999999998,1.2332333333333334,103.77485,300.0,47.0,1402796661.0,2014-06-15T09:44:21Z
0.0,0.0,2.8999999999999999,1.2332666666666667,103.77486666666667,320.0,47.0,1402796664.0,2014-06-15T09:44:24Z
0.0,0.0,3.0,1.2333000000000001,103.7749,330.0,47.0,1402796666.0,2014-06-15T09:44:26Z
0.0,0.0,3.7000000000000002,1.2337166666666666,103.77518333333333,360.0,47.0,1402796696.0,2014-06-15T09:44:56Z
0.0,0.0,4.0999999999999996,1.2340333333333333,103.77543333333334,370.0,47.0,1402796718.0,2014-06-15T09:45:18Z
0.0,0.0,4.9000000000000004,1.2349166666666667,103.77606666666667,360.0,47.0,1402796767.0,2014-06-15T09:46:07Z
0.0,-127.0,6.7999999999999998,1.2374666666666667,103.77811666666666,350.0,25.0,1402796877.0,2014-06-15T09:47:57Z
0.0,-127.0,6.5999999999999996,1.2384500000000001,103.77853333333333,190.0,7.0,1402796910.0,2014-06-15T09:48:30Z
0.0,-127.0,6.5999999999999996,1.2386666666666666,103.77858333333333,150.0,3.0,1402796918.0,2014-06-15T09:48:38Z
0.0,-127.0,6.5999999999999996,1.2387333333333332,103.7786,140.0,2.0,1402796920.0,2014-06-15T09:48:40Z
0.0,-127.0,6.5999999999999996,1.2389166666666667,103.77863333333333,110.0,0.0,1402796926.0,2014-06-15T09:48:46Z
0.0,-127.0,6.5999999999999996,1.2391333333333334,103.77865,80.0,356.0,1402796934.0,2014-06-15T09:48:54Z
0.0,-127.0,6.5999999999999996,1.2392666666666667,103.77866666666667,70.0,355.0,1402796937.0,2014-06-15T09:48:57Z
0.0,-127.0,6.5999999999999996,1.2393833333333333,103.77866666666667,50.0,353.0,1402796940.0,2014-06-15T09:49:00Z
0.0,-127.0,6.5,1.2402833333333334,103.77853333333333,3490.0,345.0,1402796971.0,2014-06-15T09:49:31Z
0.0,0.0,6.5,1.2404999999999999,103.77848333333333,3470.0,344.0,1402796978.0,2014-06-15T09:49:38Z
0.0,0.0,6.5999999999999996,1.24105,103.7783,3420.0,343.0,1402796996.0,2014-06-15T09:49:56Z
0.0,0.0,6.7000000000000002,1.2416833333333333,103.77808333333333,3400.0,343.0,1402797018.0,2014-06-15T09:50:18Z
0.0,0.0,6.9000000000000004,1.2428666666666666,103.77761666666666,3360.0,339.0,1402797056.0,2014-06-15T09:50:56Z
0.0,0.0,7.0,1.24315,103.7775,3350.0,339.0,1402797066.0,2014-06-15T09:51:06Z
0.0,0.0,7.0,1.2434833333333333,103.77735,3340.0,339.0,1402797078.0,2014-06-15T09:51:18Z
0.0,0.0,7.2000000000000002,1.2450166666666667,103.77663333333334,3340.0,340.0,1402797126.0,2014-06-15T09:52:06Z
0.0,0.0,7.2000000000000002,1.24535,103.77646666666666,3340.0,340.0,1402797138.0,2014-06-15T09:52:18Z
0.0,0.0,7.2999999999999998,1.2456333333333334,103.77633333333333,3340.0,340.0,1402797147.0,2014-06-15T09:52:27Z
0.0,0.0,7.2999999999999998,1.2465833333333334,103.77586666666667,3340.0,340.0,1402797178.0,2014-06-15T09:52:58Z
0.0,0.0,7.4000000000000004,1.2468666666666666,103.77573333333333,3340.0,340.0,1402797186.0,2014-06-15T09:53:06Z
0.0,0.0,7.4000000000000004,1.2472166666666666,103.77556666666666,3340.0,340.0,1402797198.0,2014-06-15T09:53:18Z
0.0,0.0,7.5,1.24875,103.77483333333333,3340.0,340.0,1402797247.0,2014-06-15T09:54:07Z
0.0,0.0,7.5,1.2491333333333334,103.77464999999999,3340.0,340.0,1402797258.0,2014-06-15T09:54:18Z
0.0,0.0,7.5,1.2503666666666666,103.77405,3340.0,339.0,1402797298.0,2014-06-15T09:54:58Z
0.0,0.0,7.5999999999999996,1.2523,103.77313333333333,3340.0,340.0,1402797358.0,2014-06-15T09:55:58Z
0.0,0.0,7.5999999999999996,1.2525500000000001,103.77301666666666,3340.0,340.0,1402797366.0,2014-06-15T09:56:06Z
0.0,0.0,7.5999999999999996,1.25295,103.77283333333334,3350.0,339.0,1402797378.0,2014-06-15T09:56:18Z
0.0,0.0,7.7000000000000002,1.25325,103.7727,3350.0,337.0,1402797388.0,2014-06-15T09:56:28Z
0.0,0.0,8.4000000000000004,1.2543166666666667,103.77218333333333,3320.0,333.0,1402797418.0,2014-06-15T09:56:58Z
0.0,-127.0,8.6999999999999993,1.2550333333333332,103.7718,3320.0,328.0,1402797438.0,2014-06-15T09:57:18Z
0.0,-127.0,8.9000000000000004,1.2554000000000001,103.77160000000001,3300.0,326.0,1402797448.0,2014-06-15T09:57:28Z
0.0,0.0,9.3000000000000007,1.2564666666666666,103.77088333333333,3240.0,321.0,1402797478.0,2014-06-15T09:57:58Z
0.0,-127.0,9.5999999999999996,1.2575000000000001,103.77003333333333,3190.0,315.0,1402797507.0,2014-06-15T09:58:27Z
0.0,0.0,9.9000000000000004,1.2594166666666666,103.76801666666667,3100.0,309.0,1402797567.0,2014-06-15T09:59:27Z
0.0,0.0,9.5999999999999996,1.2602666666666666,103.76696666666666,3080.0,309.0,1402797598.0,2014-06-15T09:59:58Z
0.0,-127.0,9.1999999999999993,1.2611000000000001,103.76596666666667,3090.0,307.0,1402797628.0,2014-06-15T10:00:28Z
0.0,0.0,8.8000000000000007,1.2618666666666667,103.76496666666667,3050.0,305.0,1402797658.0,2014-06-15T10:00:58Z
0.0,0.0,8.5,1.2625666666666666,103.76394999999999,3040.0,305.0,1402797688.0,2014-06-15T10:01:28Z
0.0,-127.0,8.0999999999999996,1.2632166666666667,103.76305000000001,3050.0,301.0,1402797717.0,2014-06-15T10:01:57Z
0.0,0.0,7.4000000000000004,1.2643166666666668,103.7612,2990.0,300.0,1402797777.0,2014-06-15T10:02:57Z
0.0,0.0,7.0999999999999996,1.2653166666666666,103.75946666666667,2980.0,300.0,1402797837.0,2014-06-15T10:03:57Z
0.0,0.0,7.0999999999999996,1.2654666666666667,103.75916666666667,2990.0,300.0,1402797846.0,2014-06-15T10:04:06Z
0.0,0.0,7.0,1.2656499999999999,103.75886666666666,2990.0,300.0,1402797857.0,2014-06-15T10:04:17Z
0.0,0.0,7.0,1.2658166666666666,103.75858333333333,2990.0,300.0,1402797868.0,2014-06-15T10:04:28Z
0.0,0.0,6.9000000000000004,1.2663,103.75775,3000.0,300.0,1402797897.0,2014-06-15T10:04:57Z
0.0,0.0,6.7999999999999998,1.2667999999999999,103.75693333333334,3010.0,299.0,1402797928.0,2014-06-15T10:05:28Z
0.0,0.0,6.7000000000000002,1.2669333333333332,103.75673333333333,3010.0,297.0,1402797936.0,2014-06-15T10:05:36Z
0.0,-127.0,6.5,1.2675666666666667,103.75563333333334,2980.0,286.0,1402797977.0,2014-06-15T10:06:17Z
0.0,-127.0,6.5,1.2676833333333333,103.75536666666666,2950.0,283.0,1402797987.0,2014-06-15T10:06:27Z
0.0,-127.0,6.2000000000000002,1.2679833333333332,103.75449999999999,2870.0,276.0,1402798017.0,2014-06-15T10:06:57Z
0.0,-127.0,6.0999999999999996,1.2681666666666667,103.75366666666666,2800.0,266.0,1402798047.0,2014-06-15T10:07:27Z
0.0,-127.0,6.0,1.2681833333333334,103.7535,2780.0,264.0,1402798076.0,2014-06-15T10:07:56Z
0.0,0.0,5.7000000000000002,1.2681833333333334,103.7526,2670.0,260.0,1402798086.0,2014-06-15T10:08:06Z
0.0,0.0,5.7000000000000002,1.2681666666666667,103.75233333333334,2640.0,259.0,1402798097.0,2014-06-15T10:08:17Z
0.0,-127.0,5.7000000000000002,1.2680833333333332,103.75149999999999,2640.0,257.0,1402798128.0,2014-06-15T10:08:48Z
0.0,0.0,5.7000000000000002,1.2679166666666666,103.75045,2570.0,249.0,1402798168.0,2014-06-15T10:09:28Z
0.0,0.0,5.5999999999999996,1.2677,103.74971666666667,2520.0,249.0,1402798197.0,2014-06-15T10:09:57Z
0.0,0.0,5.5,1.2676333333333334,103.74946666666666,2520.0,249.0,1402798206.0,2014-06-15T10:10:06Z
0.0,0.0,5.2999999999999998,1.2674833333333333,103.74898333333333,2510.0,249.0,1402798227.0,2014-06-15T10:10:27Z
0.0,0.0,4.9000000000000004,1.2672666666666668,103.74833333333333,2500.0,250.0,1402798257.0,2014-06-15T10:10:57Z
0.0,0.0,4.9000000000000004,1.2671833333333333,103.74813333333333,2500.0,250.0,1402798268.0,2014-06-15T10:11:08Z
0.0,0.0,4.5,1.2668999999999999,103.7473,2480.0,251.0,1402798307.0,2014-06-15T10:11:47Z
0.0,0.0,4.4000000000000004,1.2668166666666667,103.74711666666667,2480.0,252.0,1402798317.0,2014-06-15T10:11:57Z
0.0,0.0,4.2999999999999998,1.26675,103.74691666666666,2480.0,252.0,1402798328.0,2014-06-15T10:12:08Z
0.0,0.0,4.2999999999999998,1.2666833333333334,103.74675000000001,2480.0,253.0,1402798337.0,2014-06-15T10:12:17Z
0.0,0.0,4.2000000000000002,1.2666166666666667,103.74655,2480.0,254.0,1402798348.0,2014-06-15T10:12:28Z
0.0,0.0,3.8999999999999999,1.2663666666666666,103.74585,2490.0,259.0,1402798388.0,2014-06-15T10:13:08Z
0.0,0.0,3.7999999999999998,1.2663,103.7457,2490.0,260.0,1402798397.0,2014-06-15T10:13:17Z
0.0,0.0,3.7999999999999998,1.2662333333333333,103.74551666666666,2510.0,260.0,1402798408.0,2014-06-15T10:13:28Z
0.0,0.0,3.7000000000000002,1.2661833333333334,103.74538333333334,2510.0,260.0,1402798417.0,2014-06-15T10:13:37Z
0.0,0.0,3.5,1.266,103.74475,2510.0,263.0,1402798456.0,2014-06-15T10:14:16Z
0.0,0.0,3.3999999999999999,1.2659499999999999,103.74458333333334,2510.0,265.0,1402798468.0,2014-06-15T10:14:28Z
0.0,0.0,3.2999999999999998,1.2659,103.74443333333333,2520.0,266.0,1402798477.0,2014-06-15T10:14:37Z
0.0,0.0,3.2999999999999998,1.2658666666666667,103.74428333333333,2530.0,266.0,1402798487.0,2014-06-15T10:14:47Z
0.0,0.0,3.1000000000000001,1.2657666666666667,103.74388333333333,2550.0,268.0,1402798516.0,2014-06-15T10:15:16Z
0.0,0.0,3.0,1.2657,103.74358333333333,2560.0,269.0,1402798538.0,2014-06-15T10:15:38Z
0.0,0.0,2.8999999999999999,1.2656666666666667,103.74345,2560.0,269.0,1402798547.0,2014-06-15T10:15:47Z
0.0,0.0,2.7999999999999998,1.2656000000000001,103.74308333333333,2560.0,269.0,1402798576.0,2014-06-15T10:16:16Z
0.0,0.0,2.7000000000000002,1.2655333333333334,103.74281666666667,2560.0,270.0,1402798597.0,2014-06-15T10:16:37Z
0.0,0.0,2.7000000000000002,1.2655166666666666,103.74266666666666,2560.0,270.0,1402798608.0,2014-06-15T10:16:48Z
0.0,0.0,2.2999999999999998,1.2654333333333334,103.74235,2530.0,272.0,1402798636.0,2014-06-15T10:17:16Z
