navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.800000000000001,1.2679,103.3116,1330.0,132.0,1389376951.0,2014-01-11T02:02:31Z
0.0,0.0,12.699999999999999,1.25715,103.32325,1320.0,133.0,1389377221.0,2014-01-11T02:07:01Z
0.0,0.0,12.699999999999999,1.24695,103.33403333333334,1330.0,133.0,1389377472.0,2014-01-11T02:11:12Z
0.0,0.0,12.699999999999999,1.2349166666666667,103.34645,1320.0,132.0,1389377763.0,2014-01-11T02:16:03Z
0.0,0.0,12.699999999999999,1.2202999999999999,103.36165,1310.0,126.0,1389378120.0,2014-01-11T02:22:00Z
0.0,0.0,12.6,1.2191666666666667,103.36308333333334,1280.0,125.0,1389378151.0,2014-01-11T02:22:31Z
0.0,0.0,12.6,1.2174333333333334,103.36545,1260.0,124.0,1389378201.0,2014-01-11T02:23:21Z
0.0,0.0,12.6,1.2170833333333333,103.36593333333333,1250.0,124.0,1389378211.0,2014-01-11T02:23:31Z
0.0,0.0,12.6,1.2166666666666666,103.3665,1260.0,123.0,1389378222.0,2014-01-11T02:23:42Z
0.0,0.0,12.6,1.2150833333333333,103.36888333333333,1220.0,120.0,1389378272.0,2014-01-11T02:24:32Z
0.0,0.0,12.6,1.21475,103.36943333333333,1220.0,120.0,1389378283.0,2014-01-11T02:24:43Z
0.0,0.0,12.6,1.2142333333333333,103.37028333333333,1210.0,120.0,1389378301.0,2014-01-11T02:25:01Z
0.0,0.0,12.6,1.2132833333333333,103.3719,1200.0,120.0,1389378331.0,2014-01-11T02:25:31Z
0.0,0.0,12.6,1.2129666666666667,103.37245,1200.0,120.0,1389378343.0,2014-01-11T02:25:43Z
0.0,0.0,12.6,1.2112000000000001,103.37558333333334,1190.0,119.0,1389378402.0,2014-01-11T02:26:42Z
0.0,0.0,12.6,1.2109666666666667,103.37598333333334,1190.0,119.0,1389378410.0,2014-01-11T02:26:50Z
0.0,0.0,12.699999999999999,1.2107166666666667,103.37645000000001,1190.0,119.0,1389378421.0,2014-01-11T02:27:01Z
0.0,0.0,12.699999999999999,1.2098333333333333,103.37803333333333,1180.0,119.0,1389378452.0,2014-01-11T02:27:32Z
0.0,0.0,12.699999999999999,1.2095166666666666,103.37860000000001,1180.0,120.0,1389378462.0,2014-01-11T02:27:42Z
0.0,0.0,12.699999999999999,1.2092666666666667,103.37906666666667,1180.0,120.0,1389378471.0,2014-01-11T02:27:51Z
0.0,0.0,12.699999999999999,1.2090333333333334,103.37948333333334,1190.0,120.0,1389378480.0,2014-01-11T02:28:00Z
0.0,0.0,12.699999999999999,1.2081166666666667,103.38113333333334,1190.0,120.0,1389378512.0,2014-01-11T02:28:32Z
0.0,0.0,12.699999999999999,1.2075333333333333,103.38215,1190.0,120.0,1389378531.0,2014-01-11T02:28:51Z
0.0,0.0,12.699999999999999,1.2069833333333333,103.38313333333333,1190.0,120.0,1389378550.0,2014-01-11T02:29:10Z
0.0,48.0,12.699999999999999,1.2057500000000001,103.38531666666667,1200.0,185.0,1389378591.0,2014-01-11T02:29:51Z
0.0,0.0,12.6,1.2043833333333334,103.38773333333333,1170.0,116.0,1389378642.0,2014-01-11T02:30:42Z
0.0,0.0,12.6,1.2041333333333333,103.38825,1170.0,115.0,1389378651.0,2014-01-11T02:30:51Z
0.0,0.0,12.6,1.2038833333333334,103.38873333333333,1160.0,115.0,1389378662.0,2014-01-11T02:31:02Z
0.0,0.0,12.699999999999999,1.2016666666666667,103.39360000000001,1140.0,115.0,1389378751.0,2014-01-11T02:32:31Z
0.0,0.0,12.699999999999999,1.1999833333333334,103.39749999999999,1130.0,115.0,1389378822.0,2014-01-11T02:33:42Z
0.0,0.0,12.800000000000001,1.1925666666666668,103.41425,1140.0,115.0,1389379132.0,2014-01-11T02:38:52Z
0.0,0.0,12.699999999999999,1.1903833333333333,103.41911666666667,1140.0,115.0,1389379222.0,2014-01-11T02:40:22Z
0.0,0.0,12.699999999999999,1.1863333333333332,103.42825000000001,1120.0,116.0,1389379392.0,2014-01-11T02:43:12Z
0.0,0.0,12.699999999999999,1.18615,103.42868333333334,1120.0,117.0,1389379401.0,2014-01-11T02:43:21Z
0.0,0.0,12.699999999999999,1.1859,103.42928333333333,1120.0,118.0,1389379410.0,2014-01-11T02:43:30Z
