navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.7164179104477615,0.75820895522388054,0.0182089552238806,1.2690568656716417,103.73666238805994,1241.1940298507463,65.17611940298508,1401908551.5940299,2014-06-05T03:02:31Z
0.0,127.0,2.1000000000000001,1.2689166666666667,103.73796666666667,990.0,141.0,1401987468.0,2014-06-06T00:57:48Z
0.0,127.0,2.1000000000000001,1.2688666666666666,103.73816666666667,1060.0,158.0,1401987491.0,2014-06-06T00:58:11Z
0.0,127.0,2.0,1.2681166666666666,103.73858333333334,1840.0,213.0,1401987587.0,2014-06-06T00:59:47Z
0.0,0.0,7.5,1.2593833333333333,103.73083333333334,2280.0,230.0,1401988045.0,2014-06-06T01:07:25Z
0.0,0.0,7.7000000000000002,1.2569666666666666,103.7282,2260.0,230.0,1401988146.0,2014-06-06T01:09:06Z
0.0,0.0,8.0999999999999996,1.2502333333333333,103.72091666666667,2260.0,230.0,1401988437.0,2014-06-06T01:13:57Z
0.0,0.0,8.0999999999999996,1.2273333333333334,103.69285000000001,2300.0,230.0,1401989376.0,2014-06-06T01:29:36Z
0.0,0.0,8.0999999999999996,1.22445,103.68936666666667,2310.0,231.0,1401989496.0,2014-06-06T01:31:36Z
0.0,127.0,8.0,1.2233000000000001,103.68798333333334,2300.0,235.0,1401989544.0,2014-06-06T01:32:24Z
0.0,0.0,8.1999999999999993,1.2020500000000001,103.65649999999999,2470.0,245.0,1401990657.0,2014-06-06T01:50:57Z
0.0,0.0,8.5999999999999996,1.2003166666666667,103.65211666666667,2530.0,251.0,1401990776.0,2014-06-06T01:52:56Z
0.0,0.0,8.9000000000000004,1.1990333333333334,103.64738333333334,2570.0,255.0,1401990874.0,2014-06-06T01:54:34Z
0.0,0.0,9.0,1.19835,103.64246666666666,2630.0,261.0,1401991017.0,2014-06-06T01:56:57Z
0.0,0.0,9.4000000000000004,1.1972499999999999,103.62523333333333,2690.0,269.0,1401991404.0,2014-06-06T02:03:24Z
0.0,0.0,10.699999999999999,1.1980500000000001,103.61365000000001,2770.0,275.0,1401991655.0,2014-06-06T02:07:35Z
0.0,0.0,11.1,1.1987333333333334,103.60753333333334,2740.0,274.0,1401991775.0,2014-06-06T02:09:35Z
0.0,0.0,11.300000000000001,1.1995166666666666,103.60133333333333,2770.0,275.0,1401991896.0,2014-06-06T02:11:36Z
0.0,0.0,11.199999999999999,1.2002166666666667,103.59515,2740.0,271.0,1401992015.0,2014-06-06T02:13:35Z
0.0,0.0,11.1,1.2003666666666666,103.59256666666667,2740.0,275.0,1401992064.0,2014-06-06T02:14:24Z
0.0,0.0,11.4,1.2034,103.57713333333334,2820.0,280.0,1401992364.0,2014-06-06T02:19:24Z
0.0,0.0,11.4,1.2037333333333333,103.57555000000001,2820.0,279.0,1401992396.0,2014-06-06T02:19:56Z
0.0,0.0,11.4,1.2047666666666668,103.57035,2800.0,278.0,1401992495.0,2014-06-06T02:21:35Z
0.0,0.0,11.4,1.2063833333333334,103.56156666666666,2800.0,278.0,1401992664.0,2014-06-06T02:24:24Z
0.0,0.0,11.9,1.2175666666666667,103.50064999999999,2790.0,278.0,1401993804.0,2014-06-06T02:43:24Z
