navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2755833333333333,103.58528333333334,1360.0,144.0,1376456918.0,2013-08-14T13:08:38Z
5.0,0.0,0.0,1.2756333333333334,103.58531666666667,1360.0,146.0,1376457279.0,2013-08-14T13:14:39Z
5.0,0.0,0.0,1.2756000000000001,103.58535000000001,1360.0,147.0,1376457458.0,2013-08-14T13:17:38Z
5.0,0.0,0.0,1.2756333333333334,103.58536666666667,1360.0,147.0,1376457640.0,2013-08-14T13:20:40Z
5.0,0.0,0.0,1.2756666666666667,103.58540000000001,1360.0,147.0,1376457819.0,2013-08-14T13:23:39Z
5.0,0.0,0.0,1.2756833333333333,103.58540000000001,1360.0,148.0,1376458001.0,2013-08-14T13:26:41Z
5.0,0.0,0.0,1.2757000000000001,103.58538333333334,1360.0,148.0,1376458180.0,2013-08-14T13:29:40Z
5.0,0.0,0.0,1.2756833333333333,103.58543333333333,1360.0,150.0,1376458540.0,2013-08-14T13:35:40Z
5.0,0.0,0.0,1.2756833333333333,103.58541666666666,1360.0,150.0,1376458899.0,2013-08-14T13:41:39Z
5.0,0.0,0.0,1.2757000000000001,103.58543333333333,1360.0,148.0,1376459438.0,2013-08-14T13:50:38Z
5.0,0.0,0.0,1.2756333333333334,103.58546666666666,1360.0,148.0,1376459619.0,2013-08-14T13:53:39Z
5.0,0.0,0.0,1.2757166666666666,103.58544999999999,1360.0,148.0,1376459801.0,2013-08-14T13:56:41Z
5.0,0.0,0.0,1.2757499999999999,103.58544999999999,1360.0,149.0,1376459979.0,2013-08-14T13:59:39Z
5.0,5.0,0.0,1.2757499999999999,103.58546666666666,1360.0,151.0,1376460158.0,2013-08-14T14:02:38Z
5.0,0.0,0.0,1.2757666666666667,103.58548333333333,1360.0,153.0,1376460339.0,2013-08-14T14:05:39Z
5.0,0.0,0.0,1.2757499999999999,103.5855,1360.0,153.0,1376460521.0,2013-08-14T14:08:41Z
5.0,-9.0,0.0,1.2757333333333334,103.58544999999999,1360.0,151.0,1376460878.0,2013-08-14T14:14:38Z
5.0,-13.0,0.0,1.2756833333333333,103.58536666666667,1360.0,148.0,1376461239.0,2013-08-14T14:20:39Z
5.0,0.0,0.0,1.2755833333333333,103.58531666666667,1360.0,146.0,1376461600.0,2013-08-14T14:26:40Z
5.0,0.0,0.0,1.2754000000000001,103.5852,2610.0,140.0,1376462319.0,2013-08-14T14:38:39Z
5.0,-5.0,0.0,1.2752833333333333,103.58508333333333,2610.0,135.0,1376462859.0,2013-08-14T14:47:39Z
5.0,0.0,0.0,1.2753000000000001,103.58515,2860.0,137.0,1376464841.0,2013-08-14T15:20:41Z
5.0,5.0,0.0,1.2754166666666666,103.58515,420.0,139.0,1376465198.0,2013-08-14T15:26:38Z
5.0,0.0,0.0,1.2754166666666666,103.58521666666667,420.0,140.0,1376465381.0,2013-08-14T15:29:41Z
5.0,0.0,0.0,1.27555,103.58533333333334,690.0,145.0,1376466100.0,2013-08-14T15:41:40Z
5.0,0.0,0.0,1.2755833333333333,103.5853,690.0,146.0,1376466279.0,2013-08-14T15:44:39Z
5.0,0.0,0.0,1.2756666666666667,103.58541666666666,690.0,150.0,1376466818.0,2013-08-14T15:53:38Z
5.0,0.0,0.0,1.2757166666666666,103.5855,690.0,152.0,1376467359.0,2013-08-14T16:02:39Z
5.0,0.0,0.0,1.2757499999999999,103.58555,710.0,153.0,1376467541.0,2013-08-14T16:05:41Z
5.0,0.0,0.0,1.2757833333333333,103.58558333333333,710.0,154.0,1376467719.0,2013-08-14T16:08:39Z
5.0,0.0,0.0,1.2758166666666666,103.58561666666667,710.0,156.0,1376467901.0,2013-08-14T16:11:41Z
5.0,8.0,0.0,1.2758833333333333,103.58566666666667,710.0,158.0,1376468080.0,2013-08-14T16:14:40Z
5.0,0.0,0.0,1.2759,103.58566666666667,710.0,160.0,1376468258.0,2013-08-14T16:17:38Z
5.0,0.0,0.0,1.2759333333333334,103.58571666666667,710.0,161.0,1376468439.0,2013-08-14T16:20:39Z
5.0,0.0,0.0,1.2759666666666667,103.58580000000001,710.0,163.0,1376468800.0,2013-08-14T16:26:40Z
5.0,0.0,0.0,1.2761166666666666,103.58608333333333,710.0,171.0,1376470061.0,2013-08-14T16:47:41Z
5.0,0.0,0.0,1.2761333333333333,103.58611666666667,710.0,172.0,1376470239.0,2013-08-14T16:50:39Z
5.0,0.0,0.0,1.2761166666666666,103.58621666666667,710.0,174.0,1376470600.0,2013-08-14T16:56:40Z
5.0,0.0,0.0,1.2761,103.58681666666666,3560.0,187.0,1376473481.0,2013-08-14T17:44:41Z
5.0,0.0,0.0,1.2761166666666666,103.58678333333333,3560.0,188.0,1376473659.0,2013-08-14T17:47:39Z
5.0,0.0,0.0,1.2762,103.5868,3560.0,190.0,1376474200.0,2013-08-14T17:56:40Z
5.0,0.0,0.0,1.2761833333333332,103.5868,2300.0,189.0,1376475460.0,2013-08-14T18:17:40Z
5.0,0.0,0.0,1.2761833333333332,103.58686666666667,2300.0,189.0,1376475817.0,2013-08-14T18:23:37Z
5.0,0.0,0.0,1.2761666666666667,103.58686666666667,2300.0,189.0,1376475998.0,2013-08-14T18:26:38Z
5.0,0.0,0.0,1.2761499999999999,103.58686666666667,2300.0,190.0,1376476180.0,2013-08-14T18:29:40Z
5.0,0.0,0.0,1.2759666666666667,103.5869,2300.0,190.0,1376477979.0,2013-08-14T18:59:39Z
5.0,0.0,0.0,1.2758666666666667,103.58686666666667,2300.0,190.0,1376478338.0,2013-08-14T19:05:38Z
5.0,0.0,0.0,1.2759166666666666,103.58674999999999,2300.0,189.0,1376479781.0,2013-08-14T19:29:41Z
0.0,0.0,0.0,1.2759333333333334,103.58615,2300.0,173.0,1376481675.0,2013-08-14T20:01:15Z
0.0,0.0,0.0,1.2759333333333334,103.58615,2300.0,173.0,1376481695.0,2013-08-14T20:01:35Z
0.0,0.0,0.0,1.2759333333333334,103.58613333333334,2300.0,173.0,1376481735.0,2013-08-14T20:02:15Z
0.0,0.0,0.0,1.2759333333333334,103.58611666666667,2300.0,172.0,1376481744.0,2013-08-14T20:02:24Z
0.0,-5.0,0.0,1.2759333333333334,103.58611666666667,2300.0,172.0,1376481755.0,2013-08-14T20:02:35Z
0.0,0.0,0.0,1.2759333333333334,103.58611666666667,2300.0,172.0,1376481766.0,2013-08-14T20:02:46Z
0.0,0.0,0.0,1.2759333333333334,103.5861,2300.0,172.0,1376481785.0,2013-08-14T20:03:05Z
0.0,0.0,0.0,1.2759166666666666,103.58611666666667,2300.0,172.0,1376481795.0,2013-08-14T20:03:15Z
0.0,0.0,0.0,1.2758833333333333,103.58611666666667,2300.0,172.0,1376481805.0,2013-08-14T20:03:25Z
0.0,0.0,0.0,1.2758833333333333,103.58611666666667,2300.0,171.0,1376481815.0,2013-08-14T20:03:35Z
0.0,0.0,0.0,1.2759,103.5861,2300.0,171.0,1376481855.0,2013-08-14T20:04:15Z
0.0,0.0,0.0,1.2759,103.58608333333333,2300.0,171.0,1376481865.0,2013-08-14T20:04:25Z
0.0,0.0,0.0,1.2759,103.58608333333333,2300.0,171.0,1376481875.0,2013-08-14T20:04:35Z
0.0,0.0,0.0,1.2759,103.58606666666667,2300.0,170.0,1376481905.0,2013-08-14T20:05:05Z
0.0,0.0,0.0,1.2759,103.58606666666667,2300.0,170.0,1376481925.0,2013-08-14T20:05:25Z
0.0,0.0,0.0,1.2759,103.58606666666667,2300.0,170.0,1376481935.0,2013-08-14T20:05:35Z
0.0,0.0,0.0,1.2759166666666666,103.58603333333333,2300.0,170.0,1376481975.0,2013-08-14T20:06:15Z
0.0,0.0,0.0,1.2759166666666666,103.58603333333333,2300.0,170.0,1376481985.0,2013-08-14T20:06:25Z
0.0,0.0,0.0,1.2759166666666666,103.58601666666667,2300.0,170.0,1376481995.0,2013-08-14T20:06:35Z
0.0,0.0,0.0,1.2759166666666666,103.58601666666667,2300.0,169.0,1376482025.0,2013-08-14T20:07:05Z
0.0,0.0,0.0,1.2759166666666666,103.58601666666667,2300.0,169.0,1376482035.0,2013-08-14T20:07:15Z
0.0,0.0,0.0,1.2759166666666666,103.58601666666667,2300.0,169.0,1376482044.0,2013-08-14T20:07:24Z
0.0,0.0,0.0,1.2759166666666666,103.586,2300.0,169.0,1376482095.0,2013-08-14T20:08:15Z
0.0,0.0,0.0,1.2759166666666666,103.586,2300.0,169.0,1376482104.0,2013-08-14T20:08:24Z
0.0,-5.0,0.0,1.2759166666666666,103.586,2300.0,168.0,1376482114.0,2013-08-14T20:08:34Z
0.0,0.0,0.0,1.2759,103.586,2300.0,168.0,1376482136.0,2013-08-14T20:08:56Z
0.0,0.0,0.0,1.2759,103.58598333333333,2300.0,168.0,1376482174.0,2013-08-14T20:09:34Z
0.0,0.0,0.0,1.2759333333333334,103.58601666666667,2300.0,168.0,1376482206.0,2013-08-14T20:10:06Z
0.0,0.0,0.0,1.2759499999999999,103.58598333333333,2300.0,167.0,1376482326.0,2013-08-14T20:12:06Z
0.0,0.0,0.0,1.2759166666666666,103.58591666666666,2300.0,167.0,1376482386.0,2013-08-14T20:13:06Z
0.0,0.0,0.0,1.2759,103.58588333333333,2300.0,167.0,1376482446.0,2013-08-14T20:14:06Z
0.0,0.0,0.0,1.2759,103.58593333333333,2300.0,166.0,1376482635.0,2013-08-14T20:17:15Z
0.0,0.0,0.0,1.2759,103.58591666666666,2300.0,166.0,1376482645.0,2013-08-14T20:17:25Z
0.0,0.0,0.0,1.2759499999999999,103.58583333333333,2300.0,166.0,1376482764.0,2013-08-14T20:19:24Z
0.0,0.0,0.0,1.2759499999999999,103.58583333333333,2300.0,166.0,1376482775.0,2013-08-14T20:19:35Z
0.0,0.0,0.0,1.2759166666666666,103.58581666666667,2300.0,166.0,1376482805.0,2013-08-14T20:20:05Z
0.0,0.0,0.0,1.2759166666666666,103.58578333333334,2300.0,165.0,1376482865.0,2013-08-14T20:21:05Z
0.0,0.0,0.0,1.2759166666666666,103.58575,2300.0,165.0,1376482925.0,2013-08-14T20:22:05Z
0.0,0.0,0.0,1.2759,103.58573333333334,2300.0,164.0,1376483045.0,2013-08-14T20:24:05Z
0.0,0.0,0.0,1.2758833333333333,103.5857,2300.0,163.0,1376483105.0,2013-08-14T20:25:05Z
0.0,0.0,0.0,1.2758333333333334,103.58576666666667,2300.0,161.0,1376483274.0,2013-08-14T20:27:54Z
0.0,0.0,0.0,1.2758333333333334,103.58571666666667,2300.0,161.0,1376483306.0,2013-08-14T20:28:26Z
0.0,0.0,0.0,1.2758166666666666,103.58573333333334,2300.0,161.0,1376483316.0,2013-08-14T20:28:36Z
0.0,0.0,0.0,1.2758166666666666,103.58573333333334,2300.0,160.0,1376483465.0,2013-08-14T20:31:05Z
0.0,0.0,0.0,1.2758,103.58568333333334,2300.0,160.0,1376483476.0,2013-08-14T20:31:16Z
0.0,0.0,0.0,1.2758,103.58568333333334,2300.0,160.0,1376483496.0,2013-08-14T20:31:36Z
0.0,0.0,0.0,1.2758333333333334,103.58571666666667,2500.0,160.0,1376483525.0,2013-08-14T20:32:05Z
0.0,0.0,0.0,1.2758333333333334,103.5857,2500.0,160.0,1376483555.0,2013-08-14T20:32:35Z
0.0,0.0,0.0,1.2758333333333334,103.58566666666667,2500.0,160.0,1376483585.0,2013-08-14T20:33:05Z
0.0,-9.0,0.0,1.2758333333333334,103.58561666666667,2500.0,159.0,1376483666.0,2013-08-14T20:34:26Z
0.0,0.0,0.0,1.2758333333333334,103.58561666666667,2500.0,159.0,1376483686.0,2013-08-14T20:34:46Z
0.0,0.0,0.0,1.2758333333333334,103.58561666666667,2500.0,159.0,1376483695.0,2013-08-14T20:34:55Z
0.0,-5.0,0.0,1.2758333333333334,103.58561666666667,2500.0,159.0,1376483704.0,2013-08-14T20:35:04Z
0.0,0.0,0.0,1.2758333333333334,103.5856,2500.0,159.0,1376483746.0,2013-08-14T20:35:46Z
0.0,0.0,0.0,1.2758333333333334,103.5856,2500.0,159.0,1376483755.0,2013-08-14T20:35:55Z
0.0,0.0,0.0,1.2758333333333334,103.58558333333333,2500.0,159.0,1376483796.0,2013-08-14T20:36:36Z
0.0,0.0,0.0,1.2758333333333334,103.58558333333333,2500.0,159.0,1376483806.0,2013-08-14T20:36:46Z
0.0,0.0,0.0,1.2758333333333334,103.58558333333333,2500.0,159.0,1376483837.0,2013-08-14T20:37:17Z
0.0,0.0,0.0,1.2758166666666666,103.58556666666667,2500.0,158.0,1376483845.0,2013-08-14T20:37:25Z
0.0,-11.0,0.0,1.2757833333333333,103.58553333333333,2500.0,158.0,1376483904.0,2013-08-14T20:38:24Z
0.0,0.0,0.0,1.2757833333333333,103.58553333333333,2500.0,158.0,1376483915.0,2013-08-14T20:38:35Z
0.0,0.0,0.0,1.2758,103.58556666666667,2500.0,157.0,1376483965.0,2013-08-14T20:39:25Z
0.0,0.0,0.0,1.2757833333333333,103.58553333333333,2500.0,157.0,1376484025.0,2013-08-14T20:40:25Z
0.0,-5.0,0.0,1.2757666666666667,103.58551666666666,2500.0,157.0,1376484055.0,2013-08-14T20:40:55Z
0.0,0.0,0.0,1.2757666666666667,103.58553333333333,2500.0,157.0,1376484064.0,2013-08-14T20:41:04Z
0.0,0.0,0.0,1.2757833333333333,103.58555,2500.0,156.0,1376484076.0,2013-08-14T20:41:16Z
0.0,-7.0,0.0,1.2757833333333333,103.58555,2500.0,156.0,1376484085.0,2013-08-14T20:41:25Z
0.0,0.0,0.0,1.2757666666666667,103.58553333333333,2500.0,156.0,1376484145.0,2013-08-14T20:42:25Z
0.0,0.0,0.0,1.2757666666666667,103.58553333333333,2500.0,156.0,1376484204.0,2013-08-14T20:43:24Z
0.0,0.0,0.0,1.2757166666666666,103.5855,2500.0,156.0,1376484375.0,2013-08-14T20:46:15Z
0.0,0.0,0.0,1.2756833333333333,103.58546666666666,830.0,156.0,1376484435.0,2013-08-14T20:47:15Z
0.0,0.0,0.0,1.2757000000000001,103.5855,830.0,156.0,1376484486.0,2013-08-14T20:48:06Z
0.0,-12.0,0.0,1.27565,103.58541666666666,830.0,156.0,1376484546.0,2013-08-14T20:49:06Z
0.0,0.0,0.0,1.2756666666666667,103.58543333333333,830.0,156.0,1376484554.0,2013-08-14T20:49:14Z
0.0,0.0,0.0,1.2756833333333333,103.58544999999999,830.0,156.0,1376484565.0,2013-08-14T20:49:25Z
0.0,0.0,0.0,1.2756833333333333,103.58544999999999,830.0,156.0,1376484614.0,2013-08-14T20:50:14Z
0.0,0.0,0.0,1.2756666666666667,103.58543333333333,830.0,156.0,1376484666.0,2013-08-14T20:51:06Z
0.0,0.0,0.0,1.2756833333333333,103.58541666666666,830.0,156.0,1376484746.0,2013-08-14T20:52:26Z
0.0,0.0,0.0,1.2756833333333333,103.58541666666666,830.0,156.0,1376484755.0,2013-08-14T20:52:35Z
0.0,0.0,0.0,1.2756666666666667,103.58541666666666,830.0,156.0,1376484764.0,2013-08-14T20:52:44Z
0.0,0.0,0.0,1.2756166666666666,103.58540000000001,830.0,156.0,1376484797.0,2013-08-14T20:53:17Z
0.0,0.0,0.0,1.2756166666666666,103.58538333333334,830.0,156.0,1376484806.0,2013-08-14T20:53:26Z
0.0,0.0,0.0,1.2755666666666667,103.58536666666667,830.0,154.0,1376484984.0,2013-08-14T20:56:24Z
0.0,0.0,0.0,1.2755666666666667,103.58536666666667,830.0,154.0,1376484995.0,2013-08-14T20:56:35Z
0.0,0.0,0.0,1.2755166666666666,103.58531666666667,830.0,153.0,1376485105.0,2013-08-14T20:58:25Z
0.0,-5.0,0.0,1.2755000000000001,103.5853,830.0,152.0,1376485246.0,2013-08-14T21:00:46Z
0.0,0.0,0.0,1.2755000000000001,103.5853,830.0,151.0,1376485385.0,2013-08-14T21:03:05Z
0.0,0.0,0.0,1.2755000000000001,103.5853,830.0,151.0,1376485396.0,2013-08-14T21:03:16Z
0.0,0.0,0.0,1.2755000000000001,103.5853,830.0,150.0,1376485426.0,2013-08-14T21:03:46Z
0.0,0.0,0.0,1.2755000000000001,103.58528333333334,830.0,150.0,1376485435.0,2013-08-14T21:03:55Z
0.0,-11.0,0.0,1.2755000000000001,103.5853,830.0,150.0,1376485466.0,2013-08-14T21:04:26Z
0.0,0.0,0.0,1.2755000000000001,103.58526666666667,830.0,149.0,1376485526.0,2013-08-14T21:05:26Z
0.0,-7.0,0.0,1.2754833333333333,103.58526666666667,830.0,149.0,1376485536.0,2013-08-14T21:05:36Z
0.0,-8.0,0.0,1.2754833333333333,103.58523333333333,830.0,147.0,1376485625.0,2013-08-14T21:07:05Z
0.0,0.0,0.0,1.2754666666666667,103.58521666666667,830.0,146.0,1376485685.0,2013-08-14T21:08:05Z
0.0,0.0,0.0,1.27545,103.58516666666667,830.0,144.0,1376485865.0,2013-08-14T21:11:05Z
0.0,0.0,0.0,1.27545,103.58516666666667,830.0,143.0,1376485935.0,2013-08-14T21:12:15Z
0.0,0.0,0.0,1.27545,103.58515,830.0,143.0,1376485995.0,2013-08-14T21:13:15Z
0.0,0.0,0.0,1.2754333333333334,103.58513333333333,830.0,143.0,1376486005.0,2013-08-14T21:13:25Z
0.0,0.0,0.0,1.2754000000000001,103.58515,830.0,141.0,1376486146.0,2013-08-14T21:15:46Z
0.0,0.0,0.0,1.2753833333333333,103.58516666666667,830.0,141.0,1376486185.0,2013-08-14T21:16:25Z
0.0,0.0,0.0,1.2753833333333333,103.58516666666667,830.0,141.0,1376486206.0,2013-08-14T21:16:46Z
0.0,0.0,0.0,1.2753833333333333,103.58516666666667,830.0,141.0,1376486215.0,2013-08-14T21:16:55Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486245.0,2013-08-14T21:17:25Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486255.0,2013-08-14T21:17:35Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486286.0,2013-08-14T21:18:06Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486305.0,2013-08-14T21:18:25Z
0.0,0.0,0.0,1.2753833333333333,103.58515,830.0,141.0,1376486314.0,2013-08-14T21:18:34Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,830.0,141.0,1376486345.0,2013-08-14T21:19:05Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,800.0,141.0,1376486355.0,2013-08-14T21:19:15Z
0.0,0.0,0.10000000000000001,1.2753666666666668,103.58518333333333,750.0,141.0,1376486365.0,2013-08-14T21:19:25Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,780.0,141.0,1376486415.0,2013-08-14T21:20:15Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,780.0,141.0,1376486426.0,2013-08-14T21:20:26Z
0.0,0.0,0.0,1.2753666666666668,103.58516666666667,780.0,141.0,1376486434.0,2013-08-14T21:20:34Z
0.0,5.0,0.0,1.2753833333333333,103.58518333333333,780.0,142.0,1376486475.0,2013-08-14T21:21:15Z
0.0,5.0,0.0,1.2753833333333333,103.58518333333333,780.0,142.0,1376486486.0,2013-08-14T21:21:26Z
0.0,0.0,0.0,1.2753833333333333,103.58518333333333,780.0,142.0,1376486496.0,2013-08-14T21:21:36Z
0.0,0.0,0.10000000000000001,1.2753666666666668,103.58516666666667,1460.0,144.0,1376486626.0,2013-08-14T21:23:46Z
0.0,-8.0,0.10000000000000001,1.27535,103.58516666666667,1620.0,144.0,1376486635.0,2013-08-14T21:23:55Z
0.0,0.0,0.20000000000000001,1.2753000000000001,103.58515,1940.0,143.0,1376486665.0,2013-08-14T21:24:25Z
0.0,14.0,0.20000000000000001,1.27525,103.58513333333333,1930.0,143.0,1376486695.0,2013-08-14T21:24:55Z
0.0,13.0,0.20000000000000001,1.2752333333333334,103.58513333333333,1880.0,144.0,1376486705.0,2013-08-14T21:25:05Z
0.0,12.0,0.29999999999999999,1.2751833333333333,103.58516666666667,1650.0,147.0,1376486736.0,2013-08-14T21:25:36Z
0.0,12.0,0.40000000000000002,1.2750999999999999,103.58515,1800.0,153.0,1376486775.0,2013-08-14T21:26:15Z
0.0,14.0,0.40000000000000002,1.2750666666666666,103.58513333333333,1840.0,154.0,1376486785.0,2013-08-14T21:26:25Z
0.0,14.0,0.5,1.2750333333333332,103.58513333333333,1880.0,155.0,1376486796.0,2013-08-14T21:26:36Z
0.0,12.0,0.5,1.2749999999999999,103.58511666666666,1900.0,156.0,1376486806.0,2013-08-14T21:26:46Z
0.0,11.0,0.69999999999999996,1.2749666666666666,103.5851,1900.0,157.0,1376486814.0,2013-08-14T21:26:54Z
0.0,11.0,0.69999999999999996,1.2749333333333333,103.5851,1880.0,158.0,1376486825.0,2013-08-14T21:27:05Z
0.0,16.0,0.69999999999999996,1.27475,103.5851,1790.0,166.0,1376486875.0,2013-08-14T21:27:55Z
0.0,15.0,0.59999999999999998,1.2746666666666666,103.58508333333333,1800.0,171.0,1376486905.0,2013-08-14T21:28:25Z
0.0,16.0,0.69999999999999996,1.2745333333333333,103.58508333333333,1800.0,179.0,1376486944.0,2013-08-14T21:29:04Z
0.0,21.0,1.1000000000000001,1.2743333333333333,103.58511666666666,1720.0,189.0,1376486985.0,2013-08-14T21:29:45Z
0.0,22.0,1.1000000000000001,1.2742666666666667,103.58511666666666,1720.0,192.0,1376486995.0,2013-08-14T21:29:55Z
0.0,21.0,1.2,1.2742,103.58511666666666,1730.0,195.0,1376487002.0,2013-08-14T21:30:02Z
0.0,22.0,1.3,1.2741499999999999,103.58513333333333,1740.0,197.0,1376487009.0,2013-08-14T21:30:09Z
0.0,23.0,1.5,1.2741,103.58513333333333,1760.0,199.0,1376487015.0,2013-08-14T21:30:15Z
0.0,21.0,1.5,1.2740499999999999,103.58511666666666,1780.0,202.0,1376487022.0,2013-08-14T21:30:22Z
0.0,22.0,1.6000000000000001,1.2740166666666666,103.58511666666666,1780.0,202.0,1376487024.0,2013-08-14T21:30:24Z
0.0,19.0,1.6000000000000001,1.2739666666666667,103.58511666666666,1800.0,205.0,1376487032.0,2013-08-14T21:30:32Z
0.0,19.0,1.6000000000000001,1.2739333333333334,103.58511666666666,1800.0,206.0,1376487037.0,2013-08-14T21:30:37Z
0.0,19.0,1.6000000000000001,1.2738666666666667,103.58511666666666,1820.0,208.0,1376487043.0,2013-08-14T21:30:43Z
0.0,21.0,1.7,1.2738499999999999,103.58511666666666,1840.0,209.0,1376487045.0,2013-08-14T21:30:45Z
0.0,21.0,1.6000000000000001,1.2738,103.58508333333333,1870.0,211.0,1376487052.0,2013-08-14T21:30:52Z
0.0,19.0,1.7,1.2737499999999999,103.58508333333333,1890.0,213.0,1376487059.0,2013-08-14T21:30:59Z
0.0,21.0,1.7,1.2736833333333333,103.58505,1920.0,214.0,1376487065.0,2013-08-14T21:31:05Z
0.0,17.0,1.5,1.2734000000000001,103.58491666666667,2050.0,222.0,1376487105.0,2013-08-14T21:31:45Z
0.0,15.0,1.6000000000000001,1.2732666666666668,103.58481666666667,2120.0,225.0,1376487125.0,2013-08-14T21:32:05Z
0.0,14.0,1.8,1.2731833333333333,103.58475,2150.0,226.0,1376487135.0,2013-08-14T21:32:15Z
0.0,7.0,2.0,1.2729833333333334,103.58451666666667,2230.0,229.0,1376487165.0,2013-08-14T21:32:45Z
0.0,7.0,2.1000000000000001,1.2728999999999999,103.58443333333334,2250.0,229.0,1376487176.0,2013-08-14T21:32:56Z
0.0,7.0,2.1000000000000001,1.27285,103.58435,2270.0,230.0,1376487185.0,2013-08-14T21:33:05Z
0.0,0.0,2.5,1.2724166666666668,103.58383333333333,2300.0,230.0,1376487245.0,2013-08-14T21:34:05Z
0.0,9.0,2.5,1.2723333333333333,103.58371666666666,2300.0,230.0,1376487255.0,2013-08-14T21:34:15Z
0.0,0.0,2.6000000000000001,1.2721,103.58341666666666,2310.0,230.0,1376487285.0,2013-08-14T21:34:45Z
0.0,0.0,2.7000000000000002,1.272,103.58329999999999,2310.0,230.0,1376487296.0,2013-08-14T21:34:56Z
