navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.199999999999999,1.2468166666666667,103.97803333333333,2510.0,252.0,1406822183.0,2014-07-31T23:56:23Z
0.0,0.0,12.199999999999999,1.2248166666666667,103.91481666666667,2520.0,251.0,1406823362.0,2014-08-01T00:16:02Z
0.0,0.0,12.0,1.2241,103.9127,2510.0,252.0,1406823402.0,2014-08-01T00:16:42Z
0.0,0.0,10.9,1.2223333333333333,103.90616666666666,2580.0,258.0,1406823532.0,2014-08-01T00:18:52Z
0.0,0.0,11.1,1.2217,103.90225,2590.0,253.0,1406823611.0,2014-08-01T00:20:11Z
0.0,0.0,11.199999999999999,1.2213666666666667,103.9006,2580.0,249.0,1406823643.0,2014-08-01T00:20:43Z
0.0,0.0,11.199999999999999,1.2210166666666666,103.89924999999999,2550.0,246.0,1406823672.0,2014-08-01T00:21:12Z
0.0,0.0,11.1,1.2101833333333334,103.87626666666667,2430.0,242.0,1406824163.0,2014-08-01T00:29:23Z
0.0,0.0,11.199999999999999,1.2051166666666666,103.86655,2410.0,242.0,1406824373.0,2014-08-01T00:32:53Z
0.0,0.0,11.199999999999999,1.2024166666666667,103.86165,2400.0,242.0,1406824480.0,2014-08-01T00:34:40Z
0.0,0.0,11.199999999999999,1.2016333333333333,103.86024999999999,2400.0,242.0,1406824512.0,2014-08-01T00:35:12Z
0.0,0.0,11.199999999999999,1.2013666666666667,103.85980000000001,2400.0,242.0,1406824522.0,2014-08-01T00:35:22Z
0.0,0.0,11.199999999999999,1.2009666666666667,103.85906666666666,2400.0,242.0,1406824541.0,2014-08-01T00:35:41Z
0.0,0.0,11.199999999999999,1.20065,103.85851666666667,2410.0,242.0,1406824552.0,2014-08-01T00:35:52Z
0.0,0.0,11.199999999999999,1.2001333333333333,103.85760000000001,2400.0,242.0,1406824572.0,2014-08-01T00:36:12Z
0.0,0.0,11.199999999999999,1.1998333333333333,103.85706666666667,2400.0,242.0,1406824582.0,2014-08-01T00:36:22Z
0.0,0.0,11.199999999999999,1.1993166666666666,103.85615,2400.0,242.0,1406824601.0,2014-08-01T00:36:41Z
0.0,0.0,11.199999999999999,1.1990333333333334,103.85565,2400.0,242.0,1406824612.0,2014-08-01T00:36:52Z
0.0,0.0,11.199999999999999,1.1988166666666666,103.85528333333333,2390.0,243.0,1406824622.0,2014-08-01T00:37:02Z
0.0,0.0,11.199999999999999,1.19825,103.8544,2390.0,244.0,1406824643.0,2014-08-01T00:37:23Z
