navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.3000000000000007,1.0983933333333333,103.55258166666667,1189.0,511.0,1416505357.0,2014-11-21T01:42:37Z
0.0,-128.0,8.9000000000000004,1.0914716666666666,103.56471000000001,1185.0,511.0,1416505686.0,2014-11-21T01:48:06Z
0.0,-128.0,8.9000000000000004,1.0904283333333333,103.56661833333334,1193.0,511.0,1416505737.0,2014-11-21T01:48:57Z
0.0,-128.0,8.8000000000000007,1.0898316666666668,103.56762500000001,1215.0,511.0,1416505766.0,2014-11-21T01:49:26Z
0.0,-128.0,9.0,1.084165,103.57733333333333,1200.0,511.0,1416506037.0,2014-11-21T01:53:57Z
0.0,-128.0,9.0,1.083755,103.57805833333333,1191.0,511.0,1416506058.0,2014-11-21T01:54:18Z
0.0,-128.0,8.9000000000000004,1.0833550000000001,103.57874666666666,1200.0,511.0,1416506077.0,2014-11-21T01:54:37Z
0.0,-128.0,8.9000000000000004,1.0824866666666666,103.58021833333333,1195.0,511.0,1416506118.0,2014-11-21T01:55:18Z
0.0,-128.0,8.9000000000000004,1.078765,103.586715,1200.0,511.0,1416506297.0,2014-11-21T01:58:17Z
0.0,-128.0,8.9000000000000004,1.0785466666666668,103.58707,1211.0,511.0,1416506307.0,2014-11-21T01:58:27Z
0.0,-128.0,8.9000000000000004,1.0779283333333334,103.58811166666666,1198.0,511.0,1416506337.0,2014-11-21T01:58:57Z
0.0,-128.0,8.9000000000000004,1.0759866666666666,103.59134833333333,1207.0,511.0,1416506427.0,2014-11-21T02:00:27Z
0.0,-128.0,8.9000000000000004,1.0740033333333334,103.59491833333334,1188.0,511.0,1416506527.0,2014-11-21T02:02:07Z
0.0,-128.0,9.0,1.072595,103.59748999999999,1188.0,511.0,1416506597.0,2014-11-21T02:03:17Z
0.0,-128.0,8.9000000000000004,1.0703483333333332,103.60148666666667,1188.0,511.0,1416506707.0,2014-11-21T02:05:07Z
0.0,-128.0,8.9000000000000004,1.0701449999999999,103.60184166666667,1196.0,511.0,1416506718.0,2014-11-21T02:05:18Z
0.0,-128.0,8.9000000000000004,1.0699399999999999,103.60219833333333,1194.0,511.0,1416506727.0,2014-11-21T02:05:27Z
0.0,-128.0,8.9000000000000004,1.0665500000000001,103.608335,1179.0,511.0,1416506897.0,2014-11-21T02:08:17Z
0.0,-128.0,8.9000000000000004,1.0663549999999999,103.6087,1175.0,511.0,1416506907.0,2014-11-21T02:08:27Z
0.0,-128.0,8.9000000000000004,1.065145,103.61087000000001,1205.0,511.0,1416506966.0,2014-11-21T02:09:26Z
0.0,-128.0,8.9000000000000004,1.0649550000000001,103.61118999999999,1210.0,511.0,1416506976.0,2014-11-21T02:09:36Z
0.0,-128.0,8.0999999999999996,1.0573683333333332,103.624735,1183.0,511.0,1416507356.0,2014-11-21T02:15:56Z
0.0,-128.0,8.0,1.0508233333333334,103.63607500000001,1195.0,511.0,1416507707.0,2014-11-21T02:21:47Z
0.0,-128.0,6.9000000000000004,1.0891949999999999,103.73012166666666,538.0,511.0,1416511184.0,2014-11-21T03:19:44Z
0.0,-128.0,7.0999999999999996,1.1005566666666666,103.74173333333333,439.0,511.0,1416511685.0,2014-11-21T03:28:05Z
0.0,-128.0,7.2999999999999998,1.1152083333333334,103.75507833333333,407.0,511.0,1416512275.0,2014-11-21T03:37:55Z
0.0,-128.0,7.5999999999999996,1.120765,103.76027999999999,434.0,511.0,1416512494.0,2014-11-21T03:41:34Z
0.0,-128.0,8.0,1.1329783333333334,103.77222500000001,512.0,511.0,1416512965.0,2014-11-21T03:49:25Z
0.0,-128.0,8.4000000000000004,1.14659,103.79029166666666,545.0,511.0,1416513554.0,2014-11-21T03:59:14Z
0.0,-128.0,8.0999999999999996,1.1513433333333334,103.79686333333333,540.0,511.0,1416513764.0,2014-11-21T04:02:44Z
0.0,-128.0,8.4000000000000004,1.1564399999999999,103.80396,538.0,511.0,1416513994.0,2014-11-21T04:06:34Z
