navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-0.38461538461538464,0.0,1.1781012820512822,103.70987692307691,1273.8461538461538,229.46153846153845,1408044421.3076923,2014-08-15T03:27:01Z
1.0,0.0,0.0,1.1776333333333333,103.7101,1210.0,240.0,1408047190.0,2014-08-15T04:13:10Z
1.0,11.0,0.0,1.1774333333333333,103.7101,1210.0,242.0,1408047728.0,2014-08-15T04:22:08Z
1.0,8.0,0.0,1.1772666666666667,103.7101,1210.0,245.0,1408048087.0,2014-08-15T04:28:07Z
1.0,5.0,0.10000000000000001,1.1771666666666667,103.71011666666666,1630.0,247.0,1408048271.0,2014-08-15T04:31:11Z
1.0,7.0,0.10000000000000001,1.1770499999999999,103.71013333333333,1590.0,251.0,1408048448.0,2014-08-15T04:34:08Z
1.0,0.0,0.10000000000000001,1.1769000000000001,103.71013333333333,1490.0,255.0,1408048629.0,2014-08-15T04:37:09Z
1.0,5.0,0.10000000000000001,1.1766666666666667,103.71011666666666,1650.0,262.0,1408048991.0,2014-08-15T04:43:11Z
1.0,0.0,0.0,1.17655,103.7101,1660.0,265.0,1408049168.0,2014-08-15T04:46:08Z
1.0,0.0,0.0,1.1764166666666667,103.71008333333333,1660.0,267.0,1408049528.0,2014-08-15T04:52:08Z
1.0,0.0,0.10000000000000001,1.17625,103.71003333333333,1970.0,269.0,1408049889.0,2014-08-15T04:58:09Z
1.0,0.0,0.10000000000000001,1.1761333333333333,103.70999999999999,2020.0,272.0,1408050068.0,2014-08-15T05:01:08Z
1.0,8.0,0.10000000000000001,1.1759999999999999,103.70995000000001,2200.0,276.0,1408050250.0,2014-08-15T05:04:10Z
1.0,11.0,0.10000000000000001,1.1758833333333334,103.70988333333334,2270.0,279.0,1408050428.0,2014-08-15T05:07:08Z
1.0,5.0,0.10000000000000001,1.1758,103.70981666666667,2080.0,282.0,1408050607.0,2014-08-15T05:10:07Z
