navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.0,1.2402433333333334,103.80760833333333,3215.0,511.0,1380270790.0,2013-09-27T16:33:10Z
1.0,-128.0,0.0,1.2402166666666667,103.80759,0.0,511.0,1380270970.0,2013-09-27T16:36:10Z
1.0,-128.0,0.0,1.2401899999999999,103.807565,2921.0,511.0,1380271871.0,2013-09-27T16:51:11Z
1.0,-128.0,0.0,1.2401949999999999,103.80758,1045.0,511.0,1380273311.0,2013-09-27T17:15:11Z
0.0,-128.0,0.29999999999999999,1.2402299999999999,103.80745666666667,2667.0,511.0,1380273529.0,2013-09-27T17:18:49Z
0.0,-128.0,0.29999999999999999,1.2401983333333333,103.8074,2563.0,511.0,1380273569.0,2013-09-27T17:19:29Z
0.0,-128.0,0.20000000000000001,1.2402,103.80739,2539.0,511.0,1380273579.0,2013-09-27T17:19:39Z
0.0,-128.0,0.29999999999999999,1.2401966666666666,103.80737833333333,2518.0,511.0,1380273588.0,2013-09-27T17:19:48Z
0.0,-128.0,0.20000000000000001,1.2401916666666666,103.80737000000001,2495.0,511.0,1380273599.0,2013-09-27T17:19:59Z
0.0,-128.0,0.20000000000000001,1.2401850000000001,103.80735666666666,2471.0,511.0,1380273610.0,2013-09-27T17:20:10Z
0.0,-128.0,0.10000000000000001,1.2401716666666667,103.80733499999999,2402.0,511.0,1380273639.0,2013-09-27T17:20:39Z
0.0,-128.0,0.10000000000000001,1.24017,103.80733166666667,2371.0,511.0,1380273648.0,2013-09-27T17:20:48Z
0.0,-128.0,0.10000000000000001,1.2401716666666667,103.80732666666667,2339.0,511.0,1380273658.0,2013-09-27T17:20:58Z
0.0,-128.0,0.10000000000000001,1.2401616666666666,103.80732833333333,2284.0,511.0,1380273670.0,2013-09-27T17:21:10Z
0.0,-128.0,0.0,1.2401533333333334,103.80732333333333,2127.0,511.0,1380273689.0,2013-09-27T17:21:29Z
0.0,-128.0,0.10000000000000001,1.2401450000000001,103.80732833333333,2038.0,511.0,1380273699.0,2013-09-27T17:21:39Z
0.0,-128.0,0.20000000000000001,1.2401383333333333,103.80732,1931.0,511.0,1380273708.0,2013-09-27T17:21:48Z
0.0,-128.0,0.20000000000000001,1.2401183333333334,103.80731833333333,1840.0,511.0,1380273719.0,2013-09-27T17:21:59Z
0.0,-128.0,0.20000000000000001,1.2401066666666667,103.80732833333333,1756.0,511.0,1380273729.0,2013-09-27T17:22:09Z
0.0,-128.0,0.20000000000000001,1.2400933333333333,103.80732500000001,1705.0,511.0,1380273739.0,2013-09-27T17:22:19Z
0.0,-128.0,0.29999999999999999,1.2400866666666666,103.80732,1675.0,511.0,1380273749.0,2013-09-27T17:22:29Z
0.0,-128.0,0.29999999999999999,1.2400766666666667,103.80732999999999,1654.0,511.0,1380273759.0,2013-09-27T17:22:39Z
0.0,-128.0,0.29999999999999999,1.2400616666666666,103.80732166666667,1644.0,511.0,1380273769.0,2013-09-27T17:22:49Z
0.0,-128.0,0.29999999999999999,1.2400466666666667,103.80732166666667,1640.0,511.0,1380273779.0,2013-09-27T17:22:59Z
0.0,-128.0,0.29999999999999999,1.2400333333333333,103.80732999999999,1640.0,511.0,1380273789.0,2013-09-27T17:23:09Z
0.0,-128.0,0.40000000000000002,1.2400016666666667,103.80734666666666,1659.0,511.0,1380273808.0,2013-09-27T17:23:28Z
0.0,-128.0,0.40000000000000002,1.2399683333333333,103.807355,1681.0,511.0,1380273819.0,2013-09-27T17:23:39Z
0.0,-128.0,0.29999999999999999,1.2399283333333333,103.80736333333333,1717.0,511.0,1380273839.0,2013-09-27T17:23:59Z
0.0,-128.0,0.29999999999999999,1.2399166666666666,103.80737166666667,1714.0,511.0,1380273849.0,2013-09-27T17:24:09Z
0.0,-128.0,0.20000000000000001,1.239905,103.80737000000001,1707.0,511.0,1380273860.0,2013-09-27T17:24:20Z
0.0,-128.0,0.20000000000000001,1.2398916666666666,103.80736833333333,1693.0,511.0,1380273868.0,2013-09-27T17:24:28Z
0.0,-128.0,0.10000000000000001,1.2398549999999999,103.80737000000001,1812.0,511.0,1380273910.0,2013-09-27T17:25:10Z
0.0,-128.0,0.0,1.2398499999999999,103.80736333333333,1805.0,511.0,1380273919.0,2013-09-27T17:25:19Z
0.0,-128.0,0.10000000000000001,1.2398450000000001,103.80737166666667,1770.0,511.0,1380273929.0,2013-09-27T17:25:29Z
0.0,-128.0,0.10000000000000001,1.2398483333333334,103.80736833333333,1605.0,511.0,1380273948.0,2013-09-27T17:25:48Z
0.0,-128.0,0.10000000000000001,1.2398450000000001,103.80737000000001,1517.0,511.0,1380273959.0,2013-09-27T17:25:59Z
0.0,-128.0,0.10000000000000001,1.239835,103.80737499999999,1417.0,511.0,1380273970.0,2013-09-27T17:26:10Z
0.0,-128.0,0.20000000000000001,1.2398266666666666,103.80740333333334,1237.0,511.0,1380273989.0,2013-09-27T17:26:29Z
0.0,-128.0,0.20000000000000001,1.2398283333333333,103.80741500000001,1147.0,511.0,1380273999.0,2013-09-27T17:26:39Z
0.0,-128.0,0.20000000000000001,1.2398283333333333,103.80742499999999,1084.0,511.0,1380274009.0,2013-09-27T17:26:49Z
0.0,-128.0,0.20000000000000001,1.2398199999999999,103.80743333333334,1035.0,511.0,1380274018.0,2013-09-27T17:26:58Z
0.0,-128.0,0.20000000000000001,1.2398100000000001,103.80745833333333,975.0,511.0,1380274039.0,2013-09-27T17:27:19Z
0.0,-128.0,0.29999999999999999,1.239805,103.80748,974.0,511.0,1380274049.0,2013-09-27T17:27:29Z
0.0,-128.0,0.29999999999999999,1.2398066666666667,103.80749833333333,943.0,511.0,1380274059.0,2013-09-27T17:27:39Z
0.0,-128.0,0.29999999999999999,1.2398083333333334,103.80753,935.0,511.0,1380274079.0,2013-09-27T17:27:59Z
0.0,-128.0,0.29999999999999999,1.2398083333333334,103.80754666666667,933.0,511.0,1380274089.0,2013-09-27T17:28:09Z
0.0,-128.0,0.29999999999999999,1.239805,103.80757666666666,924.0,511.0,1380274109.0,2013-09-27T17:28:29Z
0.0,-128.0,0.20000000000000001,1.2398133333333334,103.80760666666667,915.0,511.0,1380274129.0,2013-09-27T17:28:49Z
0.0,-128.0,0.90000000000000002,1.2398633333333333,103.80758666666667,109.0,511.0,1380274150.0,2013-09-27T17:29:10Z
0.0,-128.0,1.2,1.2398849999999999,103.80755166666667,3394.0,511.0,1380274158.0,2013-09-27T17:29:18Z
0.0,-128.0,1.6000000000000001,1.2398966666666666,103.80747833333334,3117.0,511.0,1380274168.0,2013-09-27T17:29:28Z
0.0,-128.0,2.0,1.2398800000000001,103.807395,2449.0,511.0,1380274180.0,2013-09-27T17:29:40Z
0.0,-128.0,2.3999999999999999,1.2398199999999999,103.80729666666667,2404.0,511.0,1380274189.0,2013-09-27T17:29:49Z
0.0,-128.0,2.7999999999999998,1.2397566666666666,103.80718666666667,2413.0,511.0,1380274199.0,2013-09-27T17:29:59Z
0.0,-128.0,3.1000000000000001,1.239695,103.80706499999999,2422.0,511.0,1380274209.0,2013-09-27T17:30:09Z
0.0,-128.0,3.3999999999999999,1.2396283333333333,103.80692500000001,2432.0,511.0,1380274219.0,2013-09-27T17:30:19Z
0.0,-128.0,3.7000000000000002,1.2395483333333333,103.80677666666666,2404.0,511.0,1380274229.0,2013-09-27T17:30:29Z
0.0,-128.0,3.8999999999999999,1.2394683333333334,103.806625,2441.0,511.0,1380274239.0,2013-09-27T17:30:39Z
0.0,-128.0,4.0999999999999996,1.2393933333333333,103.80645166666666,2480.0,511.0,1380274249.0,2013-09-27T17:30:49Z
0.0,-128.0,4.2999999999999998,1.2393133333333333,103.80626833333334,2458.0,511.0,1380274259.0,2013-09-27T17:30:59Z
0.0,-128.0,4.5,1.2392366666666668,103.80607500000001,2492.0,511.0,1380274270.0,2013-09-27T17:31:10Z
0.0,-128.0,4.5,1.2391616666666667,103.80588166666666,2527.0,511.0,1380274279.0,2013-09-27T17:31:19Z
0.0,-128.0,4.7000000000000002,1.2389950000000001,103.80527333333333,2597.0,511.0,1380274308.0,2013-09-27T17:31:48Z
0.0,-128.0,4.7999999999999998,1.2389116666666666,103.80483,2620.0,511.0,1380274330.0,2013-09-27T17:32:10Z
0.0,-128.0,4.9000000000000004,1.2388749999999999,103.80459833333333,2631.0,511.0,1380274339.0,2013-09-27T17:32:19Z
0.0,-128.0,4.9000000000000004,1.2388416666666666,103.80437499999999,2600.0,511.0,1380274349.0,2013-09-27T17:32:29Z
0.0,-128.0,4.9000000000000004,1.2388049999999999,103.80393166666667,2665.0,511.0,1380274369.0,2013-09-27T17:32:49Z
0.0,-128.0,4.9000000000000004,1.2387933333333334,103.80370166666667,2676.0,511.0,1380274378.0,2013-09-27T17:32:58Z
0.0,-128.0,4.9000000000000004,1.238775,103.80324333333333,2725.0,511.0,1380274399.0,2013-09-27T17:33:19Z
0.0,-128.0,4.9000000000000004,1.23878,103.80301833333333,2713.0,511.0,1380274409.0,2013-09-27T17:33:29Z
0.0,-128.0,4.9000000000000004,1.2387866666666667,103.80276666666667,2723.0,511.0,1380274420.0,2013-09-27T17:33:40Z
0.0,-128.0,4.9000000000000004,1.2387999999999999,103.80255666666666,2727.0,511.0,1380274429.0,2013-09-27T17:33:49Z
0.0,-128.0,4.9000000000000004,1.2388133333333333,103.80231833333333,2687.0,511.0,1380274438.0,2013-09-27T17:33:58Z
0.0,-128.0,5.0,1.23881,103.80206166666666,2693.0,511.0,1380274449.0,2013-09-27T17:34:09Z
0.0,-128.0,5.0,1.2388016666666666,103.80185333333333,2682.0,511.0,1380274458.0,2013-09-27T17:34:18Z
0.0,-128.0,5.0,1.2387933333333334,103.80162333333334,2690.0,511.0,1380274469.0,2013-09-27T17:34:29Z
0.0,-128.0,5.0,1.2387900000000001,103.80136333333333,2687.0,511.0,1380274480.0,2013-09-27T17:34:40Z
0.0,-128.0,5.0999999999999996,1.238785,103.80115166666667,2677.0,511.0,1380274489.0,2013-09-27T17:34:49Z
0.0,-128.0,5.0999999999999996,1.23878,103.80093833333333,2676.0,511.0,1380274498.0,2013-09-27T17:34:58Z
0.0,-128.0,5.0999999999999996,1.2387733333333333,103.80065500000001,2683.0,511.0,1380274509.0,2013-09-27T17:35:09Z
0.0,-128.0,5.0999999999999996,1.2387649999999999,103.80043999999999,2689.0,511.0,1380274518.0,2013-09-27T17:35:18Z
0.0,-128.0,5.0999999999999996,1.2387600000000001,103.8002,2680.0,511.0,1380274528.0,2013-09-27T17:35:28Z
0.0,-128.0,5.2000000000000002,1.2387533333333334,103.79993333333333,2681.0,511.0,1380274540.0,2013-09-27T17:35:40Z
0.0,-128.0,5.0999999999999996,1.2387383333333333,103.79972166666667,2690.0,511.0,1380274549.0,2013-09-27T17:35:49Z
0.0,-128.0,5.0999999999999996,1.2387333333333332,103.79951,2702.0,511.0,1380274558.0,2013-09-27T17:35:58Z
0.0,-128.0,5.0999999999999996,1.2387266666666668,103.79922500000001,2688.0,511.0,1380274569.0,2013-09-27T17:36:09Z
0.0,-128.0,5.0999999999999996,1.2387216666666667,103.79901,2691.0,511.0,1380274579.0,2013-09-27T17:36:19Z
0.0,-128.0,5.0999999999999996,1.238715,103.798765,2693.0,511.0,1380274589.0,2013-09-27T17:36:29Z
0.0,-128.0,5.0,1.2387266666666668,103.79850333333333,2738.0,511.0,1380274599.0,2013-09-27T17:36:39Z
0.0,-128.0,5.0999999999999996,1.23874,103.79829166666667,2737.0,511.0,1380274609.0,2013-09-27T17:36:49Z
0.0,-128.0,5.0999999999999996,1.2387550000000001,103.79808166666666,2735.0,511.0,1380274619.0,2013-09-27T17:36:59Z
0.0,-128.0,5.0999999999999996,1.23878,103.797805,2742.0,511.0,1380274630.0,2013-09-27T17:37:10Z
0.0,-128.0,5.0999999999999996,1.2388016666666666,103.797595,2741.0,511.0,1380274639.0,2013-09-27T17:37:19Z
0.0,-128.0,5.0999999999999996,1.2388183333333334,103.797355,2738.0,511.0,1380274649.0,2013-09-27T17:37:29Z
0.0,-128.0,5.0999999999999996,1.2388416666666666,103.79686833333334,2754.0,511.0,1380274668.0,2013-09-27T17:37:48Z
0.0,-128.0,5.0999999999999996,1.2388650000000001,103.796655,2791.0,511.0,1380274679.0,2013-09-27T17:37:59Z
0.0,-128.0,5.2000000000000002,1.2389066666666666,103.79636833333333,2764.0,511.0,1380274690.0,2013-09-27T17:38:10Z
0.0,-128.0,5.2000000000000002,1.23895,103.79613333333333,2785.0,511.0,1380274700.0,2013-09-27T17:38:20Z
0.0,-128.0,5.2000000000000002,1.2389983333333334,103.79592,2852.0,511.0,1380274709.0,2013-09-27T17:38:29Z
0.0,-128.0,5.2000000000000002,1.23908,103.79566166666666,2904.0,511.0,1380274719.0,2013-09-27T17:38:39Z
0.0,-128.0,5.4000000000000004,1.2394183333333333,103.79472666666666,2946.0,511.0,1380274760.0,2013-09-27T17:39:20Z
0.0,-128.0,5.5,1.2395316666666667,103.79452499999999,2993.0,511.0,1380274769.0,2013-09-27T17:39:29Z
0.0,-128.0,5.7000000000000002,1.2396799999999999,103.79427666666666,3011.0,511.0,1380274779.0,2013-09-27T17:39:39Z
0.0,-128.0,5.7999999999999998,1.2398016666666667,103.79406833333333,2998.0,511.0,1380274789.0,2013-09-27T17:39:49Z
0.0,-128.0,6.0,1.2400833333333334,103.79358666666667,3004.0,511.0,1380274809.0,2013-09-27T17:40:09Z
0.0,-128.0,6.0999999999999996,1.2402566666666666,103.79332833333333,3071.0,511.0,1380274819.0,2013-09-27T17:40:19Z
0.0,-128.0,6.2000000000000002,1.2404066666666667,103.79311833333334,3055.0,511.0,1380274829.0,2013-09-27T17:40:29Z
0.0,-128.0,6.2000000000000002,1.2405933333333334,103.79285833333333,3054.0,511.0,1380274840.0,2013-09-27T17:40:40Z
0.0,-128.0,6.2999999999999998,1.2407533333333334,103.79264666666667,3063.0,511.0,1380274849.0,2013-09-27T17:40:49Z
0.0,-128.0,6.2999999999999998,1.2411099999999999,103.79218,3068.0,511.0,1380274869.0,2013-09-27T17:41:09Z
0.0,-128.0,6.2999999999999998,1.241465,103.79170499999999,3062.0,511.0,1380274888.0,2013-09-27T17:41:28Z
0.0,-128.0,6.2999999999999998,1.2416633333333333,103.791445,3061.0,511.0,1380274900.0,2013-09-27T17:41:40Z
0.0,-128.0,6.4000000000000004,1.241825,103.79123,3064.0,511.0,1380274909.0,2013-09-27T17:41:49Z
0.0,-128.0,6.2999999999999998,1.2421800000000001,103.79075333333333,3074.0,511.0,1380274929.0,2013-09-27T17:42:09Z
0.0,-128.0,6.2999999999999998,1.2423716666666667,103.79049000000001,3058.0,511.0,1380274940.0,2013-09-27T17:42:20Z
0.0,-128.0,6.2999999999999998,1.2425283333333332,103.79027499999999,3067.0,511.0,1380274948.0,2013-09-27T17:42:28Z
0.0,-128.0,6.2999999999999998,1.2427183333333334,103.79001333333333,3060.0,511.0,1380274959.0,2013-09-27T17:42:39Z
0.0,-128.0,6.2999999999999998,1.2428766666666666,103.78980166666666,3064.0,511.0,1380274969.0,2013-09-27T17:42:49Z
0.0,-128.0,6.2999999999999998,1.2432266666666667,103.78934,3070.0,511.0,1380274989.0,2013-09-27T17:43:09Z
0.0,-128.0,6.2999999999999998,1.2434216666666666,103.78908166666666,3059.0,511.0,1380275000.0,2013-09-27T17:43:20Z
0.0,-128.0,6.2000000000000002,1.2435799999999999,103.788875,3066.0,511.0,1380275009.0,2013-09-27T17:43:29Z
0.0,-128.0,6.2999999999999998,1.2439183333333332,103.78841,3063.0,511.0,1380275028.0,2013-09-27T17:43:48Z
0.0,-128.0,6.5,1.2440766666666667,103.78819666666666,3057.0,511.0,1380275039.0,2013-09-27T17:43:59Z
0.0,-128.0,6.5999999999999996,1.2442766666666667,103.78792666666666,3065.0,511.0,1380275049.0,2013-09-27T17:44:09Z
0.0,-128.0,6.7000000000000002,1.2444816666666667,103.78765166666666,3053.0,511.0,1380275060.0,2013-09-27T17:44:20Z
0.0,-128.0,6.7999999999999998,1.2446533333333334,103.78741833333333,3055.0,511.0,1380275068.0,2013-09-27T17:44:28Z
0.0,-128.0,6.9000000000000004,1.245025,103.78690166666667,3059.0,511.0,1380275088.0,2013-09-27T17:44:48Z
0.0,-128.0,6.9000000000000004,1.245215,103.78663833333333,3056.0,511.0,1380275098.0,2013-09-27T17:44:58Z
0.0,-128.0,6.9000000000000004,1.2456066666666668,103.78607833333334,3057.0,511.0,1380275120.0,2013-09-27T17:45:20Z
0.0,-128.0,7.0,1.2457783333333334,103.78584166666667,3053.0,511.0,1380275129.0,2013-09-27T17:45:29Z
0.0,-128.0,7.0,1.2459866666666666,103.78555,3058.0,511.0,1380275140.0,2013-09-27T17:45:40Z
0.0,-128.0,7.0,1.2461583333333333,103.78530833333333,3063.0,511.0,1380275149.0,2013-09-27T17:45:49Z
0.0,-128.0,7.0,1.2463533333333334,103.78504166666667,3054.0,511.0,1380275158.0,2013-09-27T17:45:58Z
0.0,-128.0,7.0,1.246545,103.78477333333333,3054.0,511.0,1380275168.0,2013-09-27T17:46:08Z
0.0,-128.0,7.0,1.2467299999999999,103.78450666666667,3055.0,511.0,1380275179.0,2013-09-27T17:46:19Z
0.0,-128.0,7.0,1.2469216666666667,103.78423833333333,3054.0,511.0,1380275189.0,2013-09-27T17:46:29Z
0.0,-128.0,7.0,1.2471316666666667,103.78394333333334,3052.0,511.0,1380275200.0,2013-09-27T17:46:40Z
0.0,-128.0,7.0,1.2472983333333334,103.78370333333334,3050.0,511.0,1380275209.0,2013-09-27T17:46:49Z
0.0,-128.0,7.0,1.2475033333333334,103.783445,3099.0,511.0,1380275219.0,2013-09-27T17:46:59Z
0.0,-128.0,7.0,1.247725,103.78320333333333,3117.0,511.0,1380275228.0,2013-09-27T17:47:08Z
0.0,-128.0,7.0,1.2479450000000001,103.78296333333333,3120.0,511.0,1380275238.0,2013-09-27T17:47:18Z
0.0,-128.0,7.0,1.24817,103.78272166666666,3113.0,511.0,1380275248.0,2013-09-27T17:47:28Z
0.0,-128.0,7.0,1.2484083333333333,103.78244833333333,3121.0,511.0,1380275260.0,2013-09-27T17:47:40Z
0.0,-128.0,7.0,1.2486066666666666,103.78222833333334,3119.0,511.0,1380275269.0,2013-09-27T17:47:49Z
0.0,-128.0,7.0,1.2488283333333334,103.78198333333333,3120.0,511.0,1380275279.0,2013-09-27T17:47:59Z
0.0,-128.0,7.0,1.249055,103.78174333333334,3122.0,511.0,1380275289.0,2013-09-27T17:48:09Z
0.0,-128.0,7.0,1.2494883333333333,103.78125666666666,3123.0,511.0,1380275308.0,2013-09-27T17:48:28Z
0.0,-128.0,7.0,1.249735,103.78099666666667,3116.0,511.0,1380275319.0,2013-09-27T17:48:39Z
0.0,-128.0,7.0999999999999996,1.249935,103.78077833333333,3123.0,511.0,1380275329.0,2013-09-27T17:48:49Z
0.0,-128.0,7.0999999999999996,1.2501549999999999,103.78053833333334,3124.0,511.0,1380275339.0,2013-09-27T17:48:59Z
0.0,-128.0,7.0999999999999996,1.2503733333333333,103.78029166666667,3108.0,511.0,1380275349.0,2013-09-27T17:49:09Z
0.0,-128.0,7.0,1.2507966666666666,103.77980166666667,3108.0,511.0,1380275368.0,2013-09-27T17:49:28Z
0.0,-128.0,7.0,1.2510383333333333,103.77953666666667,3114.0,511.0,1380275379.0,2013-09-27T17:49:39Z
0.0,-128.0,7.0,1.25125,103.77929,3119.0,511.0,1380275390.0,2013-09-27T17:49:50Z
0.0,-128.0,6.9000000000000004,1.2514483333333333,103.77907666666667,3120.0,511.0,1380275399.0,2013-09-27T17:49:59Z
0.0,-128.0,7.0,1.25166,103.77883,3097.0,511.0,1380275409.0,2013-09-27T17:50:09Z
0.0,-128.0,7.0,1.2518733333333334,103.77858666666667,3121.0,511.0,1380275419.0,2013-09-27T17:50:19Z
0.0,-128.0,7.0,1.2520833333333334,103.77834,3096.0,511.0,1380275428.0,2013-09-27T17:50:28Z
0.0,-128.0,7.0,1.2523200000000001,103.77806166666667,3103.0,511.0,1380275439.0,2013-09-27T17:50:39Z
0.0,-128.0,7.0,1.25254,103.77781166666666,3112.0,511.0,1380275450.0,2013-09-27T17:50:50Z
0.0,-128.0,7.0,1.2527349999999999,103.77758833333333,3111.0,511.0,1380275458.0,2013-09-27T17:50:58Z
0.0,-128.0,7.0,1.2529533333333334,103.77734333333333,3119.0,511.0,1380275469.0,2013-09-27T17:51:09Z
0.0,-128.0,7.0,1.2533866666666666,103.776855,3105.0,511.0,1380275489.0,2013-09-27T17:51:29Z
0.0,-128.0,7.0,1.25362,103.77658666666666,3102.0,511.0,1380275500.0,2013-09-27T17:51:40Z
0.0,-128.0,7.0999999999999996,1.2538283333333333,103.77633333333333,3107.0,511.0,1380275510.0,2013-09-27T17:51:50Z
0.0,-128.0,7.0,1.2540199999999999,103.77611,3104.0,511.0,1380275518.0,2013-09-27T17:51:58Z
0.0,-128.0,7.0999999999999996,1.2542150000000001,103.77589,3107.0,511.0,1380275528.0,2013-09-27T17:52:08Z
0.0,-128.0,7.0999999999999996,1.2548983333333332,103.775085,3086.0,511.0,1380275560.0,2013-09-27T17:52:40Z
0.0,-128.0,7.0999999999999996,1.2551066666666666,103.77482999999999,3097.0,511.0,1380275570.0,2013-09-27T17:52:50Z
0.0,-128.0,7.0999999999999996,1.2552966666666667,103.77460000000001,3090.0,511.0,1380275579.0,2013-09-27T17:52:59Z
0.0,-128.0,7.0999999999999996,1.2554883333333333,103.77436833333333,3086.0,511.0,1380275588.0,2013-09-27T17:53:08Z
0.0,-128.0,7.0999999999999996,1.2559116666666668,103.77381333333334,3073.0,511.0,1380275608.0,2013-09-27T17:53:28Z
0.0,-128.0,7.0999999999999996,1.2561383333333334,103.77352999999999,3078.0,511.0,1380275620.0,2013-09-27T17:53:40Z
0.0,-128.0,7.0999999999999996,1.2563416666666667,103.77327,3073.0,511.0,1380275630.0,2013-09-27T17:53:50Z
0.0,-128.0,7.0999999999999996,1.2565266666666666,103.77303666666667,3078.0,511.0,1380275639.0,2013-09-27T17:53:59Z
0.0,-128.0,7.0999999999999996,1.2567133333333333,103.7728,3075.0,511.0,1380275648.0,2013-09-27T17:54:08Z
0.0,-128.0,7.0999999999999996,1.2569383333333333,103.77251,3077.0,511.0,1380275658.0,2013-09-27T17:54:18Z
0.0,-128.0,7.0999999999999996,1.2571399999999999,103.772245,3072.0,511.0,1380275668.0,2013-09-27T17:54:28Z
0.0,-128.0,7.0999999999999996,1.2573616666666667,103.77195166666667,3071.0,511.0,1380275679.0,2013-09-27T17:54:39Z
0.0,-128.0,7.0999999999999996,1.2575449999999999,103.77171333333334,3079.0,511.0,1380275689.0,2013-09-27T17:54:49Z
0.0,-128.0,7.0999999999999996,1.2577516666666666,103.77146166666667,3091.0,511.0,1380275699.0,2013-09-27T17:54:59Z
0.0,-128.0,7.0999999999999996,1.2579416666666667,103.77123,3094.0,511.0,1380275709.0,2013-09-27T17:55:09Z
0.0,-128.0,7.2000000000000002,1.2581783333333334,103.77094833333334,3091.0,511.0,1380275718.0,2013-09-27T17:55:18Z
0.0,-128.0,7.0999999999999996,1.2583916666666666,103.77069166666666,3085.0,511.0,1380275729.0,2013-09-27T17:55:29Z
0.0,-128.0,7.0999999999999996,1.2586200000000001,103.77040166666667,3090.0,511.0,1380275739.0,2013-09-27T17:55:39Z
0.0,-128.0,7.0999999999999996,1.25881,103.77016500000001,3088.0,511.0,1380275749.0,2013-09-27T17:55:49Z
0.0,-128.0,7.2000000000000002,1.2590233333333334,103.76990833333333,3089.0,511.0,1380275759.0,2013-09-27T17:55:59Z
