navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.0999999999999996,1.2315333333333334,103.65461666666667,30.0,7.0,1400816833.0,2014-05-23T11:47:13Z
0.0,0.0,9.0,1.2337333333333333,103.65475000000001,40.0,7.0,1400816885.0,2014-05-23T11:48:05Z
0.0,0.0,9.0,1.2340833333333334,103.65476666666666,50.0,7.0,1400816894.0,2014-05-23T11:48:14Z
0.0,0.0,9.5,1.2353000000000001,103.6549,40.0,7.0,1400816923.0,2014-05-23T11:48:43Z
0.0,0.0,9.8000000000000007,1.23675,103.65501666666667,40.0,7.0,1400816955.0,2014-05-23T11:49:15Z
0.0,0.0,10.1,1.2382166666666667,103.65513333333334,40.0,7.0,1400816984.0,2014-05-23T11:49:44Z
0.0,0.0,10.199999999999999,1.2385833333333334,103.65516666666667,40.0,7.0,1400817018.0,2014-05-23T11:50:18Z
0.0,0.0,10.5,1.2407333333333332,103.6553,40.0,7.0,1400817035.0,2014-05-23T11:50:35Z
0.0,0.0,10.6,1.2411333333333334,103.65533333333333,40.0,7.0,1400817044.0,2014-05-23T11:50:44Z
0.0,-127.0,10.699999999999999,1.2425833333333334,103.65546666666667,40.0,358.0,1400817075.0,2014-05-23T11:51:15Z
0.0,-127.0,10.699999999999999,1.2429833333333333,103.65548333333334,20.0,354.0,1400817083.0,2014-05-23T11:51:23Z
0.0,-127.0,10.6,1.2433833333333333,103.65546666666667,3590.0,350.0,1400817092.0,2014-05-23T11:51:32Z
0.0,-127.0,10.6,1.2435833333333333,103.65545,3580.0,349.0,1400817095.0,2014-05-23T11:51:35Z
0.0,-127.0,10.6,1.2437666666666667,103.65543333333333,3570.0,349.0,1400817098.0,2014-05-23T11:51:38Z
0.0,0.0,10.6,1.2451166666666666,103.65513333333334,3450.0,345.0,1400817124.0,2014-05-23T11:52:04Z
0.0,0.0,10.699999999999999,1.2458833333333332,103.6549,3420.0,345.0,1400817143.0,2014-05-23T11:52:23Z
0.0,0.0,10.699999999999999,1.2464500000000001,103.65471666666667,3420.0,345.0,1400817155.0,2014-05-23T11:52:35Z
0.0,0.0,10.800000000000001,1.2469833333333333,103.65455,3420.0,345.0,1400817165.0,2014-05-23T11:52:45Z
0.0,0.0,10.9,1.2475666666666667,103.65434999999999,3410.0,345.0,1400817176.0,2014-05-23T11:52:56Z
0.0,0.0,11.0,1.2483500000000001,103.6541,3420.0,345.0,1400817195.0,2014-05-23T11:53:15Z
0.0,0.0,11.0,1.2489333333333332,103.65391666666666,3420.0,345.0,1400817203.0,2014-05-23T11:53:23Z
0.0,0.0,11.0,1.2495166666666666,103.65373333333334,3420.0,345.0,1400817215.0,2014-05-23T11:53:35Z
0.0,0.0,11.1,1.2505166666666667,103.65341666666667,3420.0,346.0,1400817236.0,2014-05-23T11:53:56Z
0.0,0.0,11.199999999999999,1.2513166666666666,103.65316666666666,3420.0,346.0,1400817255.0,2014-05-23T11:54:15Z
0.0,0.0,11.199999999999999,1.2518166666666666,103.65300000000001,3420.0,346.0,1400817264.0,2014-05-23T11:54:24Z
0.0,0.0,11.199999999999999,1.2523666666666666,103.65283333333333,3430.0,345.0,1400817275.0,2014-05-23T11:54:35Z
0.0,0.0,11.300000000000001,1.2529666666666666,103.65264999999999,3420.0,345.0,1400817284.0,2014-05-23T11:54:44Z
0.0,0.0,11.300000000000001,1.2533833333333333,103.65253333333334,3430.0,344.0,1400817295.0,2014-05-23T11:54:55Z
0.0,0.0,11.300000000000001,1.2539833333333332,103.65235,3430.0,343.0,1400817306.0,2014-05-23T11:55:06Z
0.0,0.0,11.300000000000001,1.2543833333333334,103.65221666666666,3420.0,342.0,1400817315.0,2014-05-23T11:55:15Z
0.0,0.0,11.300000000000001,1.2547833333333334,103.65208333333334,3410.0,341.0,1400817324.0,2014-05-23T11:55:24Z
0.0,0.0,11.300000000000001,1.2553666666666667,103.65186666666666,3390.0,341.0,1400817335.0,2014-05-23T11:55:35Z
0.0,0.0,11.300000000000001,1.2573000000000001,103.65111666666667,3370.0,340.0,1400817374.0,2014-05-23T11:56:14Z
0.0,0.0,11.300000000000001,1.2578833333333332,103.65086666666667,3370.0,340.0,1400817384.0,2014-05-23T11:56:24Z
0.0,0.0,11.300000000000001,1.2582833333333334,103.65071666666667,3370.0,340.0,1400817394.0,2014-05-23T11:56:34Z
0.0,0.0,11.4,1.2598499999999999,103.65006666666666,3370.0,340.0,1400817425.0,2014-05-23T11:57:05Z
0.0,0.0,11.4,1.2608333333333333,103.64966666666666,3370.0,340.0,1400817443.0,2014-05-23T11:57:23Z
0.0,0.0,11.4,1.2612333333333334,103.6495,3370.0,340.0,1400817454.0,2014-05-23T11:57:34Z
0.0,127.0,11.5,1.26285,103.64881666666666,3360.0,349.0,1400817485.0,2014-05-23T11:58:05Z
0.0,127.0,11.5,1.26305,103.64873333333334,3370.0,353.0,1400817491.0,2014-05-23T11:58:11Z
0.0,127.0,11.4,1.2636666666666667,103.64853333333333,3410.0,1.0,1400817503.0,2014-05-23T11:58:23Z
0.0,127.0,11.199999999999999,1.2640833333333332,103.64843333333333,3450.0,7.0,1400817511.0,2014-05-23T11:58:31Z
0.0,127.0,11.199999999999999,1.2642833333333334,103.6484,3450.0,8.0,1400817513.0,2014-05-23T11:58:33Z
0.0,127.0,11.1,1.2644833333333334,103.64836666666666,3480.0,11.0,1400817516.0,2014-05-23T11:58:36Z
0.0,127.0,10.5,1.2654833333333333,103.64841666666666,20.0,19.0,1400817537.0,2014-05-23T11:58:57Z
0.0,127.0,10.300000000000001,1.2662333333333333,103.64858333333333,100.0,24.0,1400817552.0,2014-05-23T11:59:12Z
0.0,127.0,10.300000000000001,1.2664166666666667,103.64863333333334,110.0,26.0,1400817556.0,2014-05-23T11:59:16Z
0.0,127.0,10.300000000000001,1.2665999999999999,103.64868333333334,130.0,28.0,1400817562.0,2014-05-23T11:59:22Z
0.0,127.0,10.300000000000001,1.2667333333333333,103.64873333333334,140.0,28.0,1400817564.0,2014-05-23T11:59:24Z
0.0,127.0,10.300000000000001,1.2667333333333333,103.64873333333334,150.0,30.0,1400817566.0,2014-05-23T11:59:26Z
0.0,127.0,10.199999999999999,1.2670999999999999,103.64886666666666,170.0,32.0,1400817572.0,2014-05-23T11:59:32Z
0.0,127.0,10.199999999999999,1.2670999999999999,103.64886666666666,170.0,32.0,1400817573.0,2014-05-23T11:59:33Z
0.0,127.0,10.199999999999999,1.2672666666666668,103.64893333333333,190.0,34.0,1400817577.0,2014-05-23T11:59:37Z
0.0,127.0,10.1,1.2684333333333333,103.64956666666667,300.0,43.0,1400817606.0,2014-05-23T12:00:06Z
0.0,0.0,10.0,1.2687333333333333,103.64978333333333,340.0,43.0,1400817612.0,2014-05-23T12:00:12Z
0.0,0.0,10.0,1.2688833333333334,103.6499,350.0,43.0,1400817617.0,2014-05-23T12:00:17Z
0.0,0.0,10.0,1.2693166666666666,103.65026666666667,380.0,44.0,1400817628.0,2014-05-23T12:00:28Z
0.0,0.0,10.0,1.26945,103.65038333333334,390.0,44.0,1400817633.0,2014-05-23T12:00:33Z
0.0,0.0,10.1,1.2698833333333333,103.65076666666667,410.0,44.0,1400817644.0,2014-05-23T12:00:44Z
0.0,127.0,10.300000000000001,1.27125,103.65196666666667,410.0,49.0,1400817684.0,2014-05-23T12:01:24Z
0.0,127.0,10.4,1.2716333333333334,103.65233333333333,420.0,51.0,1400817693.0,2014-05-23T12:01:33Z
0.0,0.0,10.300000000000001,1.2720333333333333,103.65275,460.0,51.0,1400817704.0,2014-05-23T12:01:44Z
0.0,0.0,10.300000000000001,1.2726666666666666,103.65346666666667,480.0,51.0,1400817725.0,2014-05-23T12:02:05Z
0.0,0.0,10.4,1.2731833333333333,103.65405,480.0,53.0,1400817744.0,2014-05-23T12:02:24Z
0.0,127.0,10.5,1.2735833333333333,103.6545,480.0,55.0,1400817754.0,2014-05-23T12:02:34Z
0.0,0.0,10.6,1.2750833333333333,103.65648333333333,530.0,56.0,1400817803.0,2014-05-23T12:03:23Z
0.0,0.0,10.6,1.2753166666666667,103.65681666666667,540.0,55.0,1400817814.0,2014-05-23T12:03:34Z
0.0,0.0,10.800000000000001,1.2766333333333333,103.65858333333334,530.0,55.0,1400817855.0,2014-05-23T12:04:15Z
0.0,0.0,10.800000000000001,1.2768166666666667,103.65881666666667,530.0,55.0,1400817863.0,2014-05-23T12:04:23Z
0.0,0.0,10.800000000000001,1.2771833333333333,103.6593,530.0,56.0,1400817873.0,2014-05-23T12:04:33Z
0.0,0.0,10.9,1.2781,103.66058333333334,550.0,58.0,1400817905.0,2014-05-23T12:05:05Z
0.0,0.0,10.9,1.2783333333333333,103.66091666666667,550.0,58.0,1400817915.0,2014-05-23T12:05:15Z
0.0,0.0,11.0,1.2785666666666666,103.66126666666666,550.0,58.0,1400817924.0,2014-05-23T12:05:24Z
0.0,0.0,11.0,1.2789166666666667,103.66176666666667,560.0,58.0,1400817934.0,2014-05-23T12:05:34Z
0.0,0.0,11.0,1.2792666666666668,103.66228333333333,560.0,58.0,1400817945.0,2014-05-23T12:05:45Z
0.0,0.0,11.1,1.2801499999999999,103.66361666666667,560.0,58.0,1400817976.0,2014-05-23T12:06:16Z
0.0,0.0,11.1,1.2803833333333334,103.66395,560.0,58.0,1400817984.0,2014-05-23T12:06:24Z
0.0,0.0,11.1,1.28095,103.66481666666667,560.0,57.0,1400818005.0,2014-05-23T12:06:45Z
0.0,0.0,11.199999999999999,1.2818833333333333,103.6662,550.0,57.0,1400818036.0,2014-05-23T12:07:16Z
0.0,0.0,11.199999999999999,1.2825,103.66705,550.0,57.0,1400818055.0,2014-05-23T12:07:35Z
0.0,0.0,11.300000000000001,1.2834166666666667,103.66835,550.0,57.0,1400818084.0,2014-05-23T12:08:04Z
0.0,0.0,11.300000000000001,1.2836166666666666,103.66865,550.0,57.0,1400818095.0,2014-05-23T12:08:15Z
0.0,0.0,11.4,1.2838666666666667,103.669,550.0,58.0,1400818104.0,2014-05-23T12:08:24Z
0.0,0.0,11.4,1.2842166666666666,103.66951666666667,550.0,58.0,1400818115.0,2014-05-23T12:08:35Z
0.0,0.0,11.1,1.28515,103.6709,550.0,57.0,1400818145.0,2014-05-23T12:09:05Z
0.0,0.0,10.9,1.2853833333333333,103.67123333333333,550.0,57.0,1400818178.0,2014-05-23T12:09:38Z
0.0,0.0,9.8000000000000007,1.2870666666666666,103.67368333333333,560.0,58.0,1400818215.0,2014-05-23T12:10:15Z
0.0,0.0,9.6999999999999993,1.2872666666666666,103.67398333333334,560.0,57.0,1400818224.0,2014-05-23T12:10:24Z
0.0,0.0,9.5,1.2874666666666668,103.67426666666667,560.0,57.0,1400818233.0,2014-05-23T12:10:33Z
0.0,0.0,9.3000000000000007,1.28775,103.6747,550.0,57.0,1400818246.0,2014-05-23T12:10:46Z
0.0,0.0,8.8000000000000007,1.2884666666666666,103.67571666666667,550.0,58.0,1400818298.0,2014-05-23T12:11:38Z
0.0,0.0,8.0,1.2897333333333334,103.6776,560.0,57.0,1400818336.0,2014-05-23T12:12:16Z
0.0,0.0,7.7999999999999998,1.2901666666666667,103.6782,550.0,58.0,1400818354.0,2014-05-23T12:12:34Z
0.0,0.0,7.5999999999999996,1.2903833333333334,103.67851666666667,550.0,58.0,1400818365.0,2014-05-23T12:12:45Z
0.0,0.0,7.2000000000000002,1.2909833333333334,103.67943333333334,560.0,57.0,1400818396.0,2014-05-23T12:13:16Z
0.0,0.0,7.0999999999999996,1.2912833333333333,103.67986666666667,550.0,58.0,1400818414.0,2014-05-23T12:13:34Z
0.0,0.0,6.5,1.2920333333333334,103.68101666666666,570.0,57.0,1400818455.0,2014-05-23T12:14:15Z
0.0,0.0,6.2999999999999998,1.2923333333333333,103.68146666666667,560.0,57.0,1400818474.0,2014-05-23T12:14:34Z
0.0,0.0,5.7999999999999998,1.29295,103.68235,550.0,54.0,1400818538.0,2014-05-23T12:15:38Z
0.0,0.0,4.2999999999999998,1.2938000000000001,103.68346666666666,510.0,53.0,1400818575.0,2014-05-23T12:16:15Z
0.0,0.0,3.8999999999999999,1.2939333333333334,103.68361666666667,500.0,54.0,1400818585.0,2014-05-23T12:16:25Z
0.0,0.0,3.6000000000000001,1.2940166666666666,103.68371666666667,490.0,54.0,1400818593.0,2014-05-23T12:16:33Z
0.0,0.0,2.2999999999999998,1.2943,103.68396666666666,430.0,58.0,1400818625.0,2014-05-23T12:17:05Z
0.0,0.0,1.8999999999999999,1.2943499999999999,103.68401666666666,420.0,60.0,1400818658.0,2014-05-23T12:17:38Z
0.0,127.0,1.3999999999999999,1.2946666666666666,103.68426666666667,380.0,71.0,1400818694.0,2014-05-23T12:18:14Z
0.0,127.0,1.3,1.2947333333333333,103.68431666666666,390.0,73.0,1400818705.0,2014-05-23T12:18:25Z
0.0,127.0,1.3,1.2947666666666666,103.68434999999999,410.0,75.0,1400818714.0,2014-05-23T12:18:34Z
0.0,127.0,1.3,1.2948166666666667,103.6844,420.0,77.0,1400818724.0,2014-05-23T12:18:44Z
0.0,0.0,1.5,1.2949999999999999,103.68468333333334,620.0,84.0,1400818774.0,2014-05-23T12:19:34Z
0.0,0.0,1.5,1.2950833333333334,103.6849,660.0,84.0,1400818804.0,2014-05-23T12:20:04Z
0.0,0.0,1.5,1.2950999999999999,103.68495,670.0,83.0,1400818813.0,2014-05-23T12:20:13Z
0.0,0.0,1.3999999999999999,1.29515,103.68508333333334,680.0,81.0,1400818834.0,2014-05-23T12:20:34Z
0.0,0.0,1.3999999999999999,1.2951999999999999,103.68514999999999,670.0,79.0,1400818844.0,2014-05-23T12:20:44Z
0.0,-127.0,1.3999999999999999,1.2952166666666667,103.68519999999999,650.0,78.0,1400818855.0,2014-05-23T12:20:55Z
0.0,0.0,1.3999999999999999,1.29525,103.68526666666666,620.0,76.0,1400818864.0,2014-05-23T12:21:04Z
0.0,0.0,1.5,1.2952833333333333,103.68531666666667,590.0,75.0,1400818874.0,2014-05-23T12:21:14Z
0.0,0.0,1.7,1.29545,103.6855,470.0,74.0,1400818905.0,2014-05-23T12:21:45Z
0.0,0.0,1.7,1.2955000000000001,103.68555000000001,440.0,74.0,1400818915.0,2014-05-23T12:21:55Z
0.0,0.0,1.8,1.2955833333333333,103.68561666666666,410.0,75.0,1400818924.0,2014-05-23T12:22:04Z
0.0,0.0,1.8,1.2956333333333334,103.68566666666666,400.0,76.0,1400818934.0,2014-05-23T12:22:14Z
0.0,0.0,1.8999999999999999,1.2957166666666666,103.68571666666666,390.0,77.0,1400818945.0,2014-05-23T12:22:25Z
0.0,0.0,1.8,1.2957666666666667,103.68576666666667,370.0,78.0,1400818953.0,2014-05-23T12:22:33Z
0.0,0.0,1.8,1.2958499999999999,103.68581666666667,360.0,79.0,1400818965.0,2014-05-23T12:22:45Z
0.0,0.0,1.5,1.2959833333333333,103.68591666666667,370.0,80.0,1400818985.0,2014-05-23T12:23:05Z
0.0,0.0,1.5,1.2960166666666666,103.68595000000001,370.0,80.0,1400818994.0,2014-05-23T12:23:14Z
0.0,0.0,0.80000000000000004,1.2964500000000001,103.68626666666667,430.0,88.0,1400819094.0,2014-05-23T12:24:54Z
0.0,0.0,0.80000000000000004,1.2965,103.68633333333334,490.0,86.0,1400819116.0,2014-05-23T12:25:16Z
