navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.69999999999999996,1.2308750000000002,103.64199166666667,3110.0,8.5,1415061060.0,2014-11-04T08:31:00Z
1.0,0.0,0.0,1.2316666666666667,103.64105000000001,3410.0,100.0,1415064435.0,2014-11-04T09:27:15Z
1.0,0.0,0.0,1.2316833333333332,103.64106666666666,190.0,102.0,1415067316.0,2014-11-04T10:15:16Z
1.0,0.0,0.0,1.2317499999999999,103.64103333333334,1860.0,100.0,1415082976.0,2014-11-04T14:36:16Z
1.0,0.0,0.0,1.2317833333333332,103.64105000000001,1860.0,103.0,1415083156.0,2014-11-04T14:39:16Z
1.0,0.0,0.0,1.2318,103.64105000000001,1860.0,105.0,1415083335.0,2014-11-04T14:42:15Z
1.0,0.0,0.0,1.2311166666666666,103.64106666666666,1530.0,71.0,1415090357.0,2014-11-04T16:39:17Z
1.0,0.0,0.0,1.2304666666666666,103.64201666666666,1180.0,1.0,1415097014.0,2014-11-04T18:30:14Z
1.0,0.0,0.0,1.2304999999999999,103.64201666666666,260.0,358.0,1415104936.0,2014-11-04T20:42:16Z
1.0,0.0,0.0,1.2304666666666666,103.64198333333333,260.0,8.0,1415105296.0,2014-11-04T20:48:16Z
1.0,0.0,0.0,1.23065,103.64255,1960.0,325.0,1415120957.0,2014-11-05T01:09:17Z
1.0,0.0,0.10000000000000001,1.2304999999999999,103.6426,1720.0,332.0,1415133374.0,2014-11-05T04:36:14Z
1.0,0.0,0.10000000000000001,1.2305333333333333,103.6426,100.0,334.0,1415133557.0,2014-11-05T04:39:17Z
1.0,0.0,0.10000000000000001,1.2305833333333334,103.6427,2460.0,324.0,1415134276.0,2014-11-05T04:51:16Z
1.0,0.0,0.20000000000000001,1.23045,103.64261666666667,1980.0,326.0,1415134457.0,2014-11-05T04:54:17Z
1.0,0.0,0.0,1.2305999999999999,103.6426,630.0,337.0,1415138237.0,2014-11-05T05:57:17Z
