navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.1654676258992804,-128.0,0.10827338129496403,1.2897411810551558,103.72656708033809,817.06115107913672,511.0,1415887586.266187,2014-11-13T22:06:26Z
0.0,-128.0,1.7,1.2893366666666666,103.72751,672.0,511.0,1415905152.0,2014-11-14T02:59:12Z
0.0,-128.0,1.8,1.2893833333333333,103.72756166666667,603.0,511.0,1415905161.0,2014-11-14T02:59:21Z
0.0,-128.0,1.8,1.2894383333333332,103.72761333333334,523.0,511.0,1415905172.0,2014-11-14T02:59:32Z
0.0,-128.0,1.8,1.289515,103.72766833333333,442.0,511.0,1415905182.0,2014-11-14T02:59:42Z
0.0,-128.0,1.8,1.2896049999999999,103.72772000000001,354.0,511.0,1415905193.0,2014-11-14T02:59:53Z
0.0,-128.0,1.8,1.2896766666666666,103.72774666666666,285.0,511.0,1415905202.0,2014-11-14T03:00:02Z
0.0,-128.0,1.5,1.2897616666666667,103.72776500000001,216.0,511.0,1415905212.0,2014-11-14T03:00:12Z
0.0,-128.0,1.2,1.2898233333333333,103.72777666666667,158.0,511.0,1415905221.0,2014-11-14T03:00:21Z
0.0,-128.0,1.0,1.2898816666666666,103.72778333333333,76.0,511.0,1415905231.0,2014-11-14T03:00:31Z
0.0,-128.0,0.69999999999999996,1.28992,103.72777333333333,3592.0,511.0,1415905242.0,2014-11-14T03:00:42Z
0.0,-128.0,0.10000000000000001,1.2899350000000001,103.72776333333333,3474.0,511.0,1415905253.0,2014-11-14T03:00:53Z
0.0,-128.0,0.0,1.2899366666666667,103.72775666666666,3271.0,511.0,1415905262.0,2014-11-14T03:01:02Z
0.0,-128.0,0.10000000000000001,1.2899316666666667,103.72775333333334,3029.0,511.0,1415905272.0,2014-11-14T03:01:12Z
0.0,-128.0,0.10000000000000001,1.2899316666666667,103.72775666666666,2729.0,511.0,1415905282.0,2014-11-14T03:01:22Z
0.0,-128.0,0.10000000000000001,1.2899216666666666,103.72775833333333,2391.0,511.0,1415905292.0,2014-11-14T03:01:32Z
0.0,-128.0,0.10000000000000001,1.2899183333333333,103.72776,2181.0,511.0,1415905302.0,2014-11-14T03:01:42Z
0.0,-128.0,0.59999999999999998,1.2899016666666667,103.72776833333333,1940.0,511.0,1415905313.0,2014-11-14T03:01:53Z
0.0,-128.0,0.90000000000000002,1.2898666666666667,103.72776333333333,1849.0,511.0,1415905322.0,2014-11-14T03:02:02Z
0.0,-128.0,1.3999999999999999,1.2898083333333332,103.72778833333334,1727.0,511.0,1415905332.0,2014-11-14T03:02:12Z
0.0,-128.0,1.6000000000000001,1.2897483333333333,103.727825,1651.0,511.0,1415905341.0,2014-11-14T03:02:21Z
0.0,-128.0,2.0,1.2896533333333333,103.72788333333334,1482.0,511.0,1415905352.0,2014-11-14T03:02:32Z
0.0,-128.0,2.3999999999999999,1.289585,103.72792333333334,1461.0,511.0,1415905361.0,2014-11-14T03:02:41Z
0.0,-128.0,2.7999999999999998,1.2894733333333332,103.72799500000001,1432.0,511.0,1415905373.0,2014-11-14T03:02:53Z
0.0,-128.0,3.2000000000000002,1.2893716666666666,103.728075,1432.0,511.0,1415905382.0,2014-11-14T03:03:02Z
0.0,-128.0,3.5,1.2892433333333333,103.72816333333333,1455.0,511.0,1415905392.0,2014-11-14T03:03:12Z
0.0,-128.0,3.7999999999999998,1.28911,103.72825166666667,1447.0,511.0,1415905401.0,2014-11-14T03:03:21Z
0.0,-128.0,4.2000000000000002,1.2889299999999999,103.72840166666667,1370.0,511.0,1415905413.0,2014-11-14T03:03:33Z
0.0,-128.0,4.4000000000000004,1.2887916666666666,103.72852333333333,1371.0,511.0,1415905422.0,2014-11-14T03:03:42Z
0.0,-128.0,4.7999999999999998,1.2886116666666667,103.72869166666666,1348.0,511.0,1415905432.0,2014-11-14T03:03:52Z
0.0,-128.0,5.0,1.2884633333333333,103.72883666666667,1348.0,511.0,1415905443.0,2014-11-14T03:04:03Z
