navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.5,1.1895,103.83243333333333,2480.0,247.0,1388204309.0,2013-12-28T12:18:29Z
0.0,0.0,13.4,1.1885666666666668,103.83006666666667,2480.0,247.0,1388204350.0,2013-12-28T12:19:10Z
0.0,0.0,13.300000000000001,1.1877500000000001,103.82798333333334,2480.0,247.0,1388204388.0,2013-12-28T12:19:48Z
0.0,0.0,13.300000000000001,1.1874833333333332,103.82729999999999,2490.0,246.0,1388204399.0,2013-12-28T12:19:59Z
0.0,0.0,13.199999999999999,1.1863999999999999,103.82455,2470.0,244.0,1388204448.0,2013-12-28T12:20:48Z
0.0,0.0,13.1,1.1861333333333333,103.82393333333333,2470.0,244.0,1388204458.0,2013-12-28T12:20:58Z
0.0,0.0,13.1,1.1859500000000001,103.82348333333333,2460.0,244.0,1388204467.0,2013-12-28T12:21:07Z
0.0,0.0,13.1,1.1848666666666667,103.82105,2450.0,241.0,1388204508.0,2013-12-28T12:21:48Z
0.0,0.0,13.1,1.18465,103.8206,2440.0,241.0,1388204518.0,2013-12-28T12:21:58Z
0.0,0.0,13.0,1.1838666666666666,103.81896666666667,2440.0,239.0,1388204550.0,2013-12-28T12:22:30Z
0.0,0.0,13.0,1.1835833333333334,103.81836666666666,2430.0,239.0,1388204560.0,2013-12-28T12:22:40Z
0.0,0.0,13.0,1.1833499999999999,103.81793333333333,2430.0,239.0,1388204568.0,2013-12-28T12:22:48Z
0.0,0.0,13.0,1.1830166666666666,103.81728333333334,2420.0,238.0,1388204578.0,2013-12-28T12:22:58Z
0.0,0.0,12.9,1.1821166666666667,103.8156,2410.0,238.0,1388204609.0,2013-12-28T12:23:29Z
0.0,0.0,12.9,1.1816666666666666,103.81475,2410.0,238.0,1388204629.0,2013-12-28T12:23:49Z
0.0,0.0,12.9,1.1813166666666666,103.81411666666666,2410.0,238.0,1388204638.0,2013-12-28T12:23:58Z
0.0,0.0,12.9,1.1811,103.8137,2410.0,238.0,1388204648.0,2013-12-28T12:24:08Z
0.0,0.0,12.800000000000001,1.18075,103.81306666666667,2410.0,239.0,1388204659.0,2013-12-28T12:24:19Z
0.0,0.0,12.800000000000001,1.1804333333333332,103.81248333333333,2410.0,240.0,1388204669.0,2013-12-28T12:24:29Z
0.0,0.0,12.800000000000001,1.1798666666666666,103.81144999999999,2410.0,241.0,1388204689.0,2013-12-28T12:24:49Z
0.0,0.0,12.800000000000001,1.1791,103.80996666666667,2410.0,242.0,1388204719.0,2013-12-28T12:25:19Z
0.0,0.0,12.800000000000001,1.1784666666666668,103.80875,2420.0,243.0,1388204739.0,2013-12-28T12:25:39Z
0.0,0.0,12.800000000000001,1.1782833333333333,103.80838333333334,2430.0,244.0,1388204748.0,2013-12-28T12:25:48Z
0.0,0.0,12.9,1.1777666666666666,103.8073,2430.0,244.0,1388204768.0,2013-12-28T12:26:08Z
0.0,0.0,12.9,1.1774833333333334,103.80670000000001,2440.0,245.0,1388204779.0,2013-12-28T12:26:19Z
0.0,0.0,12.9,1.1772833333333332,103.80626666666667,2440.0,245.0,1388204789.0,2013-12-28T12:26:29Z
0.0,0.0,12.9,1.1767833333333333,103.80518333333333,2450.0,245.0,1388204808.0,2013-12-28T12:26:48Z
0.0,0.0,12.9,1.1764833333333333,103.80451666666667,2450.0,245.0,1388204819.0,2013-12-28T12:26:59Z
0.0,0.0,12.9,1.1762999999999999,103.80408333333334,2450.0,245.0,1388204828.0,2013-12-28T12:27:08Z
0.0,0.0,12.9,1.1760166666666667,103.80341666666666,2460.0,245.0,1388204840.0,2013-12-28T12:27:20Z
0.0,0.0,13.0,1.1746333333333334,103.80015,2460.0,243.0,1388204899.0,2013-12-28T12:28:19Z
0.0,0.0,13.0,1.17415,103.79903333333333,2460.0,242.0,1388204920.0,2013-12-28T12:28:40Z
0.0,0.0,13.0,1.1736500000000001,103.79793333333333,2450.0,241.0,1388204939.0,2013-12-28T12:28:59Z
0.0,0.0,12.9,1.1726333333333334,103.79568333333333,2450.0,240.0,1388204980.0,2013-12-28T12:29:40Z
0.0,0.0,12.9,1.1718999999999999,103.79416666666667,2430.0,240.0,1388205008.0,2013-12-28T12:30:08Z
0.0,0.0,12.9,1.1713499999999999,103.79308333333333,2430.0,240.0,1388205029.0,2013-12-28T12:30:29Z
0.0,0.0,13.0,1.1710333333333334,103.79243333333334,2430.0,240.0,1388205039.0,2013-12-28T12:30:39Z
0.0,0.0,13.0,1.1704833333333333,103.79134999999999,2430.0,240.0,1388205060.0,2013-12-28T12:31:00Z
0.0,0.0,13.1,1.1696500000000001,103.78964999999999,2430.0,240.0,1388205089.0,2013-12-28T12:31:29Z
0.0,0.0,13.1,1.1694333333333333,103.78921666666666,2420.0,240.0,1388205098.0,2013-12-28T12:31:38Z
0.0,0.0,13.199999999999999,1.1688666666666667,103.78813333333333,2420.0,240.0,1388205120.0,2013-12-28T12:32:00Z
0.0,0.0,13.199999999999999,1.1686333333333334,103.78768333333333,2420.0,240.0,1388205129.0,2013-12-28T12:32:09Z
0.0,0.0,13.300000000000001,1.1678999999999999,103.78631666666666,2420.0,241.0,1388205149.0,2013-12-28T12:32:29Z
0.0,0.0,13.4,1.1676833333333334,103.78588333333333,2420.0,241.0,1388205158.0,2013-12-28T12:32:38Z
0.0,0.0,13.4,1.1673333333333333,103.78521666666667,2420.0,240.0,1388205169.0,2013-12-28T12:32:49Z
0.0,0.0,13.699999999999999,1.1663166666666667,103.78325,2420.0,238.0,1388205208.0,2013-12-28T12:33:28Z
0.0,0.0,13.800000000000001,1.1655666666666666,103.78191666666666,2400.0,237.0,1388205229.0,2013-12-28T12:33:49Z
0.0,0.0,13.800000000000001,1.1653166666666666,103.78146666666666,2400.0,237.0,1388205239.0,2013-12-28T12:33:59Z
0.0,0.0,14.0,1.1643166666666667,103.77978333333333,2390.0,237.0,1388205268.0,2013-12-28T12:34:28Z
0.0,0.0,14.0,1.16405,103.77934999999999,2390.0,237.0,1388205274.0,2013-12-28T12:34:34Z
0.0,0.0,14.0,1.1639166666666667,103.77911666666667,2390.0,237.0,1388205279.0,2013-12-28T12:34:39Z
0.0,0.0,14.0,1.1639166666666667,103.77911666666667,2390.0,237.0,1388205280.0,2013-12-28T12:34:40Z
0.0,0.0,14.0,1.1636500000000001,103.77866666666667,2380.0,237.0,1388205286.0,2013-12-28T12:34:46Z
0.0,0.0,14.0,1.1636500000000001,103.77866666666667,2380.0,237.0,1388205290.0,2013-12-28T12:34:50Z
0.0,0.0,14.0,1.1631333333333334,103.77783333333333,2380.0,237.0,1388205304.0,2013-12-28T12:35:04Z
0.0,0.0,14.0,1.1628666666666667,103.77738333333333,2380.0,237.0,1388205310.0,2013-12-28T12:35:10Z
0.0,0.0,14.1,1.1627333333333334,103.77716666666667,2380.0,237.0,1388205316.0,2013-12-28T12:35:16Z
0.0,0.0,14.1,1.1625833333333333,103.77693333333333,2380.0,237.0,1388205318.0,2013-12-28T12:35:18Z
0.0,0.0,14.1,1.16245,103.77671666666667,2380.0,237.0,1388205322.0,2013-12-28T12:35:22Z
0.0,0.0,14.1,1.1623166666666667,103.77648333333333,2380.0,237.0,1388205328.0,2013-12-28T12:35:28Z
0.0,0.0,14.1,1.1620333333333333,103.77605,2380.0,238.0,1388205333.0,2013-12-28T12:35:33Z
0.0,0.0,14.1,1.1618999999999999,103.77581666666667,2380.0,238.0,1388205340.0,2013-12-28T12:35:40Z
0.0,0.0,14.1,1.1614833333333334,103.77513333333333,2380.0,237.0,1388205353.0,2013-12-28T12:35:53Z
0.0,0.0,14.1,1.1608000000000001,103.77401666666667,2380.0,237.0,1388205370.0,2013-12-28T12:36:10Z
0.0,0.0,14.1,1.1606666666666667,103.77379999999999,2380.0,237.0,1388205376.0,2013-12-28T12:36:16Z
0.0,0.0,14.1,1.1603833333333333,103.77334999999999,2370.0,237.0,1388205382.0,2013-12-28T12:36:22Z
0.0,0.0,14.1,1.15995,103.77268333333333,2370.0,238.0,1388205393.0,2013-12-28T12:36:33Z
0.0,0.0,14.0,1.1595500000000001,103.77208333333333,2370.0,238.0,1388205405.0,2013-12-28T12:36:45Z
0.0,0.0,14.0,1.159,103.77118333333334,2380.0,238.0,1388205425.0,2013-12-28T12:37:05Z
0.0,0.0,14.0,1.1587333333333334,103.77075000000001,2380.0,237.0,1388205430.0,2013-12-28T12:37:10Z
0.0,0.0,14.0,1.15845,103.77030000000001,2380.0,237.0,1388205436.0,2013-12-28T12:37:16Z
0.0,0.0,14.0,1.1578999999999999,103.76941666666667,2370.0,237.0,1388205454.0,2013-12-28T12:37:34Z
0.0,0.0,14.0,1.1577500000000001,103.76918333333333,2370.0,237.0,1388205459.0,2013-12-28T12:37:39Z
0.0,0.0,14.0,1.1573333333333333,103.76853333333334,2370.0,237.0,1388205472.0,2013-12-28T12:37:52Z
0.0,0.0,14.1,1.1564166666666666,103.76708333333333,2370.0,237.0,1388205497.0,2013-12-28T12:38:17Z
0.0,0.0,14.1,1.1561833333333333,103.7667,2370.0,237.0,1388205502.0,2013-12-28T12:38:22Z
0.0,0.0,14.1,1.1557500000000001,103.76603333333334,2370.0,237.0,1388205514.0,2013-12-28T12:38:34Z
0.0,0.0,14.1,1.1556166666666667,103.7658,2370.0,237.0,1388205520.0,2013-12-28T12:38:40Z
0.0,0.0,14.1,1.1552,103.76513333333334,2370.0,237.0,1388205532.0,2013-12-28T12:38:52Z
0.0,0.0,14.1,1.1547666666666667,103.76446666666666,2370.0,237.0,1388205544.0,2013-12-28T12:39:04Z
0.0,0.0,14.1,1.1544833333333333,103.76403333333333,2370.0,237.0,1388205549.0,2013-12-28T12:39:09Z
0.0,0.0,14.199999999999999,1.1539166666666667,103.76313333333333,2370.0,237.0,1388205568.0,2013-12-28T12:39:28Z
0.0,0.0,14.199999999999999,1.1536333333333333,103.76268333333333,2370.0,237.0,1388205574.0,2013-12-28T12:39:34Z
0.0,0.0,14.199999999999999,1.1527833333333333,103.76134999999999,2370.0,237.0,1388205598.0,2013-12-28T12:39:58Z
0.0,0.0,14.199999999999999,1.1526333333333334,103.76113333333333,2370.0,237.0,1388205604.0,2013-12-28T12:40:04Z
0.0,0.0,14.199999999999999,1.1523833333333333,103.76073333333333,2360.0,237.0,1388205610.0,2013-12-28T12:40:10Z
0.0,0.0,14.199999999999999,1.1520833333333333,103.7603,2360.0,237.0,1388205616.0,2013-12-28T12:40:16Z
0.0,0.0,14.199999999999999,1.1519333333333333,103.76008333333333,2360.0,237.0,1388205622.0,2013-12-28T12:40:22Z
0.0,0.0,14.199999999999999,1.1517999999999999,103.75985,2360.0,237.0,1388205628.0,2013-12-28T12:40:28Z
0.0,0.0,14.199999999999999,1.1506166666666666,103.7581,2360.0,237.0,1388205658.0,2013-12-28T12:40:58Z
0.0,0.0,14.199999999999999,1.1504666666666667,103.75788333333334,2360.0,237.0,1388205664.0,2013-12-28T12:41:04Z
0.0,0.0,14.199999999999999,1.1501833333333333,103.75743333333334,2360.0,237.0,1388205671.0,2013-12-28T12:41:11Z
0.0,0.0,14.199999999999999,1.1498833333333334,103.75700000000001,2360.0,237.0,1388205676.0,2013-12-28T12:41:16Z
0.0,0.0,14.199999999999999,1.1496666666666666,103.75666666666666,2360.0,237.0,1388205682.0,2013-12-28T12:41:22Z
0.0,0.0,14.199999999999999,1.1495166666666667,103.75645,2360.0,237.0,1388205687.0,2013-12-28T12:41:27Z
0.0,0.0,14.199999999999999,1.1486499999999999,103.75513333333333,2360.0,237.0,1388205712.0,2013-12-28T12:41:52Z
0.0,0.0,14.199999999999999,1.1483833333333333,103.75475,2360.0,237.0,1388205718.0,2013-12-28T12:41:58Z
0.0,0.0,14.199999999999999,1.1482333333333334,103.75453333333333,2350.0,237.0,1388205724.0,2013-12-28T12:42:04Z
0.0,0.0,14.199999999999999,1.1479333333333333,103.75408333333333,2350.0,237.0,1388205731.0,2013-12-28T12:42:11Z
0.0,0.0,14.199999999999999,1.1477833333333334,103.75386666666667,2350.0,237.0,1388205736.0,2013-12-28T12:42:16Z
0.0,0.0,14.199999999999999,1.1474833333333334,103.75343333333333,2350.0,237.0,1388205742.0,2013-12-28T12:42:22Z
0.0,0.0,14.199999999999999,1.1470333333333333,103.75278333333333,2350.0,237.0,1388205754.0,2013-12-28T12:42:34Z
0.0,0.0,14.199999999999999,1.1467333333333334,103.75235000000001,2350.0,237.0,1388205765.0,2013-12-28T12:42:45Z
0.0,0.0,14.199999999999999,1.1461333333333332,103.75146666666667,2350.0,237.0,1388205779.0,2013-12-28T12:42:59Z
0.0,0.0,14.199999999999999,1.1455333333333333,103.75060000000001,2350.0,237.0,1388205796.0,2013-12-28T12:43:16Z
0.0,0.0,14.199999999999999,1.1450833333333332,103.74995,2350.0,238.0,1388205808.0,2013-12-28T12:43:28Z
0.0,0.0,14.199999999999999,1.1447833333333333,103.74951666666666,2350.0,238.0,1388205814.0,2013-12-28T12:43:34Z
0.0,0.0,14.199999999999999,1.1445333333333334,103.74913333333333,2350.0,238.0,1388205820.0,2013-12-28T12:43:40Z
0.0,0.0,14.199999999999999,1.1443833333333333,103.74891666666667,2350.0,238.0,1388205825.0,2013-12-28T12:43:45Z
0.0,0.0,14.199999999999999,1.1442333333333334,103.74868333333333,2350.0,238.0,1388205832.0,2013-12-28T12:43:52Z
0.0,0.0,14.199999999999999,1.1437833333333334,103.74803333333334,2350.0,238.0,1388205844.0,2013-12-28T12:44:04Z
0.0,0.0,14.199999999999999,1.1434833333333334,103.74760000000001,2350.0,238.0,1388205851.0,2013-12-28T12:44:11Z
0.0,0.0,14.1,1.1426166666666666,103.74630000000001,2360.0,238.0,1388205874.0,2013-12-28T12:44:34Z
0.0,0.0,14.1,1.1423166666666666,103.74586666666667,2350.0,238.0,1388205881.0,2013-12-28T12:44:41Z
0.0,0.0,14.1,1.1416500000000001,103.74488333333333,2350.0,240.0,1388205898.0,2013-12-28T12:44:58Z
0.0,0.0,14.1,1.1415,103.74466666666666,2350.0,240.0,1388205903.0,2013-12-28T12:45:03Z
0.0,0.0,14.1,1.1412,103.74423333333333,2350.0,241.0,1388205910.0,2013-12-28T12:45:10Z
0.0,0.0,14.1,1.1410499999999999,103.74401666666667,2350.0,242.0,1388205916.0,2013-12-28T12:45:16Z
0.0,0.0,14.1,1.1408,103.74363333333334,2360.0,242.0,1388205922.0,2013-12-28T12:45:22Z
0.0,0.0,14.1,1.1406499999999999,103.74341666666666,2360.0,243.0,1388205928.0,2013-12-28T12:45:28Z
0.0,0.0,14.1,1.1403666666666668,103.74298333333333,2360.0,244.0,1388205935.0,2013-12-28T12:45:35Z
0.0,0.0,14.1,1.1402166666666667,103.74276666666667,2360.0,245.0,1388205941.0,2013-12-28T12:45:41Z
0.0,0.0,14.1,1.1393833333333334,103.74143333333333,2380.0,249.0,1388205964.0,2013-12-28T12:46:04Z
0.0,0.0,14.1,1.1391333333333333,103.74098333333333,2390.0,250.0,1388205970.0,2013-12-28T12:46:10Z
0.0,0.0,14.1,1.1387499999999999,103.7403,2410.0,253.0,1388205982.0,2013-12-28T12:46:22Z
0.0,0.0,14.0,1.1386333333333334,103.74006666666666,2410.0,254.0,1388205988.0,2013-12-28T12:46:28Z
0.0,0.0,14.0,1.1384000000000001,103.7396,2420.0,256.0,1388205995.0,2013-12-28T12:46:35Z
0.0,0.0,13.699999999999999,1.1375,103.73753333333333,2480.0,264.0,1388206030.0,2013-12-28T12:47:10Z
0.0,0.0,13.699999999999999,1.1373333333333333,103.73705,2490.0,265.0,1388206036.0,2013-12-28T12:47:16Z
0.0,0.0,13.6,1.1372500000000001,103.7368,2500.0,267.0,1388206042.0,2013-12-28T12:47:22Z
0.0,0.0,13.6,1.1371666666666667,103.73656666666666,2500.0,268.0,1388206048.0,2013-12-28T12:47:28Z
0.0,0.0,13.5,1.1370333333333333,103.73608333333334,2520.0,270.0,1388206054.0,2013-12-28T12:47:34Z
0.0,0.0,13.5,1.1369,103.73560000000001,2530.0,272.0,1388206061.0,2013-12-28T12:47:41Z
0.0,0.0,13.4,1.1368333333333334,103.73536666666666,2540.0,273.0,1388206066.0,2013-12-28T12:47:46Z
0.0,0.0,13.300000000000001,1.1367333333333334,103.73488333333333,2560.0,274.0,1388206072.0,2013-12-28T12:47:52Z
0.0,0.0,13.199999999999999,1.1366166666666666,103.73416666666667,2590.0,277.0,1388206084.0,2013-12-28T12:48:04Z
0.0,0.0,13.1,1.1365666666666667,103.73386666666667,2600.0,278.0,1388206090.0,2013-12-28T12:48:10Z
0.0,0.0,13.0,1.1365499999999999,103.73361666666666,2610.0,279.0,1388206096.0,2013-12-28T12:48:16Z
0.0,0.0,12.9,1.13645,103.73243333333333,2650.0,282.0,1388206114.0,2013-12-28T12:48:34Z
0.0,0.0,12.800000000000001,1.1364166666666666,103.73171666666667,2670.0,284.0,1388206125.0,2013-12-28T12:48:45Z
0.0,0.0,12.699999999999999,1.1364166666666666,103.7313,2680.0,286.0,1388206132.0,2013-12-28T12:48:52Z
0.0,0.0,12.699999999999999,1.1364166666666666,103.73106666666666,2690.0,287.0,1388206138.0,2013-12-28T12:48:58Z
0.0,0.0,12.6,1.13645,103.73036666666667,2710.0,289.0,1388206150.0,2013-12-28T12:49:10Z
0.0,0.0,12.5,1.1364666666666667,103.73013333333333,2720.0,289.0,1388206156.0,2013-12-28T12:49:16Z
0.0,0.0,12.5,1.1365166666666666,103.72968333333333,2740.0,290.0,1388206162.0,2013-12-28T12:49:22Z
0.0,0.0,12.4,1.1365833333333333,103.72898333333333,2750.0,293.0,1388206174.0,2013-12-28T12:49:34Z
0.0,0.0,12.4,1.1366833333333333,103.7283,2770.0,294.0,1388206185.0,2013-12-28T12:49:45Z
0.0,0.0,12.300000000000001,1.1367666666666667,103.72785,2780.0,296.0,1388206192.0,2013-12-28T12:49:52Z
0.0,0.0,12.300000000000001,1.1368,103.72763333333333,2790.0,296.0,1388206197.0,2013-12-28T12:49:57Z
0.0,0.0,12.300000000000001,1.1368499999999999,103.7274,2790.0,297.0,1388206202.0,2013-12-28T12:50:02Z
0.0,0.0,12.300000000000001,1.1368833333333332,103.72718333333333,2800.0,298.0,1388206203.0,2013-12-28T12:50:03Z
0.0,0.0,12.300000000000001,1.1369333333333334,103.72701666666667,2810.0,298.0,1388206210.0,2013-12-28T12:50:10Z
0.0,0.0,12.199999999999999,1.1369666666666667,103.72685,2810.0,299.0,1388206212.0,2013-12-28T12:50:12Z
0.0,0.0,12.199999999999999,1.1370166666666666,103.72663333333334,2820.0,299.0,1388206216.0,2013-12-28T12:50:16Z
0.0,0.0,12.199999999999999,1.1370833333333332,103.7264,2830.0,300.0,1388206222.0,2013-12-28T12:50:22Z
0.0,0.0,12.199999999999999,1.1372,103.72596666666666,2840.0,300.0,1388206228.0,2013-12-28T12:50:28Z
0.0,0.0,12.199999999999999,1.1372666666666666,103.72575000000001,2850.0,301.0,1388206233.0,2013-12-28T12:50:33Z
0.0,0.0,12.199999999999999,1.1378333333333333,103.72408333333334,2890.0,303.0,1388206262.0,2013-12-28T12:51:02Z
0.0,0.0,12.199999999999999,1.13825,103.72303333333333,2910.0,304.0,1388206282.0,2013-12-28T12:51:22Z
0.0,0.0,12.300000000000001,1.1385333333333334,103.72239999999999,2930.0,305.0,1388206293.0,2013-12-28T12:51:33Z
0.0,0.0,12.300000000000001,1.1389166666666666,103.72156666666666,2940.0,305.0,1388206312.0,2013-12-28T12:51:52Z
0.0,0.0,12.4,1.1392166666666668,103.72093333333333,2950.0,306.0,1388206322.0,2013-12-28T12:52:02Z
0.0,0.0,12.4,1.1394333333333333,103.72053333333334,2960.0,306.0,1388206332.0,2013-12-28T12:52:12Z
0.0,0.0,12.4,1.1397333333333333,103.71996666666666,2970.0,306.0,1388206341.0,2013-12-28T12:52:21Z
0.0,0.0,12.5,1.1400666666666666,103.71933333333334,2970.0,306.0,1388206354.0,2013-12-28T12:52:34Z
0.0,0.0,12.6,1.1406333333333334,103.71831666666667,2980.0,306.0,1388206373.0,2013-12-28T12:52:53Z
0.0,0.0,12.6,1.1408666666666667,103.7179,2990.0,306.0,1388206382.0,2013-12-28T12:53:02Z
0.0,0.0,12.6,1.1412166666666668,103.71728333333333,2990.0,306.0,1388206392.0,2013-12-28T12:53:12Z
0.0,0.0,12.699999999999999,1.1417999999999999,103.71625,2990.0,305.0,1388206413.0,2013-12-28T12:53:33Z
0.0,0.0,12.800000000000001,1.1423333333333334,103.71531666666667,2990.0,305.0,1388206433.0,2013-12-28T12:53:53Z
0.0,0.0,12.800000000000001,1.1427,103.71469999999999,2990.0,306.0,1388206442.0,2013-12-28T12:54:02Z
0.0,0.0,12.9,1.1429166666666666,103.71433333333333,3000.0,306.0,1388206452.0,2013-12-28T12:54:12Z
0.0,0.0,12.9,1.1436666666666666,103.7131,3010.0,305.0,1388206473.0,2013-12-28T12:54:33Z
0.0,0.0,12.9,1.1441833333333333,103.71228333333333,3010.0,305.0,1388206492.0,2013-12-28T12:54:52Z
0.0,0.0,12.9,1.14455,103.71166666666667,3010.0,305.0,1388206503.0,2013-12-28T12:55:03Z
0.0,0.0,12.9,1.1448166666666666,103.71125000000001,3010.0,305.0,1388206512.0,2013-12-28T12:55:12Z
0.0,0.0,12.9,1.1456,103.71005,3010.0,305.0,1388206533.0,2013-12-28T12:55:33Z
0.0,0.0,12.9,1.14585,103.70963333333333,3020.0,305.0,1388206542.0,2013-12-28T12:55:42Z
0.0,0.0,12.9,1.1462166666666667,103.70906666666667,3020.0,305.0,1388206552.0,2013-12-28T12:55:52Z
0.0,0.0,12.9,1.1464666666666667,103.70866666666667,3020.0,305.0,1388206563.0,2013-12-28T12:56:03Z
0.0,0.0,12.9,1.1475,103.70703333333333,3010.0,305.0,1388206592.0,2013-12-28T12:56:32Z
