navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.6999999999999993,1.2213333333333334,103.66800000000001,3100.0,314.0,1411966937.0,2014-09-29T13:02:17Z
0.0,0.0,9.0999999999999996,1.2231333333333334,103.66625000000001,3170.0,320.0,1411966997.0,2014-09-29T13:03:17Z
0.0,0.0,9.4000000000000004,1.2259333333333333,103.66406666666667,3230.0,325.0,1411967078.0,2014-09-29T13:04:38Z
0.0,0.0,9.5,1.22695,103.66333333333333,3240.0,330.0,1411967107.0,2014-09-29T13:05:07Z
0.0,0.0,9.5999999999999996,1.2273833333333333,103.66308333333333,3260.0,330.0,1411967118.0,2014-09-29T13:05:18Z
0.0,0.0,10.0,1.2306166666666667,103.66126666666666,3320.0,335.0,1411967199.0,2014-09-29T13:06:39Z
0.0,0.0,10.1,1.2318333333333333,103.66066666666667,3330.0,335.0,1411967226.0,2014-09-29T13:07:06Z
0.0,0.0,10.199999999999999,1.2323,103.66043333333333,3340.0,335.0,1411967238.0,2014-09-29T13:07:18Z
0.0,0.0,10.300000000000001,1.2349166666666667,103.65921666666667,3340.0,335.0,1411967297.0,2014-09-29T13:08:17Z
0.0,0.0,10.4,1.2375,103.658,3340.0,336.0,1411967357.0,2014-09-29T13:09:17Z
0.0,127.0,10.300000000000001,1.2410000000000001,103.65636666666667,3340.0,339.0,1411967437.0,2014-09-29T13:10:37Z
0.0,0.0,10.4,1.2423666666666666,103.65585,3380.0,340.0,1411967467.0,2014-09-29T13:11:07Z
0.0,0.0,10.4,1.2428166666666667,103.65568333333333,3380.0,340.0,1411967478.0,2014-09-29T13:11:18Z
0.0,0.0,10.4,1.2478333333333333,103.65385000000001,3390.0,340.0,1411967587.0,2014-09-29T13:13:07Z
0.0,0.0,10.4,1.2483333333333333,103.65368333333333,3390.0,340.0,1411967597.0,2014-09-29T13:13:17Z
0.0,0.0,10.4,1.2510333333333334,103.6527,3390.0,340.0,1411967658.0,2014-09-29T13:14:18Z
0.0,0.0,10.4,1.2538166666666666,103.65166666666667,3390.0,340.0,1411967718.0,2014-09-29T13:15:18Z
0.0,0.0,10.4,1.2565333333333333,103.65068333333333,3390.0,340.0,1411967778.0,2014-09-29T13:16:18Z
0.0,0.0,10.300000000000001,1.25925,103.64971666666666,3390.0,340.0,1411967838.0,2014-09-29T13:17:18Z
0.0,0.0,10.300000000000001,1.2619499999999999,103.64871666666667,3390.0,340.0,1411967898.0,2014-09-29T13:18:18Z
0.0,127.0,10.1,1.2646166666666667,103.64786666666667,3450.0,357.0,1411967957.0,2014-09-29T13:19:17Z
0.0,127.0,10.0,1.2647999999999999,103.64785000000001,3460.0,358.0,1411967962.0,2014-09-29T13:19:22Z
0.0,127.0,10.0,1.2649333333333332,103.64783333333334,3470.0,0.0,1411967965.0,2014-09-29T13:19:25Z
0.0,127.0,9.5,1.2670333333333332,103.64798333333333,70.0,17.0,1411968011.0,2014-09-29T13:20:11Z
0.0,127.0,9.5,1.2672000000000001,103.64803333333333,80.0,17.0,1411968014.0,2014-09-29T13:20:14Z
0.0,127.0,9.5,1.2673333333333334,103.64808333333333,100.0,18.0,1411968018.0,2014-09-29T13:20:18Z
0.0,127.0,9.5,1.2696833333333333,103.64891666666666,220.0,35.0,1411968074.0,2014-09-29T13:21:14Z
0.0,127.0,9.5,1.2698333333333334,103.649,250.0,36.0,1411968078.0,2014-09-29T13:21:18Z
0.0,127.0,9.5,1.2699333333333334,103.64908333333334,260.0,37.0,1411968081.0,2014-09-29T13:21:21Z
0.0,127.0,9.4000000000000004,1.2700499999999999,103.64916666666667,270.0,38.0,1411968084.0,2014-09-29T13:21:24Z
0.0,0.0,9.6999999999999993,1.2725500000000001,103.6514,430.0,45.0,1411968158.0,2014-09-29T13:22:38Z
0.0,127.0,9.8000000000000007,1.2734833333333333,103.65235,450.0,49.0,1411968188.0,2014-09-29T13:23:08Z
0.0,127.0,9.8000000000000007,1.2737833333333333,103.65268333333333,450.0,52.0,1411968198.0,2014-09-29T13:23:18Z
0.0,0.0,9.8000000000000007,1.2752333333333334,103.65495,600.0,60.0,1411968257.0,2014-09-29T13:24:17Z
0.0,0.0,10.0,1.2766,103.6574,600.0,60.0,1411968317.0,2014-09-29T13:25:17Z
0.0,0.0,10.1,1.2780166666666666,103.65983333333334,600.0,61.0,1411968377.0,2014-09-29T13:26:17Z
0.0,0.0,10.0,1.2810666666666666,103.66463333333333,550.0,55.0,1411968497.0,2014-09-29T13:28:17Z
0.0,0.0,9.4000000000000004,1.2826166666666667,103.66683333333333,550.0,55.0,1411968558.0,2014-09-29T13:29:18Z
0.0,0.0,8.4000000000000004,1.284,103.66885000000001,550.0,55.0,1411968618.0,2014-09-29T13:30:18Z
0.0,0.0,7.9000000000000004,1.2852833333333333,103.67068333333333,540.0,55.0,1411968677.0,2014-09-29T13:31:17Z
0.0,0.0,7.2000000000000002,1.2873833333333333,103.67381666666667,590.0,60.0,1411968787.0,2014-09-29T13:33:07Z
0.0,0.0,7.2000000000000002,1.2875666666666667,103.67413333333333,590.0,61.0,1411968798.0,2014-09-29T13:33:18Z
0.0,0.0,7.0999999999999996,1.2885333333333333,103.67583333333333,600.0,60.0,1411968858.0,2014-09-29T13:34:18Z
0.0,0.0,7.0999999999999996,1.28955,103.67758333333333,590.0,60.0,1411968918.0,2014-09-29T13:35:18Z
0.0,0.0,7.0,1.2907666666666666,103.67985,630.0,65.0,1411968997.0,2014-09-29T13:36:37Z
0.0,0.0,6.7999999999999998,1.29135,103.68105,640.0,65.0,1411969038.0,2014-09-29T13:37:18Z
0.0,0.0,6.4000000000000004,1.2921,103.68263333333333,640.0,65.0,1411969098.0,2014-09-29T13:38:18Z
0.0,0.0,6.0,1.2927999999999999,103.6842,670.0,70.0,1411969158.0,2014-09-29T13:39:18Z
0.0,0.0,5.5,1.2933666666666668,103.68575,690.0,70.0,1411969218.0,2014-09-29T13:40:18Z
0.0,0.0,4.7000000000000002,1.2938499999999999,103.68701666666666,690.0,71.0,1411969279.0,2014-09-29T13:41:19Z
0.0,0.0,4.4000000000000004,1.2940499999999999,103.68756666666667,690.0,71.0,1411969308.0,2014-09-29T13:41:48Z
0.0,0.0,3.8999999999999999,1.2943666666666667,103.68845,700.0,73.0,1411969359.0,2014-09-29T13:42:39Z
0.0,0.0,3.5,1.2945666666666666,103.68906666666666,720.0,76.0,1411969398.0,2014-09-29T13:43:18Z
0.0,0.0,3.1000000000000001,1.2948,103.68995,760.0,78.0,1411969459.0,2014-09-29T13:44:19Z
0.0,0.0,2.7999999999999998,1.2949666666666666,103.69074999999999,780.0,78.0,1411969519.0,2014-09-29T13:45:19Z
0.0,0.0,2.3999999999999999,1.2951666666666666,103.69166666666666,770.0,77.0,1411969597.0,2014-09-29T13:46:37Z
0.0,0.0,2.2999999999999998,1.2952333333333332,103.69198333333334,760.0,77.0,1411969629.0,2014-09-29T13:47:09Z
0.0,0.0,2.2999999999999998,1.29525,103.6921,750.0,77.0,1411969639.0,2014-09-29T13:47:19Z
0.0,0.0,2.1000000000000001,1.2953333333333332,103.69238333333334,750.0,78.0,1411969668.0,2014-09-29T13:47:48Z
0.0,0.0,2.5,1.2954166666666667,103.69273333333334,760.0,79.0,1411969699.0,2014-09-29T13:48:19Z
0.0,0.0,3.2000000000000002,1.2956166666666666,103.69358333333334,770.0,79.0,1411969758.0,2014-09-29T13:49:18Z
0.0,0.0,3.5,1.2957333333333334,103.69405,770.0,80.0,1411969789.0,2014-09-29T13:49:49Z
0.0,0.0,3.3999999999999999,1.2958333333333334,103.69453333333334,770.0,81.0,1411969819.0,2014-09-29T13:50:19Z
0.0,0.0,3.2000000000000002,1.2959333333333334,103.69496666666667,770.0,81.0,1411969849.0,2014-09-29T13:50:49Z
0.0,0.0,2.8999999999999999,1.2960833333333333,103.69563333333333,770.0,81.0,1411969897.0,2014-09-29T13:51:37Z
0.0,0.0,2.7999999999999998,1.2961666666666667,103.69601666666667,770.0,82.0,1411969929.0,2014-09-29T13:52:09Z
0.0,0.0,2.7000000000000002,1.2962,103.69615,770.0,82.0,1411969939.0,2014-09-29T13:52:19Z
0.0,0.0,2.5,1.2963833333333334,103.69685,750.0,84.0,1411969999.0,2014-09-29T13:53:19Z
0.0,0.0,2.2000000000000002,1.2965,103.69743333333334,760.0,88.0,1411970058.0,2014-09-29T13:54:18Z
0.0,127.0,2.1000000000000001,1.2967333333333333,103.69858333333333,800.0,107.0,1411970177.0,2014-09-29T13:56:17Z
0.0,127.0,2.6000000000000001,1.2965333333333333,103.69956666666667,1130.0,142.0,1411970261.0,2014-09-29T13:57:41Z
0.0,127.0,2.6000000000000001,1.2965,103.69961666666667,1160.0,143.0,1411970264.0,2014-09-29T13:57:44Z
0.0,127.0,2.7000000000000002,1.2963,103.69983333333333,1290.0,148.0,1411970289.0,2014-09-29T13:58:09Z
0.0,127.0,2.7000000000000002,1.2962666666666667,103.69985,1300.0,148.0,1411970291.0,2014-09-29T13:58:11Z
0.0,127.0,2.7999999999999998,1.2962,103.69991666666667,1330.0,150.0,1411970298.0,2014-09-29T13:58:18Z
0.0,127.0,3.2000000000000002,1.29555,103.70041666666667,1450.0,168.0,1411970355.0,2014-09-29T13:59:15Z
0.0,127.0,3.2000000000000002,1.2955000000000001,103.70043333333334,1470.0,168.0,1411970358.0,2014-09-29T13:59:18Z
0.0,127.0,3.2000000000000002,1.29545,103.70045,1480.0,170.0,1411970362.0,2014-09-29T13:59:22Z
0.0,127.0,3.2000000000000002,1.2954000000000001,103.70048333333334,1490.0,171.0,1411970365.0,2014-09-29T13:59:25Z
0.0,127.0,3.3999999999999999,1.2945833333333334,103.70068333333333,1710.0,189.0,1411970418.0,2014-09-29T14:00:18Z
0.0,127.0,3.3999999999999999,1.2945333333333333,103.70068333333333,1720.0,189.0,1411970421.0,2014-09-29T14:00:21Z
0.0,127.0,3.3999999999999999,1.2944666666666667,103.70068333333333,1730.0,190.0,1411970425.0,2014-09-29T14:00:25Z
0.0,0.0,3.7000000000000002,1.2935666666666668,103.70055000000001,1900.0,198.0,1411970477.0,2014-09-29T14:01:17Z
0.0,127.0,4.0999999999999996,1.2925,103.70025,1960.0,207.0,1411970538.0,2014-09-29T14:02:18Z
